#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06262169        0.00261809        0.01782973        0.03911815        0.00305573
       -9.99000000        0.10252947        0.00384418        0.03033323        0.06353468        0.00481739
       -9.98000000        0.14352933        0.00481009        0.04034306        0.09164745        0.00672873
       -9.97000000        0.18562125        0.00551582        0.04785923        0.12345646        0.00878975
       -9.96000000        0.22880524        0.00596137        0.05288172        0.15896171        0.01100044
       -9.95000000        0.27308130        0.00614675        0.05541054        0.19816320        0.01336081
       -9.94000000        0.29745235        0.00639673        0.05786683        0.21937529        0.01381350
       -9.93000000        0.31618577        0.00670598        0.06051205        0.23527279        0.01369495
       -9.92000000        0.33500977        0.00695817        0.06258608        0.25183254        0.01363297
       -9.91000000        0.35392435        0.00715330        0.06408893        0.26905456        0.01362755
       -9.90000000        0.37292950        0.00729135        0.06502060        0.28693885        0.01367870
       -9.89000000        0.39202524        0.00737234        0.06538109        0.30548540        0.01378641
       -9.88000000        0.41121155        0.00739627        0.06517039        0.32469421        0.01395069
       -9.87000000        0.43048845        0.00736312        0.06438851        0.34456529        0.01417153
       -9.86000000        0.44985592        0.00727291        0.06303545        0.36509863        0.01444894
       -9.85000000        0.46931398        0.00712564        0.06111120        0.38629423        0.01478291
       -9.84000000        0.48886261        0.00692129        0.05861577        0.40815210        0.01517345
       -9.83000000        0.50850183        0.00665988        0.05554916        0.43067223        0.01562055
       -9.82000000        0.52823162        0.00634140        0.05191137        0.45385463        0.01612422
       -9.81000000        0.95275642        0.00941147        0.05013768        0.87215767        0.02104960
       -9.80000000        0.53012119        0.00455216        0.04489295        0.46232799        0.01834809
       -9.79000000        0.22405682        0.00369583        0.04272600        0.16473792        0.01289706
       -9.78000000        0.23471672        0.00356982        0.04196016        0.17547033        0.01371641
       -9.77000000        1.62420716        0.03613152        0.45416429        1.06876743        0.06514392
       -9.76000000       18.55227372        0.00237953       -0.23352510       17.14840663        1.63501267
       -9.75000000        0.20994771        0.00177751        0.02295698        0.18128559        0.00392763
       -9.74000000        0.27933951        0.00126886        0.01681213        0.25625849        0.00500004
       -9.73000000        0.34523125        0.00084574        0.01186826        0.32625401        0.00626325
       -9.72000000        0.40762294        0.00050815        0.00812538        0.39127214        0.00771727
       -9.71000000        0.46651455        0.00025608        0.00558349        0.45131288        0.00936210
       -9.70000000        0.52190611        0.00008955        0.00424258        0.50637623        0.01119774
       -9.69000000        0.57379760        0.00000855        0.00410265        0.55646220        0.01322420
       -9.68000000        0.35557271        0.00000001        0.00233857        0.34676083        0.00647330
       -9.67000000        0.45383407        0.00000001        0.00317561        0.44374487        0.00691358
       -9.66000000        0.55836616        0.00000002        0.00406001        0.54724746        0.00705868
       -9.65000000        0.66916899        0.00000003        0.00499178        0.65726860        0.00690858
       -9.64000000        0.78624255        0.00000004        0.00597091        0.77380829        0.00646330
       -9.63000000        0.08317847        0.00000000        0.00048103        0.08046323        0.00223422
       -9.62000000        0.08227493        0.00000000        0.00047500        0.07957409        0.00222584
       -9.61000000        0.08133626        0.00000000        0.00046759        0.07865378        0.00221489
       -9.60000000        0.08036246        0.00000000        0.00045882        0.07770228        0.00220136
       -9.59000000        0.07935352        0.00000000        0.00044867        0.07671960        0.00218525
       -9.58000000        0.07830946        0.00000000        0.00043715        0.07570574        0.00216657
       -9.57000000        0.07723026        0.00000000        0.00042425        0.07466069        0.00214531
       -9.56000000        0.07611593        0.00000000        0.00040999        0.07358447        0.00212148
       -9.55000000        0.07496647        0.00000000        0.00039435        0.07247706        0.00209506
       -9.54000000        0.47568189        0.00000638        0.00510341        0.46491445        0.00565765
       -9.53000000        0.58315663        0.00000670        0.00545215        0.56851694        0.00918083
       -9.52000000        0.67520240        0.00000604        0.00525734        0.65646508        0.01347395
       -9.51000000        0.75181921        0.00000437        0.00451896        0.72875886        0.01853701
       -9.50000000        0.81300705        0.00000172        0.00323703        0.78539829        0.02437002
       -9.49000000        0.41752379        0.00072975        0.00826830        0.39190039        0.01662535
       -9.48000000        0.64056508        0.00422547        0.03742949        0.57274406        0.02616606
       -9.47000000        0.87646311        0.01040788        0.08481472        0.74809385        0.03314666
       -9.46000000        1.50509876        0.02193056        0.16590777        1.26943282        0.04782761
       -9.45000000        1.24850137        0.03247135        0.23847136        0.93411557        0.04344309
       -9.44000000        1.00743399        0.03855084        0.28074337        0.64870877        0.03943101
       -9.43000000        0.80437150        0.04030621        0.30208723        0.42400463        0.03797343
       -9.42000000        1.38986296        0.06443191        0.60138140        0.65203348        0.07201617
       -9.41000000        0.31713892        0.01627465        0.11410312        0.17282455        0.01393660
       -9.40000000        0.12453597        0.00604085        0.04067206        0.07291917        0.00490389
       -9.39000000        0.07618020        0.00314340        0.02326825        0.04686649        0.00290207
