#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.37573100        0.07673102       -0.00000000        0.00039429        0.07426691        0.00206982
       -3.36573100        0.47314469        0.00000639        0.00508457        0.46222749        0.00582624
       -3.35573100        0.56304141        0.00000671        0.00534552        0.54748146        0.01020772
       -3.34573100        0.63807969        0.00000604        0.00506522        0.61767359        0.01533483
       -3.33573100        0.69825952        0.00000438        0.00424367        0.67280388        0.02120758
       -3.32573100        0.74358090        0.00000172        0.00288087        0.71287235        0.02782596
       -3.31573100        0.44078030        0.00072036        0.00883206        0.41582296        0.01540492
       -3.30573100        0.68007807        0.00422124        0.03868253        0.61314774        0.02402656
       -3.29573100        0.91541047        0.01040805        0.08624499        0.78775887        0.03099856
       -3.28573100        1.52919587        0.02182841        0.16775705        1.29313078        0.04647962
       -3.27573100        1.26157854        0.03225040        0.24044472        0.94610286        0.04278056
       -3.26573100        1.01654503        0.03828928        0.28190070        0.65719821        0.03915684
       -3.25573100        0.81623846        0.04008213        0.30198262        0.43645004        0.03772367
       -3.24573100        1.36479071        0.06001940        0.63185377        0.59833798        0.07457956
       -3.23573100        0.32139414        0.01633196        0.11310975        0.17815533        0.01379710
       -3.22573100        0.12600386        0.00620241        0.03943026        0.07557292        0.00479827
       -3.21573100        0.07737446        0.00338795        0.02154750        0.04970469        0.00273431
       -3.20573100        0.13599434        0.00381433        0.02438481        0.09994854        0.00784666
       -3.19573100        0.16929286        0.00415742        0.02682166        0.12911869        0.00919509
       -3.18573100        0.40261551        0.00448052        0.03372423        0.35142996        0.01298080
       -3.17573100        0.46981968        0.00482058        0.03747298        0.41289179        0.01463433
       -3.16573100        0.53794831        0.00519399        0.04170326        0.47481224        0.01623883
       -3.15573100        0.60700141        0.00560074        0.04641507        0.53719129        0.01779432
       -3.14573100        0.67697898        0.00604083        0.05160841        0.60002895        0.01930079
       -3.13573100        0.74788101        0.00651427        0.05728327        0.66332522        0.02075824
       -3.12573100        0.81970751        0.00702105        0.06343967        0.72708011        0.02216668
       -3.11573100        0.89245847        0.00756118        0.07007760        0.79129360        0.02352609
       -3.10573100        0.96613390        0.00813465        0.07719706        0.85596570        0.02483649
       -3.09573100        0.78442870        0.00887634        0.07922452        0.67406822        0.02225962
       -3.08573100        0.79164062        0.01016045        0.08896903        0.66994184        0.02256931
       -3.07573100        0.70973635        0.00796491        0.07135303        0.61078289        0.01963552
       -3.06573100        0.61705853        0.00590282        0.05461498        0.54001044        0.01653030
       -3.05573100        0.59010200        0.00427956        0.04281129        0.52741591        0.01559523
       -3.04573100        0.49785859        0.00309515        0.03334098        0.44849599        0.01292647
       -3.03573100        0.44958823        0.00228516        0.02709927        0.40826117        0.01194263
       -3.02573100        0.42549629        0.00163069        0.02222728        0.38969417        0.01194416
       -3.01573100        0.40017541        0.00111358        0.01831875        0.36865554        0.01208754
       -3.00573100        0.38753140        0.00073336        0.01497204        0.35961094        0.01221507
       -2.99573100        0.38973498        0.00044253        0.01204936        0.36499331        0.01224977
       -2.98573100        0.39196704        0.00022476        0.00996664        0.36942823        0.01234741
       -2.97573100        0.39422760        0.00008006        0.00872388        0.37291568        0.01250799
       -2.96573100        0.39651666        0.00000841        0.00832108        0.37545567        0.01273150
       -2.95573100        3.59339729        0.00072626        0.10467351        3.40683962        0.08115790
       -2.94573100        0.36452645        0.00014085        0.01684008        0.33950983        0.00803570
       -2.93573100        0.42287912        0.00020683        0.02207878        0.38080518        0.01978833
       -2.92573100        0.61675859        0.00027382        0.04595684        0.54561182        0.02491610
       -2.91573100        0.58260468        0.00033558        0.04451873        0.51465024        0.02310013
       -2.90573100        0.54950172        0.00039212        0.04301440        0.48465024        0.02144496
       -2.89573100        0.51744970        0.00044342        0.04144385        0.45561183        0.01995059
       -2.88573100        1.18404918        0.01286301        0.18159855        0.94440044        0.04518718
       -2.87573100        0.95224657        0.00824324        0.13614552        0.77161040        0.03624740
       -2.86573100        0.76127650        0.00510953        0.10080600        0.62627741        0.02908355
       -2.85573100        0.61113898        0.00346188        0.07557997        0.50840148        0.02369564
       -2.84573100        0.54676028        0.00315228        0.06708655        0.45485172        0.02166972
       -2.83573100        0.54581809        0.00307907        0.06895275        0.45175700        0.02202927
       -2.82573100        0.54279056        0.00301734        0.07044153        0.44694721        0.02238449
       -2.81573100        0.88846797        0.00347117        0.09621051        0.75560854        0.03317775
       -2.80573100        0.80518275        0.00288317        0.08937564        0.68120116        0.03172278
       -2.79573100        0.76948030        0.00260895        0.08907592        0.64775978        0.03003565
       -2.78573100        0.80964484        0.00259278        0.10010543        0.67548123        0.03146540
       -2.77573100        1.01182441        0.00396261        0.14141422        0.82550437        0.04094321
       -2.76573100        1.38488588        0.00362375        0.22652000        1.08716787        0.06757426
       -2.75573100        1.07754102        0.00662025        0.18749350        0.83305452        0.05037274
       -2.74573100        1.01584835        0.01011857        0.18429125        0.77311510        0.04832343
       -2.73573100        0.96279100        0.01332557        0.18027979        0.72301736        0.04616828
       -2.72573100        0.91836896        0.01624124        0.17545912        0.68276130        0.04390731
       -2.71573100        0.89197061        0.01886477        0.17154112        0.65948947        0.04207525
       -2.70573100        1.02712408        0.02120368        0.19327243        0.76352298        0.04912499
       -2.69573100        1.57813764        0.02413813        0.27410630        1.19798920        0.08190401
       -2.68573100        1.60961623        0.02711700        0.26279899        1.25007599        0.06962424
       -2.67573100        2.02200391        0.04119108        0.35026473        1.54343381        0.08711429
       -2.66573100        2.34807395        0.05950278        0.45914913        1.72483012        0.10459193
       -2.65573100        0.82099827        0.00303479        0.09711416        0.68706487        0.03378444
       -2.64573100        0.81724243        0.00328643        0.09888057        0.68088592        0.03418951
       -2.63573100        0.80747320        0.00364867        0.10107443        0.66788489        0.03486521
       -2.62573100        0.67566642        0.00465510        0.06849804        0.57248079        0.03003249
       -2.61573100        1.04381800        0.00977844        0.11741817        0.87013823        0.04648317
       -2.60573100        1.27036508        0.02781155        0.28784768        0.88716827        0.06753758
       -2.59573100        2.00940061        0.03108604        0.37267178        1.49947377        0.10616902
       -2.58573100        1.33327829        0.01705508        0.42275087        0.78573539        0.10773695
       -2.57573100        0.57553995        0.00031977        0.13951623        0.39485635        0.04084760
       -2.56573100        0.42925603        0.00000000        0.10266437        0.29995609        0.02663557
       -2.55573100        0.24641107        0.00000000        0.07218388        0.15982599        0.01440120
       -2.54573100        0.27735947        0.00003223        0.07935396        0.18485910        0.01311419
       -2.53573100        0.32285303        0.00013418        0.08269597        0.22673334        0.01328954
       -2.52573100        0.37831436        0.00030589        0.08178365        0.28146330        0.01476152
       -2.51573100        0.32839502        0.00054738        0.04115952        0.27350339        0.01318474
       -2.50573100        0.43812590        0.00097251        0.04906582        0.37027105        0.01781652
       -2.49573100        0.40127203        0.00132403        0.04652790        0.33664029        0.01677981
       -2.48573100        0.36743787        0.00158153        0.04371632        0.30637974        0.01576027
       -2.47573100        0.33662341        0.00174502        0.04063108        0.27948939        0.01475792
       -2.46573100        0.30882865        0.00181449        0.03727218        0.25596925        0.01377273
       -2.45573100        0.28405360        0.00178995        0.03363961        0.23581931        0.01280472
       -2.44573100        0.05841908        0.00029619        0.00952306        0.04598961        0.00261022
       -2.43573100        0.05737468        0.00028769        0.00966140        0.04485378        0.00257182
       -2.42573100        0.05613776        0.00027732        0.00979405        0.04354215        0.00252424
       -2.41573100        0.05470832        0.00026510        0.00992100        0.04205473        0.00246748
       -2.40573100        0.31123209        0.00025762        0.10636480        0.17644559        0.02816408
       -2.39573100        0.28491500        0.00031612        0.09696641        0.16351662        0.02411587
       -2.38573100        0.25842173        0.00045554        0.08756261        0.14980223        0.02060136
       -2.37573100        0.23175227        0.00067588        0.07815340        0.13530242        0.01762057
       -2.36573100        0.21692417        0.00098300        0.07280249        0.12710966        0.01602901
       -2.35573100        0.24327121        0.00150798        0.07998685        0.14432111        0.01745528
       -2.34573100        0.27716373        0.00230492        0.08746498        0.16816600        0.01922784
       -2.33573100        0.31860172        0.00337381        0.09523686        0.19864435        0.02134670
       -2.32573100        0.36758519        0.00471467        0.10330250        0.23575616        0.02381186
       -2.31573100        0.45208792        0.00632776        0.11167542        0.30644572        0.02763903
       -2.30573100        0.62484479        0.00821863        0.12063277        0.46135598        0.03463741
       -2.29573100        0.78714927        0.01041609        0.11927911        0.61610959        0.04134448
       -2.28573100        0.65173924        0.00504948        0.08037697        0.53390297        0.03240982
       -2.27573100        0.76694219        0.00513640        0.08049089        0.64429751        0.03701738
       -2.26573100        0.46507102        0.00519365        0.08014761        0.35395544        0.02577432
       -2.25573100        0.46336797        0.00522122        0.08051581        0.35175997        0.02587098
       -2.24573100        0.45844493        0.00521911        0.08112942        0.34620011        0.02589630
       -2.23573100        0.45030190        0.00518732        0.08198844        0.33727586        0.02585028
       -2.22573100        0.43893888        0.00512585        0.08309288        0.32498721        0.02573293
       -2.21573100        0.53608676        0.00505768        0.11177599        0.38115589        0.03809720
       -2.20573100        0.63462059        0.00506388        0.15552490        0.42253845        0.05149337
       -2.19573100        0.50418486        0.00514900        0.10758836        0.35834195        0.03310555
       -2.18573100        0.50147300        0.00522807        0.10819077        0.35606392        0.03199024
       -2.17573100        0.56882323        0.00778462        0.12782088        0.39794063        0.03527710
       -2.16573100        0.53551661        0.00675532        0.12636958        0.36916937        0.03322235
       -2.15573100        0.51680307        0.00599162        0.12933508        0.34920980        0.03226658
       -2.14573100        0.48516408        0.00544723        0.12516673        0.32387130        0.03067882
       -2.13573100        0.45127374        0.00501500        0.12170655        0.29524742        0.02930478
       -2.12573100        0.40042074        0.00469493        0.10516625        0.26494086        0.02561871
       -2.11573100        0.37593456        0.00448701        0.09884116        0.24845342        0.02415298
       -2.10573100        0.35372259        0.00439126        0.09267166        0.23378185        0.02287782
       -2.09573100        0.41549366        0.00440766        0.08666075        0.29949405        0.02493120
       -2.08573100        0.37991958        0.00453623        0.08080932        0.27121476        0.02335927
       -2.07573100        0.40633839        0.00651614        0.09707556        0.27599048        0.02675621
       -2.06573100        0.34079403        0.00486829        0.08648562        0.22525274        0.02418738
       -2.05573100        0.27967912        0.00346022        0.07695065        0.17760813        0.02166012
       -2.04573100        0.22299367        0.00229193        0.06847066        0.13305665        0.01917443
       -2.03573100        0.17073767        0.00136343        0.06104564        0.09159829        0.01673031
       -2.02573100        0.12291113        0.00067471        0.05467560        0.05323306        0.01432776
       -2.01573100        0.08989288        0.00022577        0.04934856        0.02794733        0.01237123
       -2.00573100        0.26452751        0.00355657        0.12566353        0.10706339        0.02824401
       -1.99573100        0.54641303        0.00465556        0.26372887        0.20945250        0.06857610
       -1.98573100        0.99779070        0.00457373        0.43578673        0.43389559        0.12353465
       -1.97573100        0.34066080        0.00335872        0.14060956        0.16206362        0.03462890
       -1.96573100        0.30636888        0.00273168        0.13554489        0.13657769        0.03151463
       -1.95573100        0.27717445        0.00204288        0.13274512        0.11375834        0.02862811
       -1.94573100        0.25307750        0.00129232        0.13221027        0.09360558        0.02596934
       -1.93573100        0.18995117        0.00054209        0.10544800        0.06421297        0.01974811
       -1.92573100        0.29553342        0.00015036        0.08685598        0.18503245        0.02349463
       -1.91573100        0.24659615        0.00000154        0.05279451        0.17612870        0.01767140
       -1.90573100        0.24211041        0.00000000        0.04552505        0.17924361        0.01734174
       -1.89573100        0.24171391        0.00000000        0.04290604        0.18112370        0.01768418
       -1.88573100        0.23933472        0.00000000        0.04083890        0.18060898        0.01788685
       -1.87573100        0.23497284        0.00000000        0.03932363        0.17769945        0.01794976
       -1.86573100        0.22862827        0.00000000        0.03836024        0.17239512        0.01787292
       -1.85573100        0.33416018        0.00000000        0.08099831        0.21833909        0.03482278
       -1.84573100        0.37123954        0.00000000        0.08852154        0.24321487        0.03950313
       -1.83573100        0.41296400        0.00000001        0.09112635        0.27870028        0.04313738
       -1.82573100        0.29681736        0.00000001        0.07732611        0.18610327        0.03338798
       -1.81573100        0.52454923        0.00000001        0.19239367        0.26123164        0.07092391
       -1.80573100        0.38933269        0.00000001        0.14140664        0.19695653        0.05096951
       -1.79573100        0.30215528        0.00000000        0.11563145        0.14983217        0.03669166
       -1.78573100        0.23367677        0.00000000        0.07604547        0.12914367        0.02848762
       -1.77573100        0.22906085        0.00000000        0.07674781        0.12430849        0.02800455
       -1.76573100        0.23221639        0.00000000        0.08019051        0.12339196        0.02863392
       -1.75573100        0.29724145        0.00000000        0.12539442        0.13321012        0.03863691
       -1.74573100        0.26588335        0.00000000        0.11186466        0.11845092        0.03556777
       -1.73573100        0.23601207        0.00000000        0.09887306        0.10403567        0.03310334
       -1.72573100        0.20762763        0.00000000        0.08641964        0.08996437        0.03124362
       -1.71573100        0.18073002        0.00000001        0.07450438        0.07623701        0.02998861
       -1.70573100        0.18719445        0.00000001        0.07612735        0.07758744        0.03347966
       -1.69573100        0.18798837        0.00000001        0.07583871        0.07700426        0.03514539
       -1.68573100        0.07098484        0.00000000        0.03027305        0.02688528        0.01382651
       -1.67573100        0.04152218        0.00000000        0.01777587        0.01539444        0.00835186
       -1.66573100        0.01184315        0.00000000        0.00508913        0.00429751        0.00245652
       -1.65573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59573100        0.42544195        0.01664760        0.03727269        0.36729119        0.00423047
       -1.58573100        0.37403604        0.01521261        0.03264965        0.32255267        0.00362112
       -1.57573100        0.32864656        0.01380530        0.02838803        0.28331916        0.00313408
       -1.56573100        0.28927350        0.01242564        0.02448783        0.24959067        0.00276936
       -1.55573100        0.25591686        0.01107365        0.02094906        0.22136719        0.00252696
       -1.54573100        0.22857663        0.00974933        0.01777170        0.19864872        0.00240688
       -1.53573100        0.20725283        0.00845267        0.01495577        0.18143527        0.00240912
       -1.52573100        0.21112758        0.00811511        0.01528844        0.18505060        0.00267343
       -1.51573100        0.25300037        0.00954349        0.02089868        0.21929544        0.00326276
       -1.50573100        0.29308110        0.01091416        0.02611228        0.25218617        0.00386849
       -1.49573100        0.33136975        0.01222714        0.03092923        0.28372278        0.00449061
       -1.48573100        0.36786634        0.01348241        0.03534953        0.31390528        0.00512912
       -1.47573100        0.40257087        0.01467998        0.03937319        0.34273366        0.00578403
       -1.46573100        0.83354794        0.02362679        0.06320290        0.73627269        0.01044556
       -1.45573100        1.29957533        0.03318203        0.09062029        1.15877296        0.01700005
       -1.44573100        1.71834925        0.04172720        0.11766201        1.53421712        0.02474293
       -1.43573100        0.78787151        0.01806584        0.07715606        0.68102979        0.01161983
       -1.42573100        0.77153286        0.01815010        0.08084807        0.66016977        0.01236492
       -1.41573100        0.75825695        0.01813169        0.08451747        0.64250656        0.01310123
       -1.40573100        0.74804378        0.01801061        0.08816424        0.62804017        0.01382875
       -1.39573100        0.74089334        0.01778686        0.09178840        0.61677059        0.01454749
       -1.38573100        0.73680563        0.01746044        0.09538994        0.60869782        0.01525744
       -1.37573100        0.54941672        0.01185841        0.08794883        0.44043878        0.00917069
       -1.36573100        0.59684869        0.01280814        0.08610978        0.48819540        0.00973536
       -1.35573100        0.64344403        0.01358246        0.08593499        0.53370060        0.01022598
       -1.34573100        0.68920274        0.01418137        0.08742446        0.57695436        0.01064255
       -1.33573100        0.73412482        0.01460486        0.09057819        0.61795671        0.01098506
       -1.32573100        0.77821028        0.01485294        0.09539618        0.65670763        0.01125353
       -1.31573100        0.82145910        0.01492560        0.10187844        0.69320712        0.01144795
       -1.30573100        2.38794071        0.03886657        0.27630027        2.04495650        0.02781738
       -1.29573100        0.60095761        0.01387206        0.03794443        0.53920605        0.00993507
       -1.28573100        0.49408165        0.01190084        0.03316767        0.43939351        0.00961963
       -1.27573100        4.69974337        0.06404127        0.10832375        4.44383916        0.08353919
       -1.26573100        2.02420669        0.03122618        0.08681044        1.86485984        0.04131023
       -1.25573100        2.45893584        0.03904755        0.16568892        2.19885885        0.05534052
       -1.24573100        2.83269322        0.04749661        0.28653866        2.42804567        0.07061227
       -1.23573100        0.03874120        0.00010051        0.00205406        0.03592733        0.00065930
       -1.22573100        0.12908666        0.00038634        0.00713294        0.11931468        0.00225270
       -1.21573100        0.21541040        0.00074791        0.01243904        0.19836963        0.00385383
       -1.20573100        0.29771243        0.00118522        0.01797236        0.27309218        0.00546268
       -1.19573100        0.37599275        0.00169828        0.02373290        0.34348232        0.00707925
       -1.18573100        1.86181503        0.01154696        0.03648462        1.78028502        0.03349843
       -1.17573100        2.50941347        0.03037037        0.07191641        2.36756677        0.03955992
       -1.16573100        2.33184340        0.02747998        0.09082392        2.17369797        0.03984152
       -1.15573100        4.56805578        0.04977530        0.13436299        4.28962651        0.09429098
       -1.14573100        4.11435169        0.04649861        0.15684587        3.83158873        0.07941847
       -1.13573100        3.06448138        0.03626973        0.18963960        2.77876747        0.05980457
       -1.12573100        2.66304025        0.03014063        0.23551516        2.33994158        0.05744289
       -1.11573100        1.60868604        0.02193308        0.07322535        1.47989230        0.03363532
       -1.10573100        0.54041286        0.00528928        0.00179602        0.52651641        0.00681114
       -1.09573100        0.47358218        0.00465737        0.00101649        0.46180831        0.00610001
       -1.08573100        0.08894424        0.00127542        0.00011813        0.08542977        0.00212093
       -1.07573100        0.10363365        0.00150961        0.00018073        0.09941071        0.00253260
       -1.06573100        0.11763343        0.00174142        0.00025613        0.11268849        0.00294740
       -1.05573100        0.13094360        0.00197084        0.00034435        0.12526311        0.00336531
       -1.04573100        0.14356415        0.00219787        0.00044538        0.13713456        0.00378634
       -1.03573100        1.31947152        0.02112620        0.03715933        1.22328519        0.03790081
       -1.02573100        2.45624693        0.03906747        0.05426986        2.29243325        0.07047635
       -1.01573100        1.27765798        0.01961657        0.04908311        1.17175347        0.03720483
       -1.00573100        1.05255299        0.01563699        0.05346425        0.95253645        0.03091529
       -0.99573100        1.52432807        0.02488108        0.06109156        1.40786805        0.03048737
       -0.98573100        1.41821730        0.02314967        0.06070653        1.30828505        0.02607605
       -0.97573100        1.31471928        0.02144205        0.05857024        1.21234969        0.02235729
       -0.96573100        1.21383401        0.01975821        0.05468271        1.12006199        0.01933111
       -0.95573100        1.11926126        0.01812571        0.04947465        1.03454514        0.01711578
       -0.94573100        1.05652132        0.01680761        0.04604566        0.97767882        0.01598922
       -0.93573100        0.99629092        0.01562291        0.04100553        0.92507287        0.01458962
       -0.92573100        0.93857008        0.01457158        0.03435426        0.87672726        0.01291698
       -0.91573100        0.88335880        0.01365363        0.02609185        0.83264201        0.01097130
       -0.90573100        0.83065707        0.01286907        0.01621830        0.79281711        0.00875258
       -0.89573100        0.78046489        0.01221789        0.00473361        0.75725257        0.00626082
       -0.88573100        0.38595363        0.00466648        0.04218050        0.32913425        0.00997240
       -0.87573100        0.37486149        0.00537507        0.03597358        0.32360955        0.00990328
       -0.86573100        1.31418447        0.02184791        0.09016853        1.16290274        0.03926529
       -0.85573100        1.20191119        0.02021187        0.07199876        1.07354895        0.03615161
       -0.84573100        1.08379409        0.01832310        0.05883455        0.97391954        0.03271690
       -0.83573100        0.95983316        0.01618160        0.05067589        0.86401452        0.02896116
       -0.82573100        1.38567434        0.02450668        0.06053791        1.26005988        0.04056987
       -0.81573100        1.14930460        0.02007766        0.05254729        1.04419703        0.03248263
       -0.80573100        1.15045091        0.02000889        0.05234370        1.04749100        0.03060733
       -0.79573100        1.15015224        0.01986462        0.05262952        1.04863200        0.02902609
       -0.78573100        1.14840861        0.01964487        0.05340476        1.04762003        0.02773894
       -0.77573100        1.14522000        0.01934963        0.05466942        1.04445509        0.02674586
       -0.76573100        1.14058643        0.01897890        0.05642349        1.03913718        0.02604686
       -0.75573100        1.13450789        0.01853268        0.05866698        1.03166630        0.02564193
       -0.74573100        1.12698438        0.01801097        0.06139988        1.02204245        0.02553109
       -0.73573100        1.11801590        0.01741377        0.06462219        1.01026562        0.02571432
       -0.72573100        0.43999683        0.00861136        0.00484232        0.42188385        0.00465929
       -0.71573100        0.42945734        0.00842916        0.00415957        0.41293936        0.00392926
       -0.70573100        0.41909136        0.00825521        0.00351797        0.40404347        0.00327471
       -0.69573100        0.40889888        0.00808953        0.00291751        0.39519618        0.00269565
       -0.68573100        0.11746855        0.00233220        0.00086710        0.11357729        0.00069197
       -0.67573100        0.11236078        0.00222500        0.00156913        0.10778461        0.00078204
       -0.66573100        0.10697258        0.00211299        0.00217190        0.10183302        0.00085467
       -0.65573100        0.10130397        0.00199618        0.00267539        0.09572253        0.00090986
       -0.64573100        0.09535493        0.00187457        0.00307961        0.08945314        0.00094761
       -0.63573100        0.26915598        0.00516295        0.00488669        0.25671657        0.00238977
       -0.62573100        0.87853265        0.01604540        0.01916902        0.82950650        0.01381174
       -0.61573100        2.24156429        0.03823448        0.07722513        2.06918706        0.05691762
       -0.60573100        1.98157593        0.03386844        0.06287666        1.83332138        0.05150945
       -0.59573100        1.71840847        0.02939548        0.05020431        1.59298254        0.04582614
       -0.58573100        1.45206191        0.02481561        0.03920806        1.34817054        0.03986770
       -0.57573100        1.18253625        0.02012881        0.02988793        1.09888538        0.03363412
       -0.56573100        0.90983149        0.01533510        0.02224391        0.84512706        0.02712541
       -0.55573100        0.15936904        0.00182581        0.00656732        0.14555573        0.00542018
       -0.54573100        0.10864305        0.00114847        0.00439802        0.09929041        0.00380616
       -0.53573100        0.05904037        0.00057063        0.00234613        0.05399339        0.00213021
       -0.52573100        0.63688858        0.01190204        0.02416879        0.59071831        0.01009945
       -0.51573100        0.25184685        0.00563626        0.00164855        0.24320198        0.00136005
       -0.50573100        0.26364643        0.00580126        0.00234676        0.25373741        0.00176100
       -0.49573100        0.27619133        0.00598544        0.00300932        0.26502993        0.00216663
       -0.48573100        0.28948154        0.00618879        0.00363624        0.27707957        0.00257694
       -0.47573100        0.30351706        0.00641132        0.00422750        0.28988631        0.00299193
       -0.46573100        0.31829790        0.00665302        0.00478312        0.30345015        0.00341160
       -0.45573100        0.72439589        0.01610871        0.00662333        0.69635302        0.00531084
       -0.44573100        0.72953334        0.01612919        0.00720799        0.70038051        0.00581565
       -0.43573100        0.73325486        0.01597233        0.00801082        0.70274992        0.00652180
       -0.42573100        0.73556045        0.01563811        0.00903180        0.70346123        0.00742931
       -0.41573100        0.73645010        0.01512655        0.01027094        0.70251445        0.00853816
       -0.40573100        0.73592382        0.01443764        0.01172823        0.69990958        0.00984836
       -0.39573100        0.73398160        0.01357138        0.01340369        0.69564662        0.01135991
       -0.38573100        0.73062345        0.01252778        0.01529730        0.68972557        0.01307281
       -0.37573100        0.72584937        0.01130682        0.01740906        0.68214643        0.01498706
       -0.36573100        0.71965935        0.00990852        0.01973899        0.67290919        0.01710265
       -0.35573100        0.59962908        0.00681214        0.01933817        0.55636662        0.01711215
       -0.34573100        1.16241754        0.01664032        0.03054928        1.08752650        0.02770143
       -0.33573100        0.59465455        0.01076306        0.01054785        0.56332973        0.01001391
       -0.32573100        0.74559313        0.01357457        0.01164938        0.70882098        0.01154821
       -0.31573100        0.60986570        0.00935472        0.01152908        0.57750585        0.01147604
       -0.30573100        0.46615503        0.00588000        0.01026568        0.43976344        0.01024591
       -0.29573100        0.31446112        0.00315038        0.00785916        0.29559376        0.00785782
       -0.28573100        1.14116254        0.02992190        0.00481620        1.09983603        0.00658841
       -0.27573100        0.80734794        0.02066808        0.00378737        0.77638900        0.00650349
       -0.26573100        0.38364811        0.00748336        0.00430908        0.36579214        0.00606353
       -0.25573100        0.37047006        0.00657589        0.00484091        0.35261865        0.00643462
       -0.24573100        0.35661676        0.00572800        0.00528838        0.33887567        0.00672472
       -0.23573100        0.34208821        0.00493969        0.00565148        0.32456319        0.00693384
       -0.22573100        0.32688440        0.00421098        0.00593023        0.30968123        0.00706197
