#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08602112        0.00123382        0.08052189        0.00370844        0.00055697
       -9.99000000        0.13347417        0.00188246        0.12319705        0.00748024        0.00091442
       -9.98000000        0.17979952        0.00250673        0.16512541        0.01089547        0.00127192
       -9.97000000        0.22499716        0.00310662        0.20630696        0.01395411        0.00162948
       -9.96000000        0.26906710        0.00368213        0.24674170        0.01665617        0.00198710
       -9.95000000        0.31200933        0.00423327        0.28642964        0.01900164        0.00234478
       -9.94000000        0.32755182        0.00441891        0.30000532        0.02058638        0.00254121
       -9.93000000        0.33562053        0.00447802        0.30651656        0.02193272        0.00269323
       -9.92000000        0.34372748        0.00451593        0.31320001        0.02316539        0.00284615
       -9.91000000        0.35187266        0.00453262        0.32005568        0.02428440        0.00299996
       -9.90000000        0.36005608        0.00452809        0.32708355        0.02528976        0.00315468
       -9.89000000        0.36827773        0.00450236        0.33428364        0.02618145        0.00331029
       -9.88000000        0.37653762        0.00445541        0.34165593        0.02695949        0.00346680
       -9.87000000        0.38483575        0.00438724        0.34920044        0.02762386        0.00362420
       -9.86000000        0.39317211        0.00429787        0.35691716        0.02817458        0.00378251
       -9.85000000        0.40154671        0.00418728        0.36480609        0.02861164        0.00394171
       -9.84000000        0.40995955        0.00405548        0.37286723        0.02893503        0.00410181
       -9.83000000        0.41841062        0.00390246        0.38110058        0.02914477        0.00426281
       -9.82000000        0.42689993        0.00372823        0.38950615        0.02924084        0.00442471
       -9.81000000        0.61927870        0.00480240        0.56193311        0.04438831        0.00815488
       -9.80000000        0.45715461        0.00392888        0.42071177        0.02832841        0.00418555
       -9.79000000        0.26944407        0.00194659        0.24925699        0.01627539        0.00196511
       -9.78000000        0.28131719        0.00194170        0.26076968        0.01655433        0.00205148
       -9.77000000        1.73467457        0.00629322        1.55738658        0.15721420        0.01378057
       -9.76000000       25.56760077        0.24621110       24.70580147        0.44790265        0.16768554
       -9.75000000        0.14481469        0.00029453        0.13024556        0.01256461        0.00170999
       -9.74000000        0.17948911        0.00065663        0.16278246        0.01384586        0.00220417
       -9.73000000        0.21494821        0.00123844        0.19561902        0.01545147        0.00263928
       -9.72000000        0.25119199        0.00203995        0.22875526        0.01738143        0.00301534
       -9.71000000        0.28822043        0.00306118        0.26219116        0.01963576        0.00333233
       -9.70000000        0.32603355        0.00430211        0.29592673        0.02221444        0.00359027
       -9.69000000        0.36463133        0.00576276        0.32996196        0.02511748        0.00378913
       -9.68000000        0.20056796        0.00241789        0.18093074        0.01455976        0.00265957
       -9.67000000        0.23264877        0.00251947        0.20839501        0.01809930        0.00363499
       -9.66000000        0.26258774        0.00234409        0.23391162        0.02159692        0.00473511
       -9.65000000        0.29038486        0.00189174        0.25748055        0.02505262        0.00595995
       -9.64000000        0.31604013        0.00116242        0.27910180        0.02846640        0.00730950
       -9.63000000        0.05611046        0.00080316        0.05102105        0.00376167        0.00052458
       -9.62000000        0.05564988        0.00079118        0.05062089        0.00371919        0.00051862
       -9.61000000        0.05514792        0.00077689        0.05018440        0.00367392        0.00051271
       -9.60000000        0.05460458        0.00076030        0.04971157        0.00362586        0.00050685
       -9.59000000        0.05401988        0.00074140        0.04920241        0.00357501        0.00050105
       -9.58000000        0.05339379        0.00072020        0.04865692        0.00352137        0.00049531
       -9.57000000        0.05272634        0.00069670        0.04807509        0.00346493        0.00048961
       -9.56000000        0.05201751        0.00067089        0.04745694        0.00340571        0.00048397
       -9.55000000        0.05126730        0.00064278        0.04680244        0.00334369        0.00047839
       -9.54000000        0.21244078        0.00077591        0.19041291        0.01691387        0.00433808
       -9.53000000        0.30276969        0.00161674        0.27647324        0.01955628        0.00512342
       -9.52000000        0.40033299        0.00274323        0.36987082        0.02210063        0.00561832
       -9.51000000        0.50513069        0.00415535        0.47060565        0.02454693        0.00582276
       -9.50000000        0.61716278        0.00585312        0.57867773        0.02689517        0.00573675
       -9.49000000        0.32017617        0.00271005        0.29571073        0.01842789        0.00332750
       -9.48000000        0.50327826        0.00414185        0.46271414        0.03073757        0.00568471
       -9.47000000        0.70449221        0.00637937        0.64275792        0.04725212        0.00810280
       -9.46000000        1.19580938        0.01033409        1.08527520        0.08662618        0.01357390
       -9.45000000        1.14977952        0.01402358        1.03240576        0.09074340        0.01260679
       -9.44000000        1.09603176        0.01630382        0.97726383        0.09091851        0.01154560
       -9.43000000        1.07154406        0.01893678        0.95456322        0.08745701        0.01058705
       -9.42000000        2.01261328        0.03425517        1.80689065        0.15417067        0.01729680
       -9.41000000        0.38499079        0.00520551        0.34075004        0.03508414        0.00395110
       -9.40000000        0.13186610        0.00120898        0.11577832        0.01350917        0.00136964
       -9.39000000        0.07509236        0.00065155        0.06566373        0.00797677        0.00080031
       -9.38000000        0.16180697        0.00144362        0.14869428        0.01019421        0.00147486
