#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07489122        0.00266659        0.06655318        0.00507470        0.00059676
       -9.99000000        0.12032249        0.00324095        0.10705044        0.00907275        0.00095834
       -9.98000000        0.16614556        0.00370664        0.14858800        0.01253532        0.00131560
       -9.97000000        0.21236044        0.00406365        0.19116587        0.01546240        0.00166852
       -9.96000000        0.25896713        0.00431198        0.23478403        0.01785400        0.00201712
       -9.95000000        0.30596563        0.00445162        0.27944250        0.01971012        0.00236139
       -9.94000000        0.32452629        0.00446074        0.29657687        0.02093965        0.00254904
       -9.93000000        0.33445296        0.00448191        0.30520262        0.02207213        0.00269630
       -9.92000000        0.34414274        0.00448914        0.31368590        0.02312254        0.00284516
       -9.91000000        0.35359563        0.00448242        0.32202670        0.02409087        0.00299564
       -9.90000000        0.36281162        0.00446175        0.33022501        0.02497712        0.00314774
       -9.89000000        0.37179072        0.00442713        0.33828085        0.02578130        0.00330144
       -9.88000000        0.38053293        0.00437857        0.34619421        0.02650339        0.00345676
       -9.87000000        0.38903825        0.00431605        0.35396509        0.02714342        0.00361369
       -9.86000000        0.39730667        0.00423959        0.36159349        0.02770136        0.00377224
       -9.85000000        0.40533820        0.00414918        0.36907941        0.02817722        0.00393239
       -9.84000000        0.41313284        0.00404482        0.37642285        0.02857101        0.00409416
       -9.83000000        0.42069059        0.00392651        0.38362381        0.02888272        0.00425755
       -9.82000000        0.42801144        0.00379425        0.39068229        0.02911236        0.00442254
       -9.81000000        0.61924824        0.00488649        0.56182300        0.04438304        0.00815572
       -9.80000000        0.45667384        0.00400325        0.42010860        0.02837469        0.00418730
       -9.79000000        0.26901720        0.00199962        0.24872981        0.01632140        0.00196638
       -9.78000000        0.28109776        0.00196655        0.26050313        0.01657605        0.00205203
