#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.07608180        0.00257579        0.06800033        0.00491349        0.00059219
       -3.81573100        0.12337616        0.00314244        0.11065095        0.00863672        0.00094605
       -3.80573100        0.17032264        0.00361406        0.15347829        0.01193168        0.00129861
       -3.79573100        0.21692125        0.00399065        0.19648236        0.01479837        0.00164986
       -3.78573100        0.26317199        0.00427222        0.23966317        0.01723680        0.00199980
       -3.77573100        0.30907486        0.00445876        0.28302070        0.01924697        0.00234844
       -3.76573100        0.32624072        0.00449136        0.29852863        0.02067895        0.00254177
       -3.75573100        0.33501214        0.00451810        0.30581869        0.02198155        0.00269380
       -3.74573100        0.34373023        0.00452712        0.31318084        0.02317558        0.00284669
       -3.73573100        0.35239501        0.00451844        0.32061509        0.02426104        0.00300044
       -3.72573100        0.36100647        0.00449204        0.32812143        0.02523794        0.00315507
       -3.71573100        0.36956461        0.00444794        0.33569986        0.02610626        0.00331056
       -3.70573100        0.37806944        0.00438613        0.34335039        0.02686601        0.00346691
       -3.69573100        0.38652094        0.00430661        0.35107301        0.02751719        0.00362414
       -3.68573100        0.39491913        0.00420938        0.35886773        0.02805979        0.00378223
       -3.67573100        0.40326400        0.00409444        0.36673455        0.02849383        0.00394118
       -3.66573100        0.41155555        0.00396179        0.37467345        0.02881930        0.00410101
       -3.65573100        0.41979379        0.00381144        0.38268445        0.02903620        0.00426170
       -3.64573100        0.42797870        0.00364337        0.39076755        0.02914452        0.00442326
       -3.63573100        0.61987879        0.00473751        0.56267098        0.04431660        0.00815370
       -3.62573100        0.45745067        0.00388590        0.42109862        0.02828156        0.00418459
       -3.61573100        0.26962524        0.00192049        0.24949291        0.01624759        0.00196426
       -3.60573100        0.28140987        0.00192975        0.26088977        0.01653933        0.00205102
       -3.59573100        1.73461623        0.00629221        1.55733310        0.15721082        0.01378011
       -3.58573100       25.42874526        0.24384191       24.56953376        0.44830812        0.16706146
       -3.57573100        0.14997977        0.00029449        0.13530328        0.01262236        0.00175964
       -3.56573100        0.18714275        0.00065650        0.17028031        0.01392828        0.00227766
       -3.55573100        0.22402595        0.00123817        0.20451369        0.01554770        0.00272639
       -3.54573100        0.26062937        0.00203949        0.23800343        0.01748061        0.00310584
       -3.53573100        0.29695302        0.00306048        0.27074952        0.01972702        0.00341600
       -3.52573100        0.33299688        0.00430112        0.30275196        0.02228693        0.00365688
       -3.51573100        0.36876097        0.00576142        0.33401075        0.02516032        0.00382847
       -3.50573100        0.20090098        0.00241612        0.18125889        0.01456358        0.00266239
       -3.49573100        0.22946490        0.00251748        0.20527696        0.01806646        0.00360400
       -3.48573100        0.25703044        0.00234241        0.22846751        0.02153912        0.00468141
       -3.47573100        0.28359759        0.00189091        0.25083053        0.02498154        0.00589462
       -3.46573100        0.30916634        0.00116297        0.27236602        0.02839373        0.00724363
       -3.45573100        0.05006304        0.00080440        0.04509464        0.00369723        0.00046677
       -3.44573100        0.05045814        0.00079235        0.04553309        0.00366369        0.00046901
       -3.43573100        0.05074662        0.00077799        0.04587126        0.00362670        0.00047067
       -3.42573100        0.05092850        0.00076132        0.04610917        0.00358624        0.00047177
       -3.41573100        0.05100376        0.00074235        0.04624680        0.00354233        0.00047228
       -3.40573100        0.05097241        0.00072107        0.04628416        0.00349496        0.00047223
       -3.39573100        0.05083445        0.00069748        0.04622124        0.00344413        0.00047160
       -3.38573100        0.05058988        0.00067158        0.04605806        0.00338985        0.00047040
