#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.07587134        0.00258698        0.06774648        0.00494485        0.00059303
       -3.81573100        0.12279158        0.00314032        0.10997470        0.00872793        0.00094863
       -3.80573100        0.16956397        0.00359375        0.15261535        0.01205283        0.00130205
       -3.79573100        0.21618854        0.00394726        0.19566842        0.01491956        0.00165329
       -3.78573100        0.26266526        0.00420087        0.23913393        0.01732812        0.00200234
       -3.77573100        0.30899415        0.00435456        0.28301187        0.01927851        0.00234922
       -3.76573100        0.32648711        0.00438488        0.29890165        0.02065950        0.00254108
       -3.75573100        0.33542597        0.00442772        0.30637393        0.02193208        0.00269225
       -3.74573100        0.34424677        0.00445639        0.31384026        0.02310556        0.00284456
       -3.73573100        0.35294950        0.00447090        0.32130063        0.02417996        0.00299801
       -3.72573100        0.36153417        0.00447125        0.32875506        0.02515526        0.00315261
       -3.71573100        0.37000078        0.00445743        0.33620354        0.02603147        0.00330835
       -3.70573100        0.37834933        0.00442945        0.34364607        0.02680858        0.00346523
       -3.69573100        0.38657982        0.00438731        0.35108265        0.02748660        0.00362325
       -3.68573100        0.39469224        0.00433100        0.35851329        0.02806553        0.00378242
       -3.67573100        0.40268660        0.00426053        0.36593797        0.02854537        0.00394273
       -3.66573100        0.41056289        0.00417590        0.37335670        0.02892612        0.00410418
       -3.65573100        0.41832113        0.00407710        0.38076949        0.02920777        0.00426677
       -3.64573100        0.42596130        0.00396414        0.38817632        0.02939033        0.00443051
       -3.63573100        0.61787920        0.00503899        0.56010525        0.04457399        0.00816098
       -3.62573100        0.45586438        0.00411616        0.41906835        0.02848941        0.00419046
       -3.61573100        0.26853747        0.00207228        0.24811046        0.01638634        0.00196839
       -3.60573100        0.28091184        0.00199833        0.26025713        0.01660345        0.00205293
       -3.59573100        1.73466916        0.00629329        1.55738152        0.15721375        0.01378060
       -3.58573100       25.56353927        0.24619972       24.70171695        0.44794214        0.16768046
       -3.57573100        0.14433141        0.00029453        0.12978677        0.01254506        0.00170504
