#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.56000000        0.07738857        0.00000000        0.00040954        0.07486172        0.00211731
       -9.55000000        0.07589058        0.00000000        0.00039396        0.07340438        0.00209224
       -9.54000000        0.47118660        0.00000639        0.00508285        0.46017828        0.00591908
       -9.53000000        0.55697437        0.00000671        0.00534220        0.54108763        0.01053783
       -9.52000000        0.62792689        0.00000604        0.00506033        0.60696159        0.01589893
       -9.51000000        0.68404417        0.00000438        0.00423724        0.65780017        0.02200238
       -9.50000000        0.72532620        0.00000172        0.00287294        0.69360337        0.02884817
       -9.49000000        0.43404658        0.00072023        0.00850319        0.40991152        0.01491164
       -9.48000000        0.65903011        0.00421922        0.03778995        0.59399196        0.02302898
       -9.47000000        0.88747024        0.01040195        0.08518956        0.76191665        0.02996208
       -9.46000000        1.49857813        0.02112585        0.17188688        1.25937102        0.04619437
       -9.45000000        1.24216945        0.03074485        0.25092063        0.91712712        0.04337686
       -9.44000000        1.02705657        0.03649035        0.29547143        0.65472812        0.04036666
       -9.43000000        0.86067524        0.03849889        0.31495692        0.46811729        0.03910214
       -9.42000000        1.52737665        0.07609156        0.51803416        0.86870319        0.06454775
       -9.41000000        0.33648045        0.01616102        0.11496143        0.19138802        0.01396998
       -9.40000000        0.12472206        0.00589815        0.04172851        0.07212120        0.00497420
       -9.39000000        0.07419416        0.00301377        0.02416766        0.04403091        0.00298183
       -9.38000000        0.13168100        0.00331991        0.02785623        0.09233557        0.00816929
       -9.37000000        0.16428872        0.00357123        0.03094544        0.12019469        0.00957737
       -9.36000000        0.39697100        0.00383091        0.03830192        0.34143263        0.01340555
       -9.35000000        0.46365171        0.00413599        0.04230490        0.40212694        0.01508389
       -9.34000000        0.53121069        0.00450274        0.04659306        0.46341812        0.01669676
       -9.33000000        0.59964793        0.00493118        0.05116642        0.52530615        0.01824418
       -9.32000000        0.66896343        0.00542129        0.05602497        0.58779105        0.01972613
       -9.31000000        0.73915720        0.00597308        0.06116871        0.65087280        0.02114262
       -9.30000000        0.81022924        0.00658655        0.06659764        0.71455141        0.02249364
       -9.29000000        0.88217954        0.00726171        0.07231175        0.77882687        0.02377920
       -9.28000000        0.95500810        0.00799854        0.07831106        0.84369920        0.02499930
       -9.27000000        0.77200494        0.00887915        0.07939758        0.66137858        0.02234963
       -9.26000000        0.77674391        0.01015910        0.08922651        0.65467494        0.02268335
       -9.25000000        0.69321656        0.00796036        0.07167678        0.59382020        0.01975922
       -9.24000000        0.60145949        0.00589693        0.05493941        0.52396930        0.01665384
       -9.23000000        0.57807833        0.00427427        0.04310091        0.51501033        0.01569282
       -9.22000000        0.49214434        0.00309238        0.03366771        0.44241274        0.01297152
       -9.21000000        0.45329895        0.00228670        0.02740322        0.41169281        0.01191622
       -9.20000000        0.44171506        0.00163789        0.02245208        0.40579809        0.01182700
       -9.19000000        0.43179550        0.00112776        0.01840576        0.40040419        0.01185779
       -9.18000000        0.42057023        0.00074814        0.01520186        0.39264519        0.01197505
       -9.17000000        0.40922691        0.00045107        0.01272236        0.38394444        0.01210904
       -9.16000000        0.40163684        0.00022877        0.01100751        0.37812256        0.01227800
       -9.15000000        0.39780002        0.00008122        0.01005731        0.37517955        0.01248194
       -9.14000000        0.39771645        0.00000844        0.00987175        0.37511540        0.01272086
       -9.13000000        3.58221776        0.00072600        0.10366360        3.39712755        0.08070061
       -9.12000000        0.36385794        0.00014073        0.01589212        0.33978347        0.00804163
       -9.11000000        0.41959335        0.00020665        0.02067395        0.37900805        0.01970470
       -9.10000000        0.61455788        0.00027360        0.04482512        0.54459778        0.02486138
       -9.09000000        0.58470773        0.00033532        0.04430775        0.51688141        0.02318325
       -9.08000000        0.55477925        0.00039183        0.04351436        0.48923821        0.02163485
       -9.07000000        0.52477244        0.00044311        0.04244495        0.46166819        0.02021618
       -9.06000000        1.18985256        0.01286240        0.18241109        0.94916090        0.04541817
       -9.05000000        0.94838583        0.00824311        0.13515793        0.76880908        0.03617571
       -9.04000000        0.75437608        0.00511041        0.09930334        0.62104651        0.02891582
       -9.03000000        0.60782330        0.00346431        0.07484731        0.50587320        0.02363847
       -9.02000000        0.54822030        0.00315680        0.06734056        0.45596949        0.02175345
       -9.01000000        0.54743723        0.00308623        0.06926794        0.45298730        0.02209576
       -9.00000000        0.54451422        0.00302772        0.07078940        0.44827346        0.02242364
       -8.99000000        0.88963046        0.00348732        0.09654973        0.75639710        0.03319631
       -8.98000000        0.80696804        0.00290235        0.08957957        0.68281548        0.03167063
       -8.97000000        0.77134252        0.00263239        0.08915036        0.64964009        0.02991968
       -8.96000000        0.81108785        0.00262158        0.10005423        0.67712109        0.03129095
       -8.95000000        1.01120259        0.00399730        0.14089483        0.82569524        0.04061522
       -8.94000000        1.38721749        0.00366210        0.22694801        1.08912305        0.06748433
       -8.93000000        1.07672328        0.00663115        0.18703717        0.83283859        0.05021637
       -8.92000000        1.01250368        0.01010448        0.18333213        0.77088235        0.04818471
       -8.91000000        0.95840504        0.01329417        0.17923974        0.71976787        0.04610325
       -8.90000000        0.91442735        0.01620021        0.17476000        0.67949515        0.04397199
       -8.89000000        0.88973280        0.01882178        0.17152873        0.65707606        0.04230623
       -8.88000000        1.02505080        0.02116737        0.19326855        0.76130561        0.04930927
       -8.87000000        1.53090345        0.02411604        0.23744875        1.20347223        0.06586643
       -8.86000000        1.61446787        0.02711388        0.26591642        1.25045020        0.07098737
       -8.85000000        2.02930359        0.04118873        0.35481610        1.54420977        0.08908899
       -8.84000000        2.35665639        0.05950151        0.46454348        1.72571393        0.10689746
       -8.83000000        0.82971729        0.00303707        0.10242065        0.68813844        0.03612113
       -8.82000000        0.82519688        0.00328916        0.10356609        0.68210487        0.03623675
       -8.81000000        0.81363017        0.00365184        0.10444926        0.66921067        0.03631840
       -8.80000000        0.67875914        0.00465725        0.06988042        0.57362628        0.03059518
       -8.79000000        1.05494109        0.00957434        0.11924132        0.87990001        0.04622542
       -8.78000000        1.30480528        0.02712435        0.29290964        0.91863729        0.06613401
       -8.77000000        1.99052302        0.03137574        0.36968945        1.48256520        0.10689262
       -8.76000000        1.31122041        0.01750968        0.41936751        0.76606719        0.10827603
       -8.75000000        0.57946662        0.00037087        0.14487733        0.39329435        0.04092407
       -8.74000000        0.45249385        0.00000000        0.12038028        0.30475703        0.02735654
       -8.73000000        0.22922628        0.00000000        0.06075640        0.15502354        0.01344634
       -8.72000000        0.25665342        0.00003223        0.06756002        0.17697451        0.01208665
       -8.71000000        0.30614364        0.00013418        0.07438630        0.21912790        0.01249525
       -8.70000000        0.37003860        0.00030590        0.07917138        0.27617803        0.01438329
       -8.69000000        0.32425444        0.00054738        0.04033261        0.27034086        0.01303359
       -8.68000000        0.43618488        0.00097253        0.04865858        0.36880508        0.01774869
       -8.67000000        0.40103890        0.00132405        0.04644172        0.33650204        0.01677108
       -8.66000000        0.36850427        0.00158155        0.04387668        0.30724955        0.01579649
       -8.65000000        0.33858098        0.00174502        0.04096344        0.28104762        0.01482491
       -8.64000000        0.31126905        0.00181447        0.03770200        0.25789623        0.01385635
       -8.63000000        0.28656846        0.00178990        0.03409238        0.23779540        0.01289079
       -8.62000000        0.06057421        0.00029616        0.00991053        0.04768369        0.00268383
       -8.61000000        0.05923957        0.00028766        0.00999667        0.04631975        0.00263549
       -8.60000000        0.05773338        0.00027730        0.01008089        0.04479651        0.00257869
       -8.59000000        0.05605565        0.00026508        0.01016319        0.04311396        0.00251343
       -8.58000000        0.31059965        0.00025760        0.10475115        0.17760961        0.02798129
       -8.57000000        0.28582856        0.00031609        0.09643061        0.16504849        0.02403337
       -8.56000000        0.26017093        0.00045551        0.08773356        0.15139258        0.02058928
       -8.55000000        0.23362678        0.00067586        0.07866001        0.13664188        0.01764903
       -8.54000000        0.21825521        0.00098299        0.07328474        0.12791890        0.01606857
       -8.53000000        0.24399999        0.00150797        0.08035574        0.14464027        0.01749602
       -8.52000000        0.27742537        0.00230491        0.08774654        0.16810433        0.01926959
       -8.51000000        0.31853134        0.00337381        0.09545715        0.19831109        0.02138929
       -8.50000000        0.36731792        0.00471467        0.10348757        0.23526055        0.02385513
       -8.49000000        0.45987788        0.00632776        0.11185129        0.31348136        0.02821747
       -8.48000000        0.65191585        0.00821863        0.12082500        0.48597894        0.03689328
       -8.47000000        0.81934775        0.01041608        0.11954080        0.64532067        0.04407019
       -8.46000000        0.67462254        0.00504949        0.08059638        0.55459389        0.03438278
       -8.45000000        0.76605306        0.00513641        0.08063192        0.64325590        0.03702882
       -8.44000000        0.45896077        0.00519366        0.08022173        0.34824875        0.02529662
       -8.43000000        0.45417805        0.00522123        0.08053449        0.34328971        0.02513262
       -8.42000000        0.44730409        0.00521912        0.08110413        0.33598879        0.02499205
       -8.41000000        0.43833890        0.00518733        0.08193066        0.32634600        0.02487491
       -8.40000000        0.42728247        0.00512586        0.08301407        0.31436134        0.02478120
       -8.39000000        0.51310186        0.00505769        0.09756226        0.37940123        0.03108068
       -8.38000000        0.61307000        0.00506389        0.13868912        0.42580982        0.04350717
       -8.37000000        0.49768040        0.00514902        0.10552104        0.35507991        0.03193044
       -8.36000000        0.49732111        0.00522809        0.10846876        0.35166316        0.03196110
       -8.35000000        0.56753476        0.00778466        0.13041507        0.39319397        0.03614107
       -8.34000000        0.53633212        0.00675535        0.13046993        0.36446574        0.03464110
       -8.33000000        0.51850448        0.00599165        0.13382064        0.34481971        0.03387248
       -8.32000000        0.48681250        0.00544726        0.12910866        0.32013501        0.03212157
       -8.31000000        0.45221760        0.00501502        0.12437527        0.29257518        0.03025213
       -8.30000000        0.40050014        0.00469495        0.10678568        0.26265969        0.02635982
       -8.29000000        0.37537756        0.00448703        0.09970511        0.24639370        0.02479171
       -8.28000000        0.35241378        0.00439128        0.09269030        0.23196204        0.02337016
       -8.27000000        0.41330442        0.00440769        0.08574425        0.29792019        0.02523229
       -8.26000000        0.37663147        0.00453625        0.07886785        0.26981042        0.02341695
       -8.25000000        0.40161884        0.00651617        0.09392680        0.27465985        0.02651602
       -8.24000000        0.33472005        0.00486831        0.08220118        0.22399930        0.02365126
       -8.23000000        0.27223609        0.00346023        0.07153166        0.17640618        0.02083802
       -8.22000000        0.21416695        0.00229194        0.06191823        0.13188048        0.01807630
       -8.21000000        0.16051264        0.00136343        0.05336089        0.09042221        0.01536610
       -8.20000000        0.11127316        0.00067471        0.04585965        0.05203137        0.01270742
       -8.19000000        0.07682737        0.00022577        0.03940254        0.02669435        0.01050471
       -8.18000000        0.25149813        0.00355629        0.11582584        0.10571952        0.02639649
       -8.17000000        0.51338751        0.00465476        0.23889478        0.20540510        0.06443286
       -8.16000000        0.96723056        0.00457313        0.41321743        0.42959311        0.11984689
       -8.15000000        0.35973392        0.00335899        0.15648664        0.16229363        0.03759467
       -8.14000000        0.33247239        0.00273216        0.15724269        0.13682285        0.03567469
       -8.13000000        0.30331361        0.00204340        0.15495213        0.11330176        0.03301632
       -8.12000000        0.27225756        0.00129271        0.14961497        0.09173035        0.02961954
       -8.11000000        0.19748310        0.00054223        0.11432951        0.06071780        0.02189355
       -8.10000000        0.30121010        0.00015040        0.09278985        0.18347860        0.02479124
       -8.09000000        0.25645815        0.00000154        0.05755487        0.18073322        0.01816852
       -8.08000000        0.25253750        0.00000000        0.04979686        0.18495336        0.01778728
       -8.07000000        0.25179407        0.00000000        0.04644830        0.18717438        0.01817140
       -8.06000000        0.24918008        0.00000000        0.04349972        0.18726095        0.01841941
       -8.05000000        0.24469553        0.00000000        0.04095114        0.18521308        0.01853132
       -8.04000000        0.23834043        0.00000000        0.03880254        0.18103076        0.01850713
       -8.03000000        0.33785598        0.00000000        0.07761765        0.22604250        0.03419583
       -8.02000000        0.35824975        0.00000000        0.08030486        0.24209504        0.03584984
       -8.01000000        0.38440475        0.00000000        0.08258047        0.26440030        0.03742398
       -8.00000000        0.26926808        0.00000000        0.06654255        0.17512942        0.02759611
       -7.99000000        0.62410184        0.00000002        0.22035058        0.31971374        0.08403750
       -7.98000000        0.48718963        0.00000002        0.17088275        0.25168622        0.06462064
       -7.97000000        0.29508572        0.00000000        0.11696533        0.14200155        0.03611884
       -7.96000000        0.22023837        0.00000000        0.07596041        0.11692797        0.02734999
       -7.95000000        0.21321477        0.00000000        0.07429034        0.11232675        0.02659768
       -7.94000000        0.21478269        0.00000000        0.07501933        0.11285843        0.02690493
       -7.93000000        0.27746196        0.00000000        0.11939651        0.12138077        0.03668468
       -7.92000000        0.24691126        0.00000000        0.10887284        0.10399625        0.03404217
       -7.91000000        0.21872198        0.00000000        0.09777745        0.08904492        0.03189961
       -7.90000000        0.19289411        0.00000000        0.08611035        0.07652679        0.03025697
       -7.89000000        0.16942767        0.00000000        0.07387153        0.06644186        0.02911427
       -7.88000000        0.18072107        0.00000000        0.07553667        0.07227940        0.03290499
       -7.87000000        0.18791834        0.00000001        0.07613429        0.07665539        0.03512865
       -7.86000000        0.07111177        0.00000000        0.03044508        0.02683452        0.01383217
       -7.85000000        0.04156655        0.00000000        0.01783592        0.01537677        0.00835385
       -7.84000000        0.01184737        0.00000000        0.00509479        0.00429586        0.00245671
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.43020615        0.01673777        0.03831008        0.37080366        0.00435464
       -7.76000000        0.39956840        0.01568046        0.03814715        0.34146719        0.00427360
       -7.75000000        0.36837125        0.01450316        0.03679505        0.31295440        0.00411864
       -7.74000000        0.33661469        0.01320589        0.03425378        0.28526527        0.00388975
       -7.73000000        0.30429874        0.01178864        0.03052334        0.25839981        0.00358693
       -7.72000000        0.27142338        0.01025142        0.02560374        0.23235802        0.00321019
       -7.71000000        0.23798861        0.00859422        0.01949497        0.20713990        0.00275952
       -7.70000000        0.23037254        0.00787756        0.01658580        0.20333961        0.00256956
       -7.69000000        0.27313545        0.00912021        0.02162240        0.23937078        0.00302207
       -7.68000000        0.31546872        0.01030137        0.02647809        0.27517911        0.00351015
       -7.67000000        0.35737234        0.01142104        0.03115288        0.31076463        0.00403379
       -7.66000000        0.39884631        0.01247923        0.03564677        0.34612731        0.00459301
       -7.65000000        0.43989064        0.01347593        0.03995976        0.38126717        0.00518779
       -7.64000000        0.81721366        0.02389486        0.05883117        0.72461042        0.00987721
       -7.63000000        1.23703586        0.03429088        0.08233176        1.10394421        0.01646902
       -7.62000000        1.63298531        0.04261501        0.10780729        1.45824971        0.02431330
       -7.61000000        0.70881352        0.01816460        0.06829603        0.61106672        0.01128617
       -7.60000000        0.71131909        0.01792843        0.07383163        0.60749973        0.01205930
       -7.59000000        0.71500989        0.01773154        0.07924934        0.60519083        0.01283818
       -7.58000000        0.71988592        0.01757392        0.08454916        0.60414001        0.01362283
       -7.57000000        0.72594717        0.01745557        0.08973109        0.60434727        0.01441324
       -7.56000000        0.73319366        0.01737650        0.09479512        0.60581262        0.01520941
       -7.55000000        0.54942573        0.01186050        0.08794972        0.44044361        0.00917190
       -7.54000000        0.59694312        0.01282867        0.08612110        0.48824765        0.00974571
       -7.53000000        0.64370591        0.01363932        0.08596687        0.53384541        0.01025431
       -7.52000000        0.68971411        0.01429246        0.08748705        0.57723688        0.01069772
       -7.51000000        0.73496770        0.01478808        0.09068162        0.61842207        0.01107592
       -7.50000000        0.77946669        0.01512619        0.09555059        0.65740099        0.01138892
       -7.49000000        0.82321108        0.01530678        0.10209396        0.69417362        0.01163673
       -7.48000000        2.38894817        0.03936430        0.27659543        2.04493434        0.02805410
       -7.47000000        0.60563408        0.01472516        0.03841930        0.54212644        0.01036318
       -7.46000000        0.49992923        0.01302487        0.03379674        0.44292641        0.01018120
       -7.45000000        4.70824941        0.06525299        0.10912591        4.44962307        0.08424744
       -7.44000000        2.05075111        0.02782273        0.08885100        1.89419055        0.03988683
       -7.43000000        2.50580295        0.03078179        0.16904355        2.25420312        0.05177448
       -7.42000000        2.89906527        0.03416725        0.29110666        2.50898679        0.06480457
       -7.41000000        0.03322472        0.00082163        0.00163060        0.02981098        0.00096150
       -7.40000000        0.11270560        0.00251269        0.00587313        0.10117652        0.00314327
       -7.39000000        0.19192516        0.00379308        0.01063324        0.17236971        0.00512914
       -7.38000000        0.27088340        0.00466280        0.01591094        0.24339054        0.00691911
       -7.37000000        0.34958031        0.00512186        0.02170624        0.31423903        0.00851318
       -7.36000000        1.84007284        0.01447310        0.03477793        1.75610373        0.03471808
       -7.35000000        2.49196888        0.03264185        0.07071704        2.34820584        0.04040414
       -7.34000000        2.34322330        0.02986041        0.09010800        2.18263763        0.04061727
       -7.33000000        4.53142201        0.05022826        0.13381760        4.25309149        0.09428466
       -7.32000000        4.05003577        0.04586937        0.15648598        3.76881036        0.07887007
       -7.31000000        3.04310097        0.03630476        0.18947137        2.75769825        0.05962659
       -7.30000000        2.68344775        0.03099735        0.23482479        2.35940887        0.05821675
       -7.29000000        1.63454109        0.02265133        0.07284282        1.50473291        0.03431403
       -7.28000000        0.56469652        0.00559599        0.00189422        0.55007689        0.00712941
       -7.27000000        0.48050094        0.00474482        0.00104447        0.46852102        0.00619063
       -7.26000000        0.08894441        0.00127558        0.00011814        0.08542988        0.00212081
       -7.25000000        0.10363379        0.00150977        0.00018073        0.09941080        0.00253249
       -7.24000000        0.11763354        0.00174157        0.00025614        0.11268854        0.00294729
       -7.23000000        0.13094365        0.00197097        0.00034436        0.12526311        0.00336521
       -7.22000000        0.14356413        0.00219798        0.00044538        0.13713450        0.00378626
       -7.21000000        1.31946597        0.02114159        0.03728057        1.22317335        0.03787046
       -7.20000000        2.45558703        0.03913598        0.05450019        2.29155146        0.07039940
       -7.19000000        1.27665927        0.01978406        0.04939375        1.17039712        0.03708435
       -7.18000000        1.05261720        0.01593136        0.05374058        0.95214855        0.03079670
       -7.17000000        1.52727544        0.02526308        0.06134286        1.41028530        0.03038420
       -7.16000000        1.42467027        0.02356068        0.06086958        1.31421680        0.02602321
       -7.15000000        1.32496393        0.02181876        0.05857420        1.22218023        0.02239075
       -7.14000000        1.22815642        0.02003731        0.05445671        1.13417557        0.01948683
       -7.13000000        1.13759428        0.01827162        0.04899099        1.05292288        0.01740879
       -7.12000000        1.07610180        0.01699505        0.04558966        0.99723929        0.01627780
       -7.11000000        1.01657435        0.01585166        0.04059162        0.94526686        0.01486421
       -7.10000000        0.95901196        0.01484146        0.03399687        0.89700559        0.01316804
       -7.09000000        0.90341461        0.01396445        0.02580541        0.85245548        0.01118927
       -7.08000000        0.84978230        0.01322062        0.01601725        0.81161652        0.00892791
       -7.07000000        0.79811504        0.01260998        0.00463239        0.77448872        0.00638396
       -7.06000000        0.40392831        0.00502781        0.04236238        0.34650070        0.01003743
       -7.05000000        0.39461995        0.00567897        0.03680116        0.34229877        0.00984105
       -7.04000000        1.33647911        0.02238396        0.09146888        1.18352694        0.03909933
       -7.03000000        1.23091790        0.02168275        0.07367903        1.09967241        0.03588370
       -7.02000000        1.11377984        0.02017855        0.06063806        1.00056196        0.03240127
       -7.01000000        0.98506492        0.01787134        0.05234598        0.88619557        0.02865204
       -7.00000000        1.34049083        0.02163973        0.05596078        1.22143076        0.04145956
       -6.99000000        1.12841226        0.01932151        0.05201554        1.02461913        0.03245608
       -6.98000000        1.11621381        0.01891531        0.05214552        1.01476432        0.03038866
       -6.97000000        1.10702884        0.01855939        0.05267507        1.00711746        0.02867692
       -6.96000000        1.10085737        0.01825377        0.05360419        1.00167855        0.02732086
       -6.95000000        1.09769939        0.01799845        0.05493287        0.99844757        0.02632050
       -6.94000000        1.09755489        0.01779342        0.05666112        0.99742453        0.02567582
       -6.93000000        1.10042389        0.01763868        0.05878894        0.99860944        0.02538682
       -6.92000000        1.10630638        0.01753424        0.06131633        1.00200229        0.02545351
       -6.91000000        1.11520236        0.01748010        0.06424329        1.00760308        0.02587589
       -6.90000000        0.44969948        0.00904909        0.00427902        0.43139452        0.00497685
       -6.89000000        0.43746812        0.00879359        0.00371487        0.42077511        0.00418455
       -6.88000000        0.42479555        0.00851645        0.00321300        0.40961356        0.00345255
       -6.87000000        0.41168176        0.00821766        0.00277341        0.39790987        0.00278083
       -6.86000000        0.11740019        0.00232886        0.00085076        0.11352641        0.00069416
       -6.85000000        0.11194549        0.00220481        0.00146996        0.10747536        0.00079535
       -6.84000000        0.10625652        0.00207820        0.00200091        0.10129978        0.00087763
       -6.83000000        0.10033326        0.00194902        0.00244360        0.09499965        0.00094098
       -6.82000000        0.09417571        0.00181728        0.00279804        0.08857498        0.00098541
       -6.81000000        0.26734663        0.00508493        0.00456950        0.25526245        0.00242975
       -6.80000000        0.87644877        0.01595736        0.01882512        0.82781188        0.01385440
       -6.79000000        2.23911516        0.03810904        0.07659166        2.06740953        0.05700494
       -6.78000000        1.97683277        0.03362800        0.06170477        1.82982868        0.05167131
       -6.77000000        1.71200315        0.02907159        0.04864161        1.58824778        0.04604217
       -6.76000000        1.44462630        0.02443979        0.03740220        1.34266681        0.04011750
       -6.75000000        1.17470223        0.01973260        0.02798652        1.09308579        0.03389732
       -6.74000000        0.90223093        0.01495003        0.02039457        0.83950471        0.02738163
       -6.73000000        0.15245466        0.00147854        0.00491893        0.14040930        0.00564789
       -6.72000000        0.10318670        0.00087434        0.00309725        0.09522922        0.00398589
       -6.71000000        0.05566175        0.00040084        0.00154070        0.05147868        0.00224153
       -6.70000000        0.68641611        0.01437733        0.03610927        0.62747028        0.00845923
       -6.69000000        0.24969770        0.00557342        0.00165366        0.24111818        0.00135244
       -6.68000000        0.25874260        0.00565741        0.00235869        0.24898287        0.00174363
       -6.67000000        0.26741337        0.00572744        0.00303110        0.25651928        0.00213554
       -6.66000000        0.27571001        0.00578353        0.00367090        0.26372741        0.00252818
       -6.65000000        0.28363252        0.00582566        0.00427807        0.27060725        0.00292153
       -6.64000000        0.29118090        0.00585384        0.00485263        0.27715882        0.00331561
       -6.63000000        0.68899666        0.01506496        0.00671467        0.66203146        0.00518557
       -6.62000000        0.68953619        0.01494905        0.00731180        0.66160125        0.00567409
       -6.61000000        0.69377997        0.01480714        0.00811352        0.66447724        0.00638207
       -6.60000000        0.70172800        0.01463921        0.00911983        0.67065942        0.00730954
       -6.59000000        0.71338028        0.01444527        0.01033074        0.68014779        0.00845648
       -6.58000000        0.72873682        0.01422532        0.01174625        0.69294236        0.00982289
       -6.57000000        0.74779760        0.01397936        0.01336634        0.70904311        0.01140878
       -6.56000000        0.77056264        0.01370740        0.01519103        0.72845006        0.01321415
       -6.55000000        0.79703193        0.01340942        0.01722032        0.75116320        0.01523900
       -6.54000000        0.82720548        0.01308543        0.01945419        0.77718254        0.01748332
       -6.53000000        0.62159916        0.00746048        0.01928033        0.57766886        0.01718950
       -6.52000000        1.16239116        0.01663268        0.03055971        1.08749631        0.02770247
       -6.51000000        0.59435179        0.01067567        0.01066539        0.56298523        0.01002550
       -6.50000000        0.74463582        0.01329807        0.01202075        0.70773219        0.01158482
       -6.49000000        0.60851633        0.00896482        0.01205241        0.57597146        0.01152764
       -6.48000000        0.46471298        0.00546324        0.01082489        0.43812379        0.01030105
       -6.47000000        0.31322576        0.00279333        0.00833820        0.29418917        0.00790505
       -6.46000000        1.14043924        0.02971382        0.00509706        1.09901229        0.00661608
       -6.45000000        0.80817610        0.02090808        0.00346653        0.77732965        0.00647184
       -6.44000000        0.38441904        0.00770635        0.00401023        0.36666840        0.00603406
       -6.43000000        0.37118359        0.00678225        0.00456431        0.35342969        0.00640734
       -6.42000000        0.35727225        0.00591756        0.00503428        0.33962075        0.00669966
       -6.41000000        0.34268500        0.00511227        0.00542013        0.32524158        0.00691102
       -6.40000000        0.32742186        0.00436639        0.00572187        0.31029218        0.00704142
