#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.61573100       26.10381274        0.23267401        2.93035922       21.76316597        1.17761354
       -2.60573100       31.78109293        0.65401801        7.15186167       22.24199813        1.73321512
       -2.59573100       50.20779820        0.79690556        9.33048885       37.44861270        2.63179108
       -2.58573100       33.33383089        0.45206208       10.59000746       19.63212470        2.65963665
       -2.57573100       14.52606772        0.01088253        3.61443555        9.88491112        1.01583852
       -2.56573100       11.11176035        0.00000000        2.94577734        7.49035165        0.67563136
       -2.55573100        5.94313660        0.00000000        1.56431763        4.03626203        0.34255693
       -2.54573100        6.63312938        0.00080570        1.70759001        4.61622400        0.30850967
       -2.53573100        7.80050147        0.00335420        1.84971355        5.63108600        0.31634773
       -2.52573100        9.29695683        0.00764681        1.94572764        6.98327436        0.36030801
       -2.51573100        8.11129531        0.01368355        0.97920199        6.79281593        0.32559384
       -2.50573100       10.90771252        0.02431107        1.20311587        9.23662634        0.44365924
       -2.49573100       10.02920359        0.03309846        1.16048341        8.41621832        0.41940341
       -2.48573100        9.21577499        0.03953585        1.10599260        7.67507269        0.39517385
       -2.47573100        8.46742673        0.04362325        1.03964345        7.01318945        0.37097057
       -2.46573100        7.78415879        0.04536066        0.96143596        6.43056861        0.34679356
       -2.45573100        7.16597119        0.04474808        0.87137012        5.92721016        0.32264283
       -2.44573100        1.51587286        0.00740525        0.26406725        1.17697949        0.06742087
       -2.43573100        1.48230467        0.00719267        0.26401222        1.14492986        0.06616993
       -2.42573100        1.44446259        0.00693361        0.26407005        1.10874848        0.06471046
       -2.41573100        1.40234660        0.00662806        0.26424075        1.06843535        0.06304244
       -2.40573100        7.75367109        0.00644098        2.62959080        4.41061946        0.70701985
       -2.39573100        7.12021436        0.00790333        2.41184175        4.09477170        0.60569758
       -2.38573100        6.47361191        0.01138877        2.18882462        3.75593907        0.51745944
       -2.37573100        5.81386373        0.01689733        1.96053942        3.39412157        0.44230542
       -2.36573100        5.44203525        0.02457540        1.82889811        3.18689298        0.40166877
       -2.35573100        6.09827416        0.03769970        2.00941649        3.61454636        0.43661160
       -2.34573100        6.94342086        0.05762297        2.19689475        4.20853217        0.48037096
       -2.33573100        7.97747536        0.08434521        2.39133289        4.96885041        0.53294685
       -2.32573100        9.20043766        0.11786642        2.59273089        5.89550108        0.59433927
       -2.31573100       11.37630713        0.15819337        2.80142548        7.72434163        0.69234665
       -2.30573100       15.92380352        0.20546491        3.02431675       11.81349853        0.88052332
       -2.29573100       20.04683269        0.26040089        2.98941556       15.74456274        1.05245349
       -2.28573100       16.56352246        0.12623667        2.01584704       13.59712344        0.82431531
       -2.27573100       19.17969650        0.12840979        2.01672646       16.10905373        0.92550652
       -2.26573100       11.56348533        0.12984095        2.00639943        8.78682029        0.64042466
       -2.25573100       11.48489296        0.13053017        2.01408308        8.69926254        0.64101716
       -2.24573100       11.33866856        0.13047744        2.02812580        8.53956943        0.64049589
       -2.23573100       11.12481215        0.12968277        2.04852760        8.30774095        0.63886084
       -2.22573100       10.84332372        0.12814614        2.07528846        8.00377709        0.63611202
       -2.21573100       13.95519177        0.12644190        2.59872926       10.37292836        0.85709225
       -2.20573100       16.64618192        0.12659691        3.65740725       11.68646150        1.17571627
       -2.19573100       12.65437722        0.12872494        2.67020798        9.04124536        0.81419894
       -2.18573100       12.46938537        0.13070178        2.72443934        8.81086683        0.80337743
       -2.17573100       14.05217766        0.19461552        3.23080637        9.73038263        0.89637315
       -2.16573100       13.15760574        0.16888300        3.20067843        8.93692254        0.85112178
       -2.15573100       12.68161539        0.14979050        3.27989226        8.42225590        0.82967673
       -2.14573100       11.92743153        0.13618075        3.17470576        7.82841145        0.78813357
       -2.13573100       11.15215286        0.12537498        3.07566880        7.20416525        0.74694383
       -2.12573100        9.88847964        0.11737320        2.65319944        6.46556337        0.65234362
       -2.11573100        9.26885175        0.11217541        2.48740953        6.05477999        0.61448682
       -2.10573100        8.70722428        0.10978161        2.32282396        5.69401590        0.58060281
       -2.09573100       10.24622270        0.11019179        2.15951740        7.34737601        0.62913751
       -2.08573100        9.35166616        0.11340596        1.99751216        6.65455518        0.58619286
       -2.07573100       10.00519411        0.16290391        2.38436822        6.79170269        0.66621928
       -2.06573100        8.36576377        0.12170748        2.10394045        5.54201692        0.59809892
       -2.05573100        6.83488069        0.08650564        1.85007855        4.36714893        0.53114757
       -2.04573100        5.41254486        0.05729839        1.62278253        3.26709873        0.46536522
       -2.03573100        4.09875629        0.03408574        1.42205237        2.24186630        0.40075187
       -2.02573100        2.89351498        0.01686769        1.24788809        1.29145166        0.33730754
       -2.01573100        2.05629243        0.00564423        1.09999040        0.66551447        0.28514333
       -2.00573100        6.41610980        0.08891073        2.99894590        2.64843719        0.67981599
       -1.99573100       13.20757901        0.11637874        6.24490968        5.17565203        1.67063856
       -1.98573100       24.48895069        0.11433560       10.53997062       10.79227232        3.04237214
       -1.97573100        8.60080566        0.08397170        3.58364027        4.06885545        0.86433824
       -1.96573100        7.79043758        0.06829857        3.49060369        3.43921614        0.79231917
       -1.95573100        7.01453392        0.05107905        3.38361129        2.86437383        0.71546974
       -1.94573100        6.27309466        0.03231314        3.26266306        2.34432851        0.63378995
       -1.93573100        4.48795187        0.01355418        2.43880791        1.58162986        0.45395991
       -1.92573100        7.24895731        0.00375963        2.06992367        4.61004986        0.56522415
       -1.91573100        6.54855797        0.00003859        1.60815924        4.44444319        0.49591695
       -1.90573100        6.49611439        0.00000000        1.45934572        4.54092127        0.49584740
       -1.89573100        6.45698366        0.00000000        1.35523602        4.60240019        0.49934745
       -1.88573100        6.36765445        0.00000000        1.26007050        4.60869548        0.49888847
       -1.87573100        6.22812677        0.00000000        1.17384916        4.55980714        0.49447047
       -1.86573100        6.03840062        0.00000000        1.09657200        4.45573517        0.48609345
       -1.85573100        8.54907943        0.00000002        2.07766953        5.58329307        0.88811681
       -1.84573100        9.16572736        0.00000006        2.17964552        6.02416208        0.96191970
       -1.83573100        9.88594816        0.00000008        2.22263128        6.64441186        1.01890494
       -1.82573100        6.98693177        0.00000008        1.82002590        4.39668158        0.77022421
       -1.81573100       14.43091521        0.00000041        5.04525681        7.50446540        1.88119259
       -1.80573100       11.04016805        0.00000034        3.79667969        5.85233734        1.39115068
       -1.79573100        7.43578339        0.00000000        2.92247253        3.60238842        0.91092244
       -1.78573100        5.64741487        0.00000002        1.92472128        3.01943224        0.70326133
       -1.77573100        5.52279547        0.00000003        1.91367018        2.91734205        0.69178320
       -1.76573100        5.60025077        0.00000004        1.97465605        2.91804672        0.70754795
       -1.75573100        7.19873755        0.00000005        3.09712984        3.14518007        0.95642759
       -1.74573100        6.41792527        0.00000006        2.78558669        2.74950832        0.88283020
       -1.73573100        5.68743831        0.00000008        2.47685341        2.38738094        0.82320389
       -1.72573100        5.00727669        0.00000009        2.17093000        2.05879795        0.77754865
       -1.71573100        4.37744040        0.00000011        1.86781645        1.76375933        0.74586450
       -1.70573100        4.59905037        0.00000013        1.90467849        1.86030600        0.83406575
       -1.69573100        4.69745475        0.00000015        1.89963972        1.91940322        0.87841167
       -1.68573100        1.77547068        0.00000004        0.75873983        0.67111303        0.34561779
       -1.67573100        1.03835326        0.00000002        0.44506428        0.38450761        0.20878135
       -1.66573100        0.29610796        0.00000000        0.12729096        0.10740529        0.06141171
       -1.65573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59573100       10.73594713        0.41554558        0.95382031        9.25891628        0.10766497
       -1.58573100        9.88980927        0.37670325        0.93304253        8.47947366        0.10058983
       -1.57573100        9.06182934        0.33920872        0.88873299        7.74021920        0.09366842
       -1.56573100        8.25200734        0.30306201        0.82089169        7.04115289        0.08690075
       -1.55573100        7.46034327        0.26826309        0.72951863        6.38227475        0.08028680
       -1.54573100        6.68683713        0.23481199        0.61461380        5.76358476        0.07382658
       -1.53573100        5.93148892        0.20270868        0.47617722        5.18508293        0.06752009
       -1.52573100        5.82490974        0.19410813        0.41783260        5.14512757        0.06784144
       -1.51573100        6.93414498        0.22734003        0.54831470        6.07724910        0.08124115
       -1.50573100        8.03322714        0.25854912        0.67381049        7.00542487        0.09544267
       -1.49573100        9.12215623        0.28773540        0.79431996        7.92965488        0.11044600
       -1.48573100       10.20093225        0.31489887        0.90984311        8.84993913        0.12625114
       -1.47573100       11.26955519        0.34003953        1.02037994        9.76627763        0.14285809
       -1.46573100       20.39409037        0.60440172        1.48215294       18.05628604        0.25124967
       -1.45573100       30.72330923        0.86989456        2.06457748       27.37920190        0.40963528
       -1.44573100       40.63716179        1.08507992        2.70258055       36.24657021        0.60293110
       -1.43573100       17.65910247        0.47751427        1.71910965       15.18411331        0.27836524
       -1.42573100       17.78829643        0.46869109        1.85857246       15.16120548        0.29982740
       -1.41573100       17.92196486        0.46015471        1.99368065       15.14733721        0.32079229
       -1.40573100       18.06010775        0.45190513        2.12443423       15.14250849        0.34125989
       -1.39573100       18.20272510        0.44394235        2.25083319       15.14671934        0.36123022
       -1.38573100       18.34981692        0.43626636        2.37287754       15.15996974        0.38070327
       -1.37573100       13.73773786        0.29634082        2.19892992       11.01323709        0.22923004
       -1.36573100       14.93957687        0.31942949        2.15425451       12.22274759        0.24314528
       -1.35573100       16.13554417        0.33754354        2.15240968       13.39055967        0.25503129
       -1.34573100       17.32563977        0.35068297        2.19339541       14.51667331        0.26488808
       -1.33573100       18.50986366        0.35884779        2.27721170       15.60108851        0.27271565
       -1.32573100       19.68821585        0.36203800        2.40385857       16.64380529        0.27851400
       -1.31573100       20.86069633        0.36025359        2.57333600       17.64482363        0.28228312
       -1.30573100       60.10267370        0.95466085        6.94313514       51.51485784        0.69001988
       -1.29573100       15.75992277        0.31814142        1.00685187       14.19511035        0.23981912
       -1.28573100       13.31552970        0.25985441        0.90610357       11.92037769        0.22919403
       -1.27573100      118.57121135        1.56043579        2.79246741      112.14007976        2.07822839
       -1.26573100       51.36678485        0.73495646        2.23115802       47.38424569        1.01642468
       -1.25573100       61.82481794        0.92981357        4.16981633       55.36093729        1.36425075
       -1.24573100       70.59655305        1.14619440        7.14460809       60.56096935        1.74478121
       -1.23573100        0.80614883        0.01208799        0.03833902        0.73583971        0.01988211
       -1.22573100        2.76408401        0.03812790        0.14123513        2.51815068        0.06657031
       -1.21573100        4.72577983        0.05952427        0.25816476        4.29700806        0.11108274
       -1.20573100        6.69123629        0.07627712        0.38912792        6.07241185        0.15341941
       -1.19573100        8.66045339        0.08838643        0.53412460        7.84436206        0.19358030
       -1.18573100       45.92647190        0.32789641        0.86199918       43.88502331        0.85155301
       -1.17573100       62.26044416        0.78987390        1.76084424       58.71162255        0.99810347
       -1.16573100       58.42409676        0.72327206        2.24589265       54.44916209        1.00576996
       -1.15573100      114.83975771        1.28428693        3.34416121      107.84249748        2.36881209
       -1.14573100      103.34161816        1.18674292        3.91655172       96.24776913        1.99055438
       -1.13573100       76.45207186        0.90638624        4.73908832       69.31422138        1.49237593
       -1.12573100       66.79629528        0.76443590        5.87607233       58.70737651        1.44841055
       -1.11573100       40.20989944        0.55364679        1.82033074       36.98681503        0.84910688
       -1.10573100       13.15161222        0.12758814        0.03930184       12.81512010        0.16960214
       -1.09573100       11.51979297        0.10878320        0.02352473       11.23762565        0.14985939
       -1.08573100        1.91647416        0.02287679        0.00258862        1.84146604        0.04954272
       -1.07573100        2.28059643        0.02864036        0.00414988        2.18800708        0.05979912
       -1.06573100        2.64502863        0.03485912        0.00605228        2.53378498        0.07033226
       -1.05573100        3.00977076        0.04153306        0.00829582        2.87879972        0.08114216
       -1.04573100        3.37482282        0.04866220        0.01088050        3.22305132        0.09222880
       -1.03573100       32.84396908        0.52423709        0.93159791       30.44270320        0.94543088
       -1.02573100       61.34423258        0.97614594        1.36258929       57.24537133        1.76012602
       -1.01573100       31.95770299        0.49341633        1.23587176       29.29995442        0.92846047
       -1.00573100       26.38894235        0.39627523        1.34564135       23.87572812        0.77129765
       -0.99573100       38.21266759        0.62788618        1.53654449       35.28786219        0.76037473
       -0.98573100       35.58954532        0.58416293        1.52535680       32.82971026        0.65031533
       -0.97573100       33.03502678        0.54022655        1.46838739       30.46829075        0.55812209
       -0.96573100       30.54911196        0.49607702        1.36563626       28.20360367        0.48379501
       -0.95573100       28.22084879        0.45281408        1.22900970       26.10902272        0.43000229
       -0.94573100       26.66143677        0.42008495        1.14434613       24.69545729        0.40154839
       -0.93573100       25.15932185        0.39078589        1.01970406       23.38263424        0.36619766
       -0.92573100       23.71450403        0.36491690        0.85508349       22.17055356        0.32395008
       -0.91573100       22.32698332        0.34247798        0.65048442       21.05921526        0.27480566
       -0.90573100       20.99675971        0.32346913        0.40590685       20.04861933        0.21876439
       -0.89573100       19.72383320        0.30789035        0.12135078       19.13876579        0.15582628
       -0.88573100        9.83272160        0.11463682        1.06075714        8.40922864        0.24809901
       -0.87573100        9.50210658        0.12172099        0.91299079        8.22220288        0.24519192
       -0.86573100       32.98773527        0.53257663        2.27346855       29.20345739        0.97823269
       -0.85573100       30.30805550        0.50823373        1.82521553       27.07558261        0.89902363
       -0.84573100       27.39487896        0.46920832        1.49775994       24.61518338        0.81272733
       -0.83573100       24.24820566        0.41550038        1.29110180       21.82225969        0.71934378
       -0.82573100       34.35352482        0.61847331        1.45151978       31.25813077        1.02540097
       -0.81573100       28.54915266        0.50204844        1.30396024       25.92998500        0.81315898
       -0.80573100       28.42570983        0.49669926        1.30029174       25.86328725        0.76543158
       -0.79573100       28.31143529        0.49051609        1.30855489       25.78701202        0.72535229
       -0.78573100       28.20632904        0.48349895        1.32874968       25.70115933        0.69292109
       -0.77573100       28.11039110        0.47564784        1.36087612       25.60572916        0.66813798
       -0.76573100       28.02362144        0.46696274        1.40493420       25.50072153        0.65100297
       -0.75573100       27.94602008        0.45744367        1.46092394       25.38613642        0.64151606
       -0.74573100       27.87758702        0.44709061        1.52884531       25.26197385        0.63967724
       -0.73573100       27.81832224        0.43590358        1.60869834       25.12823381        0.64548652
       -0.72573100       10.99037232        0.21845309        0.11409900       10.53801847        0.11980176
       -0.71573100       10.72955640        0.21331196        0.09851047       10.31684029        0.10089367
       -0.70573100       10.47299229        0.20820107        0.08420073       10.09687183        0.08371866
       -0.69573100       10.22067999        0.20312040        0.07116979        9.87811309        0.06827671
       -0.68573100        2.92867019        0.05791032        0.01982145        2.83338872        0.01754971
       -0.67573100        2.76111399        0.05325799        0.02795505        2.65882289        0.02107806
       -0.66573100        2.59185021        0.04874785        0.03485933        2.48424241        0.02400062
       -0.65573100        2.42087888        0.04437992        0.04053429        2.30964729        0.02631739
       -0.64573100        2.24819998        0.04015418        0.04497992        2.13503752        0.02802837
       -0.63573100        6.56269874        0.12111498        0.08582961        6.29115132        0.06460283
       -0.62573100       21.78214526        0.39247239        0.43974315       20.59936139        0.35056834
       -0.61573100       55.94416721        0.95101704        1.90615599       51.66071189        1.42628230
       -0.60573100       49.57177962        0.84832735        1.57869308       45.85797417        1.28678502
       -0.59573100       43.09151508        0.74152301        1.28617563       39.92245066        1.14136578
       -0.58573100       36.50337359        0.63060401        1.02860362       33.85414136        0.99002459
       -0.57573100       29.80735516        0.51557037        0.80597707       27.65304627        0.83276145
       -0.56573100       23.00345978        0.39642207        0.61829597       21.31916539        0.66957635
       -0.55573100        4.22780346        0.05795497        0.22284108        3.81956738        0.12744004
       -0.54573100        2.91621410        0.03881953        0.15811775        2.63074218        0.08853464
       -0.53573100        1.60372500        0.02071283        0.08937706        1.44460054        0.04903457
       -0.52573100       15.40549397        0.27039118        0.47699232       14.38763097        0.27047949
       -0.51573100        6.26321127        0.13993797        0.04130106        6.04809562        0.03387661
       -0.50573100        6.51756736        0.14285789        0.05887038        6.27209242        0.04374666
       -0.49573100        6.77449790        0.14577610        0.07559453        6.49945330        0.05367398
       -0.48573100        7.03400290        0.14869259        0.09147350        6.73017825        0.06365857
       -0.47573100        7.29608237        0.15160737        0.10650731        6.96426727        0.07370041
       -0.46573100        7.56073628        0.15452044        0.12069595        7.20172037        0.08379953
       -0.45573100       17.59322517        0.38733064        0.16704423       16.90801792        0.13083238
       -0.44573100       17.65794798        0.38592482        0.18185134       16.94695826        0.14321356
       -0.43573100       17.76073976        0.38228213        0.20189909       17.01565484        0.16090370
       -0.42573100       17.90160051        0.37640257        0.22718748       17.11410764        0.18390282
       -0.41573100       18.08053021        0.36828613        0.25771651       17.24231668        0.21221090
       -0.40573100       18.29752889        0.35793282        0.29348617       17.40028194        0.24582795
       -0.39573100       18.55259652        0.34534264        0.33449647       17.58800344        0.28475397
       -0.38573100       18.84573312        0.33051558        0.38074741       17.80548117        0.32898896
       -0.37573100       19.17693869        0.31345165        0.43223899       18.05271513        0.37853292
       -0.36573100       19.54621322        0.29415085        0.48897121       18.32970532        0.43338584
       -0.35573100       15.31684554        0.18003190        0.48246435       14.22532923        0.42902006
       -0.34573100       29.06214341        0.41650583        0.76308212       27.19008100        0.69247446
       -0.33573100       14.88692526        0.27483952        0.25602865       14.10644977        0.24960733
       -0.32573100       18.70499438        0.35761030        0.26694080       17.79408505        0.28635823
       -0.31573100       15.33862315        0.25961534        0.25393729       14.54148222        0.28358831
       -0.30573100       11.75232396        0.17455481        0.21994106       11.10522599        0.25260211
       -0.29573100        7.94609681        0.10242872        0.16495211        7.48531636        0.19339962
       -0.28573100       28.57911012        0.76207653        0.10175413       27.55237175        0.16290771
       -0.27573100       20.12707922        0.50087041        0.11579679       19.34578527        0.16462675
       -0.26573100        9.53845295        0.17232482        0.12739364        9.08524619        0.15348829
       -0.25573100        9.21292462        0.15073518        0.13922681        8.76033848        0.16262416
       -0.24573100        8.87055990        0.13064782        0.14893418        8.42124414        0.16973377
       -0.23573100        8.51135880        0.11206275        0.15651574        8.06796316        0.17481715
       -0.22573100        8.13532130        0.09497996        0.16197151        7.70049554        0.17787428
