#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.07606684        0.00254901        0.06798947        0.00493542        0.00059293
       -3.81573100        0.12257013        0.00310912        0.10969370        0.00881523        0.00095208
       -3.80573100        0.16899763        0.00357677        0.15190076        0.01221204        0.00130806
       -3.79573100        0.21534934        0.00395196        0.19461064        0.01512585        0.00166089
       -3.78573100        0.26162525        0.00423470        0.23782335        0.01755665        0.00201056
       -3.77573100        0.30782538        0.00442498        0.28153889        0.01950444        0.00235707
       -3.76573100        0.32550190        0.00446374        0.29765885        0.02083241        0.00254690
       -3.75573100        0.33473987        0.00449705        0.30550680        0.02204029        0.00269574
       -3.74573100        0.34385303        0.00451275        0.31334060        0.02315376        0.00284591
       -3.73573100        0.35284136        0.00451086        0.32116026        0.02417282        0.00299743
       -3.72573100        0.36170487        0.00449135        0.32896578        0.02509746        0.00315028
       -3.71573100        0.37044356        0.00445425        0.33675715        0.02592769        0.00330448
       -3.70573100        0.37905743        0.00439954        0.34453438        0.02666350        0.00346001
       -3.69573100        0.38754648        0.00432723        0.35229746        0.02730491        0.00361689
       -3.68573100        0.39591071        0.00423731        0.36004640        0.02785190        0.00377510
       -3.67573100        0.40415011        0.00412979        0.36778120        0.02830447        0.00393465
       -3.66573100        0.41226470        0.00400466        0.37550186        0.02866263        0.00409554
       -3.65573100        0.42025446        0.00386193        0.38320837        0.02892638        0.00425778
       -3.64573100        0.42811940        0.00370160        0.39090074        0.02909572        0.00442135
       -3.63573100        0.61978301        0.00479168        0.56250829        0.04432943        0.00815361
       -3.62573100        0.45725240        0.00392709        0.42082324        0.02831674        0.00418533
       -3.61573100        0.26940494        0.00194780        0.24921441        0.01627763        0.00196510
       -3.60573100        0.28127233        0.00194324        0.26072028        0.01655732        0.00205149
       -3.59573100        1.73463004        0.00629455        1.55733761        0.15721735        0.01378053
       -3.58573100       25.56794348        0.24536829       24.70767647        0.44741698        0.16748173
       -3.57573100        0.14375369        0.00029451        0.12916360        0.01259484        0.00170074
       -3.56573100        0.17756803        0.00065653        0.16084565        0.01387897        0.00218688
       -3.55573100        0.21249420        0.00123822        0.19315426        0.01548477        0.00261695
       -3.54573100        0.24853218        0.00203958        0.22608943        0.01741223        0.00299095
       -3.53573100        0.28568199        0.00306060        0.25965115        0.01966136        0.00330887
       -3.52573100        0.32394361        0.00430130        0.29383944        0.02223215        0.00357072
       -3.51573100        0.36331706        0.00576166        0.32865429        0.02512461        0.00377650
       -3.50573100        0.20037061        0.00241644        0.18074176        0.01455542        0.00265700
       -3.49573100        0.23344271        0.00251785        0.20920043        0.01808306        0.00364136
       -3.48573100        0.26406309        0.00234273        0.23539895        0.02157358        0.00474783
       -3.47573100        0.29223176        0.00189106        0.25933731        0.02502699        0.00597639
       -3.46573100        0.31794872        0.00116285        0.28101552        0.02844329        0.00732706
       -3.45573100        0.05779254        0.00080417        0.05270572        0.00374231        0.00054034
       -3.44573100        0.05708321        0.00079213        0.05205667        0.00370234        0.00053208
       -3.43573100        0.05635237        0.00077778        0.05139114        0.00365940        0.00052406
       -3.42573100        0.05560001        0.00076113        0.05070912        0.00361350        0.00051626
       -3.41573100        0.05482614        0.00074217        0.05001063        0.00356464        0.00050871
       -3.40573100        0.05403074        0.00072090        0.04929565        0.00351281        0.00050139
       -3.39573100        0.05321383        0.00069733        0.04856418        0.00345802        0.00049430
       -3.38573100        0.05237540        0.00067145        0.04781624        0.00340027        0.00048745
       -3.37573100        0.05151546        0.00064326        0.04705181        0.00333956        0.00048083
       -3.36573100        0.21497474        0.00083152        0.19297033        0.01683392        0.00433896
       -3.35573100        0.31583584        0.00191343        0.28966072        0.01914012        0.00512157
       -3.34573100        0.42367986        0.00327487        0.39343439        0.02135665        0.00561396
       -3.33573100        0.53850682        0.00491585        0.50429135        0.02348351        0.00581611
       -3.32573100        0.66031672        0.00683636        0.62223160        0.02552072        0.00572803
       -3.31573100        0.31174044        0.00233708        0.28637785        0.01951876        0.00350675
       -3.30573100        0.49381092        0.00346012        0.45077658        0.03339933        0.00617489
       -3.29573100        0.69844049        0.00568427        0.63372134        0.05033704        0.00869783
       -3.28573100        1.21045884        0.00992108        1.09872829        0.08773927        0.01407020
       -3.27573100        1.17865033        0.01389145        1.06299174        0.08896486        0.01280228
       -3.26573100        1.11766865        0.01637023        1.00350519        0.08655614        0.01123708
       -3.25573100        1.07194246        0.01906628        0.96133027        0.08173888        0.00980704
       -3.24573100        1.83235829        0.03368291        1.61565334        0.16625245        0.01676959
       -3.23573100        0.37576615        0.00522169        0.33242892        0.03436928        0.00374626
       -3.22573100        0.13133073        0.00121846        0.11523932        0.01350698        0.00136597
       -3.21573100        0.07516162        0.00065051        0.06575445        0.00796017        0.00079649
       -3.20573100        0.16201509        0.00144579        0.14891194        0.01018516        0.00147220
       -3.19573100        0.19001938        0.00166625        0.17460832        0.01196917        0.00177563
       -3.18573100        0.30134667        0.00186401        0.27476131        0.02073055        0.00399081
       -3.17573100        0.34193038        0.00204198        0.31147153        0.02381457        0.00460229
       -3.16573100        0.38226191        0.00220434        0.34779291        0.02705173        0.00521292
       -3.15573100        0.42234127        0.00235110        0.38372544        0.03044203        0.00582270
       -3.14573100        0.46216846        0.00248224        0.41926914        0.03398547        0.00643161
       -3.13573100        0.50174348        0.00259778        0.45442400        0.03768204        0.00703966
       -3.12573100        0.54106633        0.00269770        0.48919002        0.04153175        0.00764686
       -3.11573100        0.58013701        0.00278202        0.52356719        0.04553460        0.00825320
       -3.10573100        0.61895551        0.00285072        0.55755553        0.04969058        0.00885868
       -3.09573100        0.54543777        0.00292162        0.49013754        0.04538676        0.00699184
       -3.08573100        0.55841867        0.00301868        0.49998142        0.04847793        0.00694064
       -3.07573100        0.48245680        0.00258688        0.43221997        0.04162162        0.00602834
       -3.06573100        0.40441434        0.00207297        0.36271956        0.03449300        0.00512881
       -3.05573100        0.45950238        0.01497917        0.41284714        0.02733644        0.00433963
       -3.04573100        0.41170659        0.01654107        0.37043181        0.02115577        0.00357794
       -3.03573100        0.39602772        0.01788868        0.35701831        0.01794481        0.00317592
       -3.02573100        0.39697762        0.01890167        0.35860423        0.01650400        0.00296773
       -3.01573100        0.39773854        0.01938548        0.35995816        0.01559549        0.00279941
       -3.00573100        0.39376963        0.01933478        0.35692614        0.01491143        0.00259727
       -2.99573100        0.38499887        0.01872126        0.34947546        0.01440243        0.00239973
       -2.98573100        0.37515974        0.01754043        0.34102802        0.01431090        0.00228039
       -2.97573100        0.36425223        0.01579231        0.33158385        0.01463683        0.00223924
       -2.96573100        0.35227635        0.01347688        0.32114293        0.01538023        0.00227630
       -2.95573100        1.98237959        0.00756644        1.80872411        0.13451097        0.03157806
       -2.94573100        0.24581162        0.00703308        0.22388528        0.01174556        0.00314770
       -2.93573100        0.45101123        0.00978060        0.42454438        0.01238514        0.00430111
       -2.92573100        0.87761804        0.04710559        0.81319191        0.01268326        0.00463727
