#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08106933        0.00190196        0.07427930        0.00431351        0.00057456
       -3.81573100        0.12831123        0.00250888        0.11678545        0.00808586        0.00093103
       -3.80573100        0.17486208        0.00305590        0.15906264        0.01145694        0.00128660
       -3.79573100        0.22072190        0.00354300        0.20111088        0.01442676        0.00164126
       -3.78573100        0.26589067        0.00397018        0.24293017        0.01699531        0.00199501
       -3.77573100        0.31036839        0.00433746        0.28452049        0.01916258        0.00234785
       -3.76573100        0.32681090        0.00444674        0.29916748        0.02065447        0.00254222
       -3.75573100        0.33530852        0.00449092        0.30615939        0.02196443        0.00269377
       -3.74573100        0.34378436        0.00451595        0.31325645        0.02316568        0.00284628
       -3.73573100        0.35223843        0.00452181        0.32045865        0.02425822        0.00299975
       -3.72573100        0.36067072        0.00450851        0.32776599        0.02524205        0.00315418
       -3.71573100        0.36908124        0.00447605        0.33517846        0.02611716        0.00330957
       -3.70573100        0.37746999        0.00442444        0.34269608        0.02688357        0.00346591
       -3.69573100        0.38583697        0.00435366        0.35031884        0.02754126        0.00362322
       -3.68573100        0.39418218        0.00426372        0.35804673        0.02809024        0.00378149
       -3.67573100        0.40250561        0.00415462        0.36587977        0.02853051        0.00394072
       -3.66573100        0.41080727        0.00402635        0.37381794        0.02886207        0.00410090
       -3.65573100        0.41908716        0.00387893        0.38186126        0.02908492        0.00426205
       -3.64573100        0.42734527        0.00371235        0.39000971        0.02919905        0.00442416
       -3.63573100        0.61943788        0.00479481        0.56212047        0.04436771        0.00815488
       -3.62573100        0.45716777        0.00392650        0.42073552        0.02832012        0.00418562
       -3.61573100        0.26943096        0.00194667        0.24924765        0.01627170        0.00196493
       -3.60573100        0.28131252        0.00194192        0.26076834        0.01655093        0.00205133
       -3.59573100        1.73462799        0.00629283        1.55734283        0.15721218        0.01378016
       -3.58573100       25.48176200        0.24392682       24.62314101        0.44761204        0.16708214
       -3.57573100        0.13998477        0.00029455        0.12553502        0.01249213        0.00166307
       -3.56573100        0.17216774        0.00065670        0.15564662        0.01373147        0.00213296
