#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.06296372        0.00267937        0.01793030        0.03934612        0.00300793
       -3.81573100        0.10369194        0.00402693        0.03045051        0.06454665        0.00466785
       -3.80573100        0.14521919        0.00507109        0.04046844        0.09316587        0.00651379
       -3.79573100        0.18754545        0.00581184        0.04798408        0.12520380        0.00854573
       -3.78573100        0.23067073        0.00624919        0.05299743        0.16066042        0.01076369
       -3.77573100        0.27459503        0.00638314        0.05550849        0.19953575        0.01316765
       -3.76573100        0.29839955        0.00654884        0.05793932        0.22022056        0.01369082
       -3.75573100        0.31661421        0.00678008        0.06055843        0.23563862        0.01363708
       -3.74573100        0.33498843        0.00696413        0.06260675        0.25178603        0.01363153
       -3.73573100        0.35352220        0.00710099        0.06408428        0.26866278        0.01367415
       -3.72573100        0.37221553        0.00719066        0.06499102        0.28626889        0.01376496
       -3.71573100        0.39106841        0.00723314        0.06532698        0.30460434        0.01390395
       -3.70573100        0.41008085        0.00722843        0.06509215        0.32366914        0.01409112
       -3.69573100        0.42925284        0.00717653        0.06428654        0.34346329        0.01432648
       -3.68573100        0.44858438        0.00707744        0.06291013        0.36398679        0.01461001
       -3.67573100        0.46807548        0.00693116        0.06096295        0.38523964        0.01494173
       -3.66573100        0.48772613        0.00673769        0.05844497        0.40722183        0.01532163
       -3.65573100        0.50753634        0.00649703        0.05535621        0.42993337        0.01574972
       -3.64573100        0.52750610        0.00620918        0.05169666        0.45337427        0.01622598
       -3.63573100        0.95234629        0.00932874        0.04995376        0.87195318        0.02111062
       -3.62573100        0.52993040        0.00450721        0.04476643        0.46227677        0.01837998
       -3.61573100        0.22397127        0.00367147        0.04265672        0.16472883        0.01291424
       -3.60573100        0.23468278        0.00356000        0.04194463        0.17545449        0.01372366
       -3.59573100        1.62421899        0.03613348        0.45418490        1.06875426        0.06514635
       -3.58573100       18.56669140        0.00238001       -0.23543878       17.15889579        1.64085438
       -3.57573100        0.19917256        0.00177746        0.02295669        0.17035408        0.00408433
       -3.56573100        0.26321605        0.00126882        0.01681199        0.23989323        0.00524201
       -3.55573100        0.32602844        0.00084571        0.01186830        0.30675932        0.00655512
       -3.54573100        0.38760973        0.00050813        0.00812561        0.37095234        0.00802365
       -3.53573100        0.44795991        0.00025608        0.00558392        0.43247232        0.00964759
       -3.52573100        0.50707899        0.00008955        0.00424325        0.49131923        0.01142696
       -3.51573100        0.56496696        0.00000855        0.00410357        0.54749308        0.01336175
       -3.50573100        0.35480759        0.00000001        0.00233975        0.34598195        0.00648589
       -3.49573100        0.46052346        0.00000001        0.00317693        0.45053481        0.00681171
       -3.48573100        0.57009514        0.00000002        0.00406111        0.55915448        0.00687952
       -3.47573100        0.68352263        0.00000003        0.00499231        0.67184096        0.00668933
       -3.46573100        0.80080593        0.00000005        0.00597052        0.78859424        0.00624113
       -3.45573100        0.09599865        0.00000000        0.00048022        0.09347929        0.00203914
       -3.44573100        0.09327736        0.00000000        0.00047423        0.09074439        0.00205874
       -3.43573100        0.09065985        0.00000000        0.00046688        0.08811937        0.00207360
       -3.42573100        0.08814611        0.00000000        0.00045815        0.08560424        0.00208372
       -3.41573100        0.08573615        0.00000000        0.00044806        0.08319899        0.00208910
       -3.40573100        0.08342996        0.00000000        0.00043659        0.08090363        0.00208974
       -3.39573100        0.08122755        0.00000000        0.00042375        0.07871816        0.00208563
       -3.38573100        0.07912891        0.00000000        0.00040954        0.07664257        0.00207679
       -3.37573100        0.07713405        0.00000000        0.00039396        0.07467687        0.00206321
       -3.36573100        0.47010327        0.00000638        0.00500198        0.45919279        0.00590212
       -3.35573100        0.54686846        0.00000670        0.00492032        0.53136709        0.01057435
       -3.34573100        0.60910896        0.00000604        0.00430598        0.58881165        0.01598529
       -3.33573100        0.65682476        0.00000437        0.00315896        0.63152648        0.02213495
       -3.32573100        0.69001586        0.00000172        0.00147925        0.65951158        0.02902332
       -3.31573100        0.44887416        0.00070321        0.00913163        0.42418440        0.01485493
       -3.30573100        0.68740847        0.00421150        0.03881534        0.62144812        0.02293352
       -3.29573100        0.91732092        0.01040239        0.08616466        0.79089807        0.02985580
       -3.28573100        1.52580465        0.02193004        0.16676571        1.29150131        0.04560759
       -3.27573100        1.26627111        0.03247335        0.23883562        0.95272335        0.04223879
       -3.26573100        1.04321834        0.03855292        0.28066948        0.68495007        0.03904587
       -3.25573100        0.86789578        0.04030651        0.30178123        0.48784026        0.03796778
       -3.24573100        1.43187036        0.06433535        0.60130936        0.69417322        0.07205242
       -3.23573100        0.33502305        0.01623540        0.11381282        0.19102171        0.01395313
       -3.22573100        0.12545901        0.00601957        0.04053646        0.07398950        0.00491348
       -3.21573100        0.07825075        0.00315599        0.02334878        0.04882261        0.00292337
       -3.20573100        0.13938990        0.00350829        0.02676934        0.10098655        0.00812572
       -3.19573100        0.17178237        0.00379485        0.02961258        0.12887076        0.00950418
       -3.18573100        0.40420609        0.00407889        0.03679517        0.35002274        0.01330930
       -3.17573100        0.47051288        0.00439739        0.04069767        0.41044614        0.01497168
       -3.16573100        0.53763600        0.00476668        0.04495754        0.47133644        0.01657534
       -3.15573100        0.60557545        0.00518675        0.04957479        0.53269364        0.01812027
       -3.14573100        0.67433123        0.00565760        0.05454942        0.59451774        0.01960647
       -3.13573100        0.74390335        0.00617923        0.05988143        0.65680875        0.02103395
       -3.12573100        0.81429179        0.00675164        0.06557081        0.71956665        0.02240269
       -3.11573100        0.88549656        0.00737484        0.07161757        0.78279145        0.02371271
       -3.10573100        0.95751767        0.00804882        0.07802170        0.84648315        0.02496400
       -3.09573100        0.77362908        0.00887597        0.07944221        0.66297405        0.02233685
       -3.08573100        0.77416120        0.01015745        0.08917542        0.65222270        0.02260564
       -3.07573100        0.68461246        0.00795988        0.07151362        0.58554030        0.01959866
       -3.06573100        0.59068054        0.00589718        0.05473603        0.51358263        0.01646470
       -3.05573100        0.56930263        0.00427480        0.04296817        0.50652034        0.01553933
       -3.04573100        0.48964588        0.00309274        0.03384630        0.43978985        0.01291700
       -3.03573100        0.45320030        0.00228651        0.02785652        0.41114176        0.01191551
       -3.02573100        0.44018783        0.00163696        0.02314014        0.40357511        0.01183561
       -3.01573100        0.42848766        0.00112593        0.01933530        0.39614772        0.01187870
       -3.00573100        0.41683912        0.00074605        0.01634531        0.38774930        0.01199846
       -2.99573100        0.40746982        0.00044984        0.01403121        0.38087128        0.01211749
       -2.98573100        0.40138230        0.00022817        0.01249080        0.37638796        0.01227537
       -2.97573100        0.39857654        0.00008103        0.01172408        0.37429933        0.01247210
       -2.96573100        0.39905256        0.00000843        0.01173105        0.37460539        0.01270770
       -2.95573100        3.59042780        0.00072590        0.10243919        3.40605079        0.08121192
       -2.94573100        0.36300083        0.00014077        0.01475859        0.34005171        0.00804977
       -2.93573100        0.42511514        0.00020674        0.02089148        0.38409972        0.01991721
       -2.92573100        0.62417848        0.00027371        0.04595054        0.55275110        0.02520312
       -2.91573100        0.59534100        0.00033545        0.04572448        0.52572961        0.02355146
       -2.90573100        0.56559071        0.00039197        0.04504900        0.49815019        0.02199955
       -2.89573100        0.53492762        0.00044327        0.04392410        0.47001285        0.02054740
       -2.88573100        1.20121375        0.01286254        0.18418869        0.95838825        0.04577428
       -2.87573100        0.97156464        0.00823828        0.13929466        0.78711980        0.03691190
       -2.86573100        0.77740264        0.00509312        0.10342253        0.63923032        0.02965668
       -2.85573100        0.61872776        0.00342704        0.07657229        0.51471982        0.02400860
       -2.84573100        0.54144428        0.00309206        0.06554542        0.45121964        0.02158716
       -2.83573100        0.53192764        0.00298650        0.06567602        0.44156500        0.02170012
       -2.82573100        0.52331082        0.00288550        0.06597080        0.43254192        0.02191259
       -2.81573100        0.86607008        0.00329356        0.09106170        0.73903917        0.03267565
       -2.80573100        0.78317340        0.00265214        0.08392557        0.66532514        0.03127055
       -2.79573100        0.75078134        0.00231767        0.08389250        0.63482299        0.02974817
       -2.78573100        0.79719443        0.00223442        0.09575384        0.66774948        0.03145668
       -2.77573100        1.00551406        0.00353014        0.13795016        0.82287580        0.04115796
       -2.76573100        1.38718366        0.00315077        0.22455708        1.09126242        0.06821338
       -2.75573100        1.08067003        0.00649809        0.18712538        0.83642546        0.05062110
       -2.74573100        1.01811658        0.01031229        0.18517840        0.77443365        0.04819224
       -2.73573100        0.96334650        0.01373488        0.18196221        0.72191034        0.04573907
       -2.72573100        0.91635979        0.01676585        0.17747682        0.67885553        0.04326159
       -2.71573100        0.88703608        0.01940438        0.17347914        0.65283804        0.04131451
       -2.70573100        1.02327007        0.02166124        0.19488208        0.75825555        0.04847120
       -2.69573100        1.57580641        0.02441087        0.27514495        1.19467830        0.08157229
       -2.68573100        1.60825322        0.02710927        0.26331597        1.24796515        0.06986283
       -2.67573100        2.01960177        0.04117331        0.35104726        1.53987265        0.08750855
       -2.66573100        2.34792736        0.05954495        0.46001721        1.72355339        0.10481182
       -2.65573100        0.81912146        0.00303889        0.09802321        0.68385947        0.03419989
       -2.64573100        0.81541153        0.00329038        0.09978067        0.67774262        0.03459787
       -2.63573100        0.80581306        0.00365120        0.10188756        0.66504268        0.03523163
       -2.62573100        0.67432813        0.00465465        0.06914492        0.57020106        0.03032750
       -2.61573100        1.04439441        0.00910796        0.11725979        0.87071102        0.04731564
       -2.60573100        1.27345148        0.02545354        0.28565744        0.89236985        0.06997064
       -2.59573100        2.00769529        0.03218467        0.37334119        1.49720809        0.10496135
       -2.58573100        1.33352076        0.01854951        0.42383087        0.78530693        0.10583344
       -2.57573100        0.58403530        0.00049082        0.14269311        0.40044544        0.04040592
       -2.56573100        0.44870207        0.00000000        0.11279225        0.30906011        0.02684971
       -2.55573100        0.23891992        0.00000000        0.06542785        0.15989963        0.01359243
       -2.54573100        0.26497996        0.00003223        0.07095111        0.18177930        0.01221733
       -2.53573100        0.31171894        0.00013416        0.07577519        0.22324567        0.01256393
       -2.52573100        0.37190993        0.00030585        0.07820548        0.27903615        0.01436245
       -2.51573100        0.32423115        0.00054730        0.03920857        0.27145992        0.01301536
       -2.50573100        0.43619675        0.00097236        0.04811281        0.36936645        0.01774514
       -2.49573100        0.40119570        0.00132383        0.04636493        0.33672917        0.01677777
       -2.48573100        0.36876117        0.00158133        0.04415480        0.30721430        0.01581074
       -2.47573100        0.33889315        0.00174484        0.04148243        0.28082182        0.01484405
       -2.46573100        0.31159164        0.00181439        0.03834781        0.25755173        0.01387771
       -2.45573100        0.28685664        0.00178995        0.03475094        0.23740404        0.01291170
       -2.44573100        0.06085264        0.00029626        0.01048962        0.04736337        0.00270339
       -2.43573100        0.05948120        0.00028776        0.01049728        0.04604362        0.00265254
       -2.42573100        0.05794083        0.00027739        0.01050874        0.04456130        0.00259341
       -2.41573100        0.05623155        0.00026517        0.01052400        0.04291639        0.00252599
       -2.40573100        0.31239844        0.00025768        0.10687901        0.17685163        0.02841012
       -2.39573100        0.28688312        0.00031618        0.09771402        0.16454475        0.02430817
       -2.38573100        0.26066913        0.00045559        0.08837375        0.15109972        0.02074007
       -2.37573100        0.23375647        0.00067593        0.07885818        0.13651652        0.01770584
