#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07788662        0.00242650        0.07015128        0.00472124        0.00058760
       -9.99000000        0.12822754        0.00289647        0.11622994        0.00816402        0.00093711
       -9.98000000        0.17711777        0.00330806        0.16124244        0.01128034        0.00128692
       -9.97000000        0.22455728        0.00366127        0.20518877        0.01407021        0.00163704
       -9.96000000        0.27054609        0.00395609        0.24806893        0.01653362        0.00198746
       -9.95000000        0.31508420        0.00419252        0.28988292        0.01867058        0.00233818
       -9.94000000        0.33009879        0.00430211        0.30295952        0.02030239        0.00253477
       -9.93000000        0.33689616        0.00440236        0.30801462        0.02178934        0.00268984
       -9.92000000        0.34388457        0.00447916        0.31341396        0.02314598        0.00284547
       -9.91000000        0.35106401        0.00453249        0.31915756        0.02437230        0.00300166
       -9.90000000        0.35843449        0.00456237        0.32524541        0.02546831        0.00315841
       -9.89000000        0.36599601        0.00456878        0.33167750        0.02643400        0.00331573
       -9.88000000        0.37374856        0.00455174        0.33845385        0.02726937        0.00347360
       -9.87000000        0.38169214        0.00451124        0.34557444        0.02797442        0.00363204
       -9.86000000        0.38982677        0.00444728        0.35303928        0.02854916        0.00379104
       -9.85000000        0.39815242        0.00435986        0.36084837        0.02899359        0.00395060
       -9.84000000        0.40666912        0.00424899        0.36900171        0.02930769        0.00411073
       -9.83000000        0.41537685        0.00411465        0.37749930        0.02949148        0.00427141
       -9.82000000        0.42427561        0.00395686        0.38634114        0.02954495        0.00443266
       -9.81000000        0.61742879        0.00499900        0.55966857        0.04460032        0.00816090
       -9.80000000        0.45600535        0.00407184        0.41928379        0.02846021        0.00418950
       -9.79000000        0.26874555        0.00204043        0.24837898        0.01635860        0.00196755
       -9.78000000        0.28099098        0.00198425        0.26036193        0.01659223        0.00205257
       -9.77000000        1.73460135        0.00629313        1.55731136        0.15721638        0.01378049
       -9.76000000       25.48026208        0.24522204       24.61914778        0.44848312        0.16740913
       -9.75000000        0.14167244        0.00029453        0.12702948        0.01266548        0.00168295
       -9.74000000        0.17455865        0.00065661        0.15775319        0.01398754        0.00216130
       -9.73000000        0.20896324        0.00123839        0.18952242        0.01561540        0.00258702
       -9.72000000        0.24488620        0.00203987        0.22233716        0.01754907        0.00296010
       -9.71000000        0.28232754        0.00306106        0.25619742        0.01978853        0.00328053
       -9.70000000        0.32128725        0.00430194        0.29110318        0.02233380        0.00354832
       -9.69000000        0.36176533        0.00576252        0.32705445        0.02518488        0.00376348
       -9.68000000        0.20027839        0.00241758        0.18064519        0.01455929        0.00265633
       -9.67000000        0.23471183        0.00251913        0.21050506        0.01803543        0.00365222
       -9.66000000        0.26624438        0.00234380        0.23764259        0.02149161        0.00476639
       -9.65000000        0.29487605        0.00189159        0.26205778        0.02492785        0.00599883
       -9.64000000        0.32060684        0.00116251        0.28375063        0.02834414        0.00734956
       -9.63000000        0.06012496        0.00080337        0.05510555        0.00365599        0.00056005
       -9.62000000        0.05908718        0.00079137        0.05411830        0.00362849        0.00054902
       -9.61000000        0.05805279        0.00077707        0.05314024        0.00359705        0.00053843
       -9.60000000        0.05702179        0.00076047        0.05217136        0.00356168        0.00052828
       -9.59000000        0.05599419        0.00074156        0.05121168        0.00352237        0.00051858
       -9.58000000        0.05496998        0.00072034        0.05026118        0.00347913        0.00050933
       -9.57000000        0.05394917        0.00069683        0.04931987        0.00343195        0.00050052
       -9.56000000        0.05293175        0.00067100        0.04838775        0.00338084        0.00049215
       -9.55000000        0.05191772        0.00064288        0.04746482        0.00332579        0.00048423
       -9.54000000        0.21043152        0.00072179        0.18838970        0.01697785        0.00434219
       -9.53000000        0.29164382        0.00135689        0.26524658        0.01991212        0.00512823
       -9.52000000        0.38033793        0.00228243        0.34969082        0.02274055        0.00562414
       -9.51000000        0.47651386        0.00349840        0.44172243        0.02546313        0.00582991
       -9.50000000        0.58017162        0.00500480        0.54134140        0.02807987        0.00574554
       -9.49000000        0.33840248        0.00304099        0.31372850        0.01822673        0.00340626
       -9.48000000        0.53796345        0.00474955        0.49679485        0.03055038        0.00586867
       -9.47000000        0.74047197        0.00699197        0.67796399        0.04719605        0.00831995
       -9.46000000        1.23624048        0.01080184        1.12628455        0.08540022        0.01375387
       -9.45000000        1.19471449        0.01437402        1.07980727        0.08785707        0.01267614
       -9.44000000        1.13261694        0.01653334        1.01761628        0.08703834        0.01142898
       -9.43000000        1.09243657        0.01908998        0.97958279        0.08347299        0.01029081
       -9.42000000        1.64971504        0.03299131        1.41502760        0.18462632        0.01706981
       -9.41000000        0.38335387        0.00526877        0.33947064        0.03473558        0.00387888
       -9.40000000        0.13741688        0.00125982        0.12171987        0.01306335        0.00137384
       -9.39000000        0.08362524        0.00066640        0.07499105        0.00717166        0.00079613
       -9.38000000        0.17287795        0.00146339        0.16080691        0.00913881        0.00146885
       -9.37000000        0.20298190        0.00169176        0.18877174        0.01074526        0.00177313
       -9.36000000        0.31568217        0.00189536        0.29041944        0.01937982        0.00398755
       -9.35000000        0.35699471        0.00207714        0.32792636        0.02239312        0.00459809
       -9.34000000        0.39732444        0.00224123        0.36426703        0.02561007        0.00520611
       -9.33000000        0.43667137        0.00238764        0.39944145        0.02903067        0.00581161
       -9.32000000        0.47503550        0.00251637        0.43344963        0.03265491        0.00641459
       -9.31000000        0.51241682        0.00262741        0.46629156        0.03648280        0.00701504
       -9.30000000        0.54881534        0.00272078        0.49796725        0.04051434        0.00761297
       -9.29000000        0.58423105        0.00279646        0.52847669        0.04474952        0.00820838
       -9.28000000        0.61866396        0.00285446        0.55781989        0.04918835        0.00880126
       -9.27000000        0.54121252        0.00291691        0.48625954        0.04511563        0.00692044
       -9.26000000        0.55368916        0.00302449        0.49563111        0.04817555        0.00685802
       -9.25000000        0.47760601        0.00260730        0.42773611        0.04132146        0.00594113
       -9.24000000        0.40006555        0.00209854        0.35869526        0.03422312        0.00504863
       -9.23000000        0.45746559        0.01512757        0.41093687        0.02712262        0.00427853
       -9.22000000        0.41788178        0.01733865        0.37599285        0.02100078        0.00354950
       -9.21000000        0.41167207        0.01934124        0.37119640        0.01793410        0.00320032
       -9.20000000        0.42331142        0.02101428        0.38251216        0.01672032        0.00306466
       -9.19000000        0.43568322        0.02215605        0.39444148        0.01610057        0.00298511
       -9.18000000        0.43911937        0.02275963        0.39812459        0.01543503        0.00280012
       -9.17000000        0.43224848        0.02279632        0.39233612        0.01459020        0.00252583
       -9.16000000        0.42552107        0.02226369        0.38666303        0.01424339        0.00235097
       -9.15000000        0.41893716        0.02116175        0.38110531        0.01439458        0.00227552
       -9.14000000        0.41249674        0.01949050        0.37566296        0.01504379        0.00229950
       -9.13000000        1.95481530        0.00374004        1.78434318        0.13508297        0.03164912
       -9.12000000        0.20897093        0.00335206        0.19053219        0.01195281        0.00313387
       -9.11000000        0.40677078        0.00554043        0.38433521        0.01262499        0.00427015
       -9.10000000        0.83489339        0.04304288        0.77433349        0.01291266        0.00460436
       -9.09000000        0.79727966        0.04080689        0.73916925        0.01283714        0.00446639
       -9.08000000        0.75608342        0.03822277        0.70081511        0.01272196        0.00432358
       -9.07000000        0.71130467        0.03529053        0.65927108        0.01256713        0.00417593
       -9.06000000        1.31206896        0.03573739        1.19809199        0.06797272        0.01026687
       -9.05000000        1.07111817        0.03372560        0.98198027        0.04750110        0.00791120
       -9.04000000        0.87395060        0.03030965        0.80435950        0.03306713        0.00621431
       -9.03000000        0.72056622        0.02548955        0.66522968        0.02467080        0.00517620
       -9.02000000        0.67596063        0.02400790        0.62489379        0.02217024        0.00488872
       -9.01000000        0.71979713        0.02762556        0.66612841        0.02114451        0.00489865
       -9.00000000        0.76050994        0.03090584        0.70459452        0.02009386        0.00491572
       -8.99000000        1.05744591        0.03725449        0.97983143        0.03210976        0.00825022
       -8.98000000        1.10724570        0.04605249        1.02833899        0.02520850        0.00764572
       -8.97000000        1.12918626        0.05088024        1.04883907        0.02225201        0.00721494
       -8.96000000        1.27137610        0.06087217        1.18123559        0.02183902        0.00742932
       -8.95000000        1.67032983        0.07983336        1.55201797        0.02938605        0.00909245
       -8.94000000        3.16946106        0.17814339        2.95752592        0.02144711        0.01234464
       -8.93000000        2.30959136        0.12528223        2.15030279        0.02430948        0.00969686
       -8.92000000        2.07079714        0.10652789        1.92517496        0.02943966        0.00965463
       -8.91000000        1.82181032        0.08714053        1.69018266        0.03489513        0.00959200
