#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08129794        0.00190895        0.07450586        0.00430787        0.00057526
       -9.99000000        0.12994670        0.00245870        0.11856899        0.00798748        0.00093153
       -9.98000000        0.17740739        0.00296853        0.16185358        0.01129833        0.00128695
       -9.97000000        0.22368001        0.00343844        0.20435963        0.01424042        0.00164151
       -9.96000000        0.26876455        0.00386843        0.24608715        0.01681375        0.00199522
       -9.95000000        0.31266103        0.00425850        0.28703614        0.01901832        0.00234807
       -9.94000000        0.32817127        0.00440428        0.30065435        0.02057015        0.00254248
       -9.93000000        0.33583037        0.00448061        0.30672208        0.02193362        0.00269405
       -9.92000000        0.34359233        0.00453229        0.31303345        0.02318004        0.00284655
       -9.91000000        0.35145718        0.00455932        0.31958846        0.02430941        0.00299998
       -9.90000000        0.35942489        0.00456171        0.32638710        0.02532173        0.00315435
       -9.89000000        0.36749547        0.00453946        0.33342939        0.02621699        0.00330964
       -9.88000000        0.37566893        0.00449255        0.34071531        0.02699520        0.00346587
       -9.87000000        0.38394526        0.00442100        0.34824487        0.02765636        0.00362303
       -9.86000000        0.39232446        0.00432481        0.35601807        0.02820047        0.00378112
       -9.85000000        0.40080654        0.00420397        0.36403490        0.02862752        0.00394014
       -9.84000000        0.40939148        0.00405848        0.37229538        0.02893752        0.00410010
       -9.83000000        0.41807930        0.00388835        0.38079949        0.02913047        0.00426098
       -9.82000000        0.42686999        0.00369357        0.38954725        0.02920637        0.00442280
       -9.81000000        0.61943288        0.00475876        0.56217646        0.04434425        0.00815341
       -9.80000000        0.45734659        0.00389139        0.42097899        0.02829168        0.00418454
       -9.79000000        0.26957786        0.00192207        0.24943623        0.01625510        0.00196446
       -9.78000000        0.28134390        0.00193158        0.26081302        0.01654807        0.00205123
       -9.77000000        1.73457915        0.00629423        1.55728546        0.15721893        0.01378053
       -9.76000000       25.47962559        0.24529738       24.61838439        0.44852322        0.16742060
       -9.75000000        0.14156198        0.00029454        0.12690984        0.01267548        0.00168212
       -9.74000000        0.17439814        0.00065664        0.15757814        0.01400320        0.00216016
       -9.73000000        0.20877407        0.00123845        0.18931555        0.01563437        0.00258570
       -9.72000000        0.24468978        0.00203997        0.22212207        0.01756900        0.00295874
       -9.71000000        0.28214527        0.00306120        0.25599770        0.01980707        0.00327929
       -9.70000000        0.32114053        0.00430214        0.29094245        0.02234860        0.00354734
       -9.69000000        0.36167558        0.00576279        0.32695631        0.02519358        0.00376289
       -9.68000000        0.20026748        0.00241791        0.18063350        0.01455977        0.00265630
       -9.67000000        0.23477367        0.00251950        0.21057308        0.01802838        0.00365270
       -9.66000000        0.26635665        0.00234412        0.23776573        0.02147958        0.00476721
       -9.65000000        0.29501641        0.00189176        0.26221143        0.02491338        0.00599984
       -9.64000000        0.32075296        0.00116241        0.28391020        0.02832977        0.00735058
       -9.63000000        0.06025497        0.00080316        0.05524739        0.00364349        0.00056093
       -9.62000000        0.05919912        0.00079117        0.05424036        0.00361780        0.00054978
       -9.61000000        0.05814801        0.00077689        0.05324401        0.00358804        0.00053907
       -9.60000000        0.05710165        0.00076029        0.05225834        0.00355420        0.00052882
       -9.59000000        0.05606004        0.00074140        0.05128334        0.00351628        0.00051903
       -9.58000000        0.05502317        0.00072020        0.05031901        0.00347428        0.00050968
       -9.57000000        0.05399105        0.00069670        0.04936535        0.00342821        0.00050080
       -9.56000000        0.05296368        0.00067089        0.04842237        0.00337806        0.00049236
       -9.55000000        0.05194106        0.00064278        0.04749006        0.00332383        0.00048439
       -9.54000000        0.21114374        0.00073205        0.18910735        0.01696102        0.00434333
       -9.53000000        0.29569113        0.00141762        0.26931924        0.01982018        0.00513409
       -9.52000000        0.38763568        0.00239235        0.35703346        0.02257527        0.00563461
       -9.51000000        0.48697741        0.00365623        0.45225003        0.02522629        0.00584487
       -9.50000000        0.59371630        0.00520927        0.55496893        0.02777324        0.00576487
       -9.49000000        0.34058563        0.00296258        0.31495802        0.01908012        0.00358491
       -9.48000000        0.54942430        0.00460984        0.50576954        0.03268454        0.00636037
       -9.47000000        0.75629006        0.00684863        0.69079491        0.04972782        0.00891870
       -9.46000000        1.24722151        0.01069027        1.13449621        0.08778248        0.01425255
       -9.45000000        1.19144235        0.01429129        1.07494510        0.08934299        0.01286296
       -9.44000000        1.10843799        0.01648072        0.99426127        0.08660432        0.01109168
       -9.43000000        1.05007514        0.01905805        0.94052366        0.08103341        0.00946002
       -9.42000000        1.86008860        0.03384804        1.64764063        0.16206384        0.01653610
       -9.41000000        0.37209093        0.00525672        0.32924074        0.03395399        0.00363949
       -9.40000000        0.13135070        0.00123666        0.11528559        0.01347203        0.00135642
       -9.39000000        0.07533685        0.00064612        0.06591680        0.00797277        0.00080116
       -9.38000000        0.16238749        0.00144493        0.14925404        0.01020928        0.00147924
       -9.37000000        0.19037727        0.00166419        0.17494004        0.01199048        0.00178256
       -9.36000000        0.30167909        0.00186097        0.27507190        0.02074880        0.00399743
       -9.35000000        0.34233113        0.00203821        0.31184644        0.02383630        0.00461018
       -9.34000000        0.38280846        0.00220008        0.34830257        0.02708242        0.00522340
       -9.33000000        0.42311109        0.00234659        0.38444028        0.03048717        0.00583706
       -9.32000000        0.46323901        0.00247773        0.42025957        0.03405055        0.00645117
       -9.31000000        0.50319223        0.00259350        0.45576044        0.03777256        0.00706574
       -9.30000000        0.54297074        0.00269391        0.49094289        0.04165319        0.00768076
       -9.29000000        0.58257455        0.00277895        0.52580692        0.04569246        0.00829623
       -9.28000000        0.62200365        0.00284862        0.56035253        0.04989035        0.00891216
       -9.27000000        0.54915588        0.00291993        0.49354769        0.04563141        0.00705684
       -9.26000000        0.56267727        0.00301129        0.50389500        0.04875487        0.00701612
       -9.25000000        0.48698598        0.00257214        0.43638194        0.04192083        0.00611106
       -9.24000000        0.40865347        0.00205612        0.36662142        0.03476935        0.00520657
       -9.23000000        0.46294802        0.01498413        0.41601832        0.02754612        0.00439945
