#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05963144        0.00182917        0.01494996        0.03927939        0.00357291
       -9.99000000        0.09930187        0.00302991        0.02726229        0.06364745        0.00536222
       -9.98000000        0.14034611        0.00403233        0.03733976        0.09171703        0.00725698
       -9.97000000        0.18276414        0.00483644        0.04518237        0.12348812        0.00925722
       -9.96000000        0.22655598        0.00544222        0.05079011        0.15896074        0.01136291
       -9.95000000        0.27172162        0.00584968        0.05416299        0.19813487        0.01357408
       -9.94000000        0.29668071        0.00623185        0.05716447        0.21935118        0.01393321
       -9.93000000        0.31575199        0.00660880        0.06011589        0.23526354        0.01376376
       -9.92000000        0.33488036        0.00692281        0.06246636        0.25183555        0.01365564
       -9.91000000        0.35406581        0.00717390        0.06421587        0.26906720        0.01360885
       -9.90000000        0.37330835        0.00736205        0.06536442        0.28695850        0.01362339
       -9.89000000        0.39260799        0.00748727        0.06591201        0.30550944        0.01369927
       -9.88000000        0.41196470        0.00754956        0.06585864        0.32472003        0.01383647
       -9.87000000        0.43137851        0.00754892        0.06520432        0.34459027        0.01403501
       -9.86000000        0.45084941        0.00748534        0.06394903        0.36512015        0.01429488
       -9.85000000        0.47037739        0.00735883        0.06209279        0.38630968        0.01461609
       -9.84000000        0.48996246        0.00716939        0.05963559        0.40815886        0.01499862
       -9.83000000        0.50960462        0.00691702        0.05657743        0.43066768        0.01544249
       -9.82000000        0.52930387        0.00660171        0.05291832        0.45383615        0.01594769
       -9.81000000        0.95363242        0.00962488        0.05093764        0.87216196        0.02090794
       -9.80000000        0.53072843        0.00470235        0.04544435        0.46233202        0.01824971
       -9.79000000        0.22443215        0.00379342        0.04308228        0.16472318        0.01283328
       -9.78000000        0.23489380        0.00361495        0.04212521        0.17546682        0.01368683
       -9.77000000        1.62420093        0.03613310        0.45416716        1.06875541        0.06514525
       -9.76000000       18.52575262        0.00237957       -0.23501109       17.11898933        1.63939481
       -9.75000000        0.19931706        0.00177744        0.02295665        0.17093166        0.00365131
       -9.74000000        0.26336312        0.00126881        0.01681196        0.24069454        0.00458782
       -9.73000000        0.32616441        0.00084570        0.01186826        0.30767739        0.00577306
       -9.72000000        0.38772094        0.00050813        0.00812556        0.37188023        0.00720703
       -9.71000000        0.44803271        0.00025608        0.00558386        0.43330305        0.00888972
       -9.70000000        0.50709970        0.00008955        0.00424315        0.49194585        0.01082115
       -9.69000000        0.56492194        0.00000855        0.00410345        0.54780863        0.01300130
       -9.68000000        0.35469115        0.00000001        0.00233961        0.34589473        0.00645680
       -9.67000000        0.46034189        0.00000001        0.00317678        0.45007736        0.00708775
       -9.66000000        0.56989873        0.00000002        0.00406099        0.55847671        0.00736100
       -9.65000000        0.68336167        0.00000003        0.00499227        0.67109280        0.00727657
       -9.64000000        0.80073070        0.00000005        0.00597060        0.78792562        0.00683444
       -9.63000000        0.09597673        0.00000000        0.00048031        0.09293665        0.00255977
       -9.62000000        0.09326282        0.00000000        0.00047432        0.09028339        0.00250511
       -9.61000000        0.09065176        0.00000000        0.00046696        0.08773338        0.00245142
       -9.60000000        0.08814356        0.00000000        0.00045823        0.08528662        0.00239870
       -9.59000000        0.08573821        0.00000000        0.00044813        0.08294312        0.00234695
       -9.58000000        0.08343571        0.00000000        0.00043665        0.08070288        0.00229618
       -9.57000000        0.08123606        0.00000000        0.00042381        0.07856588        0.00224637
       -9.56000000        0.07913927        0.00000000        0.00040959        0.07653214        0.00219754
       -9.55000000        0.07714534        0.00000000        0.00039401        0.07460166        0.00214967
       -9.54000000        0.47489986        0.00000639        0.00508008        0.46402172        0.00579167
       -9.53000000        0.57353200        0.00000671        0.00532558        0.55856638        0.00963333
       -9.52000000        0.65706042        0.00000604        0.00503022        0.63778281        0.01424136
       -9.51000000        0.72548513        0.00000438        0.00419398        0.70167101        0.01961576
       -9.50000000        0.77880611        0.00000172        0.00281686        0.75023099        0.02575654
       -9.49000000        0.41768786        0.00070324        0.00875049        0.39210793        0.01612620
       -9.48000000        0.63314199        0.00421041        0.03817521        0.56551614        0.02524023
       -9.47000000        0.86306709        0.01039860        0.08559499        0.73483693        0.03223657
       -9.46000000        1.48944763        0.02181807        0.16724842        1.25307398        0.04730716
       -9.45000000        1.24410602        0.03223317        0.24039925        0.92821938        0.04325422
       -9.44000000        1.02914711        0.03825625        0.28265199        0.66879902        0.03943986
       -9.43000000        0.85450922        0.04002375        0.30356580        0.47291765        0.03800201
       -9.42000000        1.38986841        0.05986471        0.63358610        0.62161776        0.07479984
       -9.41000000        0.33176501        0.01619393        0.11451946        0.18714923        0.01390238
       -9.40000000        0.12627444        0.00613075        0.04002258        0.07530313        0.00481798
       -9.39000000        0.07681760        0.00342369        0.02124985        0.04942713        0.00271694
       -9.38000000        0.13467522        0.00385397        0.02404525        0.09895832        0.00781768
       -9.37000000        0.16809790        0.00419987        0.02646102        0.12827010        0.00916692
       -9.36000000        0.40144919        0.00452462        0.03335322        0.35061690        0.01295445
       -9.35000000        0.46857974        0.00486521        0.03710252        0.41200112        0.01461089
       -9.34000000        0.53644650        0.00523795        0.04134607        0.47364244        0.01622003
       -9.33000000        0.60504946        0.00564286        0.04608387        0.53554085        0.01778188
