#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05916943        0.00169743        0.01455834        0.03925716        0.00365650
       -9.99000000        0.09953540        0.00305118        0.02775107        0.06340059        0.00533256
       -9.98000000        0.14109679        0.00417084        0.03846316        0.09132066        0.00714213
       -9.97000000        0.18385360        0.00505642        0.04669463        0.12301737        0.00908518
       -9.96000000        0.22780583        0.00570790        0.05244547        0.15849072        0.01116174
       -9.95000000        0.27295348        0.00612531        0.05571568        0.19774071        0.01337178
       -9.94000000        0.29756517        0.00643694        0.05823830        0.21910411        0.01378581
       -9.93000000        0.31622872        0.00672478        0.06066390        0.23515743        0.01368262
       -9.92000000        0.33499282        0.00695852        0.06254921        0.25185121        0.01363388
       -9.91000000        0.35385745        0.00713815        0.06389425        0.26918547        0.01363959
       -9.90000000        0.37282262        0.00726367        0.06469901        0.28716020        0.01369974
       -9.89000000        0.39188832        0.00733508        0.06496349        0.30577540        0.01381435
       -9.88000000        0.41105456        0.00735239        0.06468769        0.32503107        0.01398340
       -9.87000000        0.43032134        0.00731559        0.06387162        0.34492722        0.01420691
       -9.86000000        0.44968865        0.00722468        0.06251527        0.36546383        0.01448486
       -9.85000000        0.46915650        0.00707967        0.06061865        0.38664092        0.01481726
       -9.84000000        0.48872488        0.00688055        0.05818175        0.40845848        0.01520411
       -9.83000000        0.50839380        0.00662732        0.05520457        0.43091651        0.01564541
       -9.82000000        0.52816326        0.00631998        0.05168711        0.45401501        0.01614116
       -9.81000000        0.95272661        0.00940336        0.05005198        0.87221430        0.02105696
       -9.80000000        0.53011956        0.00455151        0.04488434        0.46233353        0.01835017
       -9.79000000        0.22407025        0.00369739        0.04274051        0.16473492        0.01289743
       -9.78000000        0.23472651        0.00357111        0.04197270        0.17546627        0.01371643
       -9.77000000        1.62422160        0.03613265        0.45416986        1.06877220        0.06514689
       -9.76000000       18.56671498        0.00237953       -0.23543897       17.15901147        1.64076295
       -9.75000000        0.20360848        0.00177757        0.02295709        0.17508241        0.00379141
       -9.74000000        0.26997388        0.00126890        0.01681226        0.24709766        0.00479505
       -9.73000000        0.33413688        0.00084577        0.01186845        0.31540412        0.00601854
       -9.72000000        0.39609747        0.00050816        0.00812565        0.38000179        0.00746186
       -9.71000000        0.45585565        0.00025609        0.00558388        0.44089066        0.00912502
       -9.70000000        0.51341143        0.00008956        0.00424312        0.49807073        0.01100802
       -9.69000000        0.56876480        0.00000855        0.00410338        0.55154201        0.01311086
       -9.68000000        0.35516598        0.00000001        0.00233948        0.34636357        0.00646292
       -9.67000000        0.45771934        0.00000001        0.00317662        0.44754444        0.00699826
       -9.66000000        0.56514912        0.00000002        0.00406086        0.55388050        0.00720774
       -9.65000000        0.67745532        0.00000003        0.00499220        0.66537173        0.00709135
       -9.64000000        0.79463794        0.00000005        0.00597065        0.78201816        0.00664910
       -9.63000000        0.09056905        0.00000000        0.00048041        0.08769072        0.00239791
       -9.62000000        0.08862152        0.00000000        0.00047442        0.08578079        0.00236631
       -9.61000000        0.08671831        0.00000000        0.00046705        0.08391735        0.00233391
       -9.60000000        0.08485942        0.00000000        0.00045831        0.08210040        0.00230070
       -9.59000000        0.08304484        0.00000000        0.00044820        0.08032994        0.00226670
       -9.58000000        0.08127458        0.00000000        0.00043672        0.07860596        0.00223190
       -9.57000000        0.07954864        0.00000000        0.00042387        0.07692847        0.00219629
       -9.56000000        0.07786701        0.00000000        0.00040965        0.07529747        0.00215989
       -9.55000000        0.07622970        0.00000000        0.00039406        0.07371296        0.00212269
       -9.54000000        0.47042453        0.00000638        0.00503538        0.45944978        0.00593299
       -9.53000000        0.55177017        0.00000670        0.00510723        0.53611169        0.01054455
       -9.52000000        0.61841832        0.00000603        0.00464231        0.59787009        0.01589989
       -9.51000000        0.67036899        0.00000437        0.00364065        0.64472496        0.02199901
       -9.50000000        0.70762217        0.00000172        0.00210223        0.67667631        0.02884191
       -9.49000000        0.43413819        0.00072012        0.00879468        0.40970827        0.01491513
       -9.48000000        0.65315480        0.00421911        0.03838913        0.58748851        0.02305805
       -9.47000000        0.87797302        0.01040211        0.08580350        0.75177771        0.02998970
       -9.46000000        1.49031015        0.02132398        0.17084632        1.25205623        0.04608362
       -9.45000000        1.24315005        0.03117345        0.24796229        0.92090399        0.04311032
       -9.44000000        1.04450148        0.03700662        0.29162506        0.67583604        0.04003376
       -9.43000000        0.89395016        0.03896120        0.31134115        0.50484207        0.03880575
       -9.42000000        1.50504958        0.07064999        0.55676091        0.80960398        0.06803470
       -9.41000000        0.34528202        0.01620998        0.11416998        0.20095043        0.01395163
       -9.40000000        0.12606887        0.00600592        0.04072359        0.07442472        0.00491465
       -9.39000000        0.07594832        0.00315948        0.02323468        0.04666162        0.00289253
       -9.38000000        0.13448393        0.00351156        0.02661429        0.09629843        0.00805964
       -9.37000000        0.16726147        0.00379792        0.02945883        0.12456111        0.00944360
       -9.36000000        0.39995842        0.00408172        0.03664714        0.34597436        0.01325520
       -9.35000000        0.46652592        0.00440000        0.04055781        0.40664383        0.01492428
       -9.34000000        0.53377869        0.00476902        0.04483069        0.46764326        0.01653572
       -9.33000000        0.60171675        0.00518878        0.04946577        0.52897266        0.01808954
       -9.32000000        0.67034009        0.00565929        0.05446306        0.59063202        0.01958573
       -9.31000000        0.73964871        0.00618053        0.05982256        0.65262135        0.02102428
       -9.30000000        0.80964262        0.00675251        0.06554426        0.71494065        0.02240520
       -9.29000000        0.88032180        0.00737523        0.07162817        0.77758991        0.02372850
       -9.28000000        0.95168626        0.00804869        0.07807428        0.84056914        0.02499416
       -9.27000000        0.76715289        0.00887510        0.07954253        0.65635068        0.02238459
       -9.26000000        0.76989680        0.01015527        0.08936348        0.64766471        0.02271334
       -9.25000000        0.68437500        0.00795670        0.07179831        0.58483733        0.01978266
       -9.24000000        0.59246830        0.00589379        0.05503930        0.51486811        0.01666711
       -9.23000000        0.57098483        0.00427200        0.04312985        0.50788173        0.01570126
       -9.22000000        0.48888872        0.00309134        0.03343125        0.43938463        0.01298149
       -9.21000000        0.45424075        0.00228729        0.02687162        0.41317257        0.01190927
       -9.20000000        0.44727953        0.00164059        0.02159403        0.41225932        0.01178559
       -9.19000000        0.44311375        0.00113308        0.01719933        0.41300733        0.01177401
       -9.18000000        0.43220653        0.00075367        0.01375732        0.40580655        0.01188900
       -9.17000000        0.41538963        0.00045427        0.01115712        0.39171484        0.01206340
       -9.16000000        0.40377886        0.00023026        0.00929309        0.38199299        0.01226252
       -9.15000000        0.39737423        0.00008166        0.00816522        0.37664098        0.01248638
       -9.14000000        0.39617574        0.00000844        0.00777352        0.37565881        0.01273496
       -9.13000000        3.61129950        0.00072589        0.10502788        3.42500884        0.08053689
       -9.12000000        0.36478167        0.00014078        0.01717135        0.33943663        0.00803291
       -9.11000000        0.42637162        0.00020674        0.02302875        0.38324675        0.01988938
       -9.10000000        0.62591651        0.00027372        0.04800981        0.55243580        0.02519719
       -9.09000000        0.59828806        0.00033547        0.04785411        0.52650714        0.02359135
       -9.08000000        0.56930648        0.00039199        0.04716787        0.49967548        0.02207114
       -9.07000000        0.53897177        0.00044329        0.04595108        0.47194083        0.02063658
       -9.06000000        1.19564068        0.01286265        0.18416272        0.95305718        0.04555812
       -9.05000000        0.92523488        0.00823815        0.13106838        0.75054587        0.03538248
       -9.04000000        0.72330173        0.00509242        0.09353078        0.59678635        0.02789218
       -9.03000000        0.58984122        0.00342545        0.07154991        0.49177862        0.02308724
       -9.02000000        0.54592878        0.00308924        0.06701684        0.45404242        0.02178027
       -9.01000000        0.54501945        0.00298214        0.06875729        0.45107083        0.02220920
       -9.00000000        0.54205751        0.00287924        0.07009161        0.44643875        0.02264792
       -8.99000000        0.88752384        0.00328504        0.09572994        0.75496048        0.03354838
       -8.98000000        0.80439077        0.00264108        0.08866115        0.68090108        0.03218746
       -8.97000000        0.76889697        0.00230372        0.08813195        0.64783991        0.03062139
       -8.96000000        0.80934238        0.00221724        0.09893298        0.67599393        0.03219824
       -8.95000000        1.00934356        0.00350941        0.13953557        0.82460064        0.04169794
       -8.94000000        1.38284086        0.00312719        0.22473776        1.08644131        0.06853459
       -8.93000000        1.07944551        0.00649117        0.18712038        0.83513490        0.05069905
       -8.92000000        1.02000893        0.01032129        0.18504903        0.77658285        0.04805576
       -8.91000000        0.96738161        0.01375489        0.18176208        0.72640793        0.04545672
       -8.90000000        0.92156355        0.01679197        0.17725953        0.68461014        0.04290191
       -8.89000000        0.89238166        0.01943171        0.17328144        0.65872683        0.04094168
       -8.88000000        1.02718175        0.02168105        0.19477518        0.76255241        0.04817310
       -8.87000000        1.50037877        0.02442088        0.25335628        1.15042032        0.07218130
       -8.86000000        1.61467656        0.02711321        0.26483332        1.25221460        0.07051542
       -8.85000000        2.02961502        0.04118233        0.35320176        1.54681170        0.08841923
       -8.84000000        2.35521814        0.05953170        0.46289152        1.72671790        0.10607702
       -8.83000000        0.82874449        0.00303638        0.10068437        0.68968854        0.03533520
       -8.82000000        0.82370016        0.00328872        0.10207403        0.68276360        0.03557380
       -8.81000000        0.81151806        0.00365175        0.10344287        0.66853377        0.03588968
       -8.80000000        0.67595422        0.00465738        0.06960892        0.57117859        0.03050933
       -8.79000000        1.04367909        0.00944082        0.11754320        0.86970083        0.04699424
       -8.78000000        1.27115143        0.02655267        0.28657513        0.88911793        0.06890569
       -8.77000000        2.00858005        0.03163255        0.37281769        1.49861194        0.10551787
       -8.76000000        1.33505334        0.01789672        0.42332134        0.78738495        0.10645033
       -8.75000000        0.57762279        0.00042134        0.14445200        0.39245943        0.04029001
