#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05988084        0.00186607        0.01513660        0.03933703        0.00354113
       -9.99000000        0.10076465        0.00329438        0.02846269        0.06385471        0.00515287
       -9.98000000        0.14259249        0.00444414        0.03919509        0.09202056        0.00693270
       -9.97000000        0.18536434        0.00531535        0.04733381        0.12383457        0.00888061
       -9.96000000        0.22908022        0.00590803        0.05287883        0.15929676        0.01099660
       -9.95000000        0.27374011        0.00622216        0.05583017        0.19840710        0.01328067
       -9.94000000        0.29788891        0.00645342        0.05815263        0.21952507        0.01375778
       -9.93000000        0.31622970        0.00669433        0.06049141        0.23534909        0.01369486
       -9.92000000        0.33473456        0.00689261        0.06231999        0.25184441        0.01367755
       -9.91000000        0.35340348        0.00704827        0.06363836        0.26901101        0.01370584
       -9.90000000        0.37223647        0.00716132        0.06444652        0.28684890        0.01377973
       -9.89000000        0.39123353        0.00723174        0.06474447        0.30535809        0.01389923
       -9.88000000        0.41039465        0.00725955        0.06453222        0.32453856        0.01406433
       -9.87000000        0.42971984        0.00724473        0.06380976        0.34439033        0.01427503
       -9.86000000        0.44920910        0.00718729        0.06257709        0.36491338        0.01453133
       -9.85000000        0.46886242        0.00708724        0.06083422        0.38610773        0.01483324
       -9.84000000        0.48867981        0.00694456        0.05858114        0.40797337        0.01518075
       -9.83000000        0.50866127        0.00675927        0.05581785        0.43051029        0.01557386
       -9.82000000        0.52880679        0.00653135        0.05254435        0.45371851        0.01601258
       -9.81000000        0.95353222        0.00963355        0.05092917        0.87205933        0.02091017
       -9.80000000        0.53082038        0.00474142        0.04558827        0.46226390        0.01822679
       -9.79000000        0.22455268        0.00382671        0.04321907        0.16469403        0.01281288
       -9.78000000        0.23494271        0.00362958        0.04219634        0.17543854        0.01367826
       -9.77000000        1.62422203        0.03613326        0.45418296        1.06875949        0.06514633
       -9.76000000       18.56748737        0.00237990       -0.23533625       17.15993260        1.64051111
       -9.75000000        0.20073207        0.00177753        0.02295703        0.17201547        0.00398205
       -9.74000000        0.26558158        0.00126887        0.01681222        0.24241457        0.00508592
       -9.73000000        0.32886232        0.00084575        0.01186842        0.30978043        0.00636772
       -9.72000000        0.39057431        0.00050815        0.00812565        0.37411307        0.00782744
       -9.71000000        0.45071752        0.00025609        0.00558388        0.43541247        0.00946508
       -9.70000000        0.50929197        0.00008956        0.00424314        0.49367863        0.01128065
       -9.69000000        0.56629766        0.00000855        0.00410340        0.54891157        0.01327414
       -9.68000000        0.35493968        0.00000001        0.00233954        0.34612225        0.00647788
       -9.67000000        0.45955283        0.00000001        0.00317669        0.44949925        0.00687687
       -9.66000000        0.56837528        0.00000002        0.00406091        0.55732019        0.00699415
       -9.65000000        0.68140703        0.00000003        0.00499221        0.66958507        0.00682972
       -9.64000000        0.79864808        0.00000005        0.00597058        0.78629388        0.00638358
       -9.63000000        0.09409564        0.00000000        0.00048035        0.09145088        0.00216441
       -9.62000000        0.09164478        0.00000000        0.00047436        0.08900430        0.00216613
       -9.61000000        0.08927698        0.00000000        0.00046700        0.08664550        0.00216448
       -9.60000000        0.08699223        0.00000000        0.00045826        0.08437450        0.00215947
       -9.59000000        0.08479053        0.00000000        0.00044816        0.08219128        0.00215110
       -9.58000000        0.08267189        0.00000000        0.00043668        0.08009585        0.00213936
       -9.57000000        0.08063630        0.00000000        0.00042383        0.07808821        0.00212426
       -9.56000000        0.07868376        0.00000000        0.00040961        0.07616835        0.00210579
       -9.55000000        0.07681427        0.00000000        0.00039402        0.07433629        0.00208396
       -9.54000000        0.47185670        0.00000637        0.00507139        0.46088365        0.00589529
       -9.53000000        0.55769345        0.00000669        0.00530877        0.54190737        0.01047062
       -9.52000000        0.62874509        0.00000603        0.00500501        0.60794550        0.01578856
       -9.51000000        0.68501160        0.00000437        0.00416009        0.65899805        0.02184910
       -9.50000000        0.72649300        0.00000172        0.00277402        0.69506502        0.02865224
       -9.49000000        0.45236816        0.00072959        0.00841252        0.42825055        0.01497550
       -9.48000000        0.70887858        0.00422422        0.03772967        0.64375468        0.02317000
       -9.47000000        0.94799934        0.01040449        0.08512010        0.82237342        0.03010133
       -9.46000000        1.55429022        0.02181852        0.16684261        1.31978733        0.04584177
       -9.45000000        1.27270852        0.03223506        0.24016802        0.95782669        0.04247875
       -9.44000000        1.00721621        0.03826943        0.28268889        0.64699650        0.03926140
       -9.43000000        0.78961554        0.04005930        0.30379967        0.40761480        0.03814177
       -9.42000000        1.41607559        0.06888026        0.56943737        0.70857684        0.06918112
       -9.41000000        0.31308282        0.01620615        0.11431876        0.16858671        0.01397121
       -9.40000000        0.12331617        0.00592223        0.04135132        0.07107012        0.00497251
       -9.39000000        0.07321934        0.00300242        0.02432882        0.04291808        0.00297002
       -9.38000000        0.12965332        0.00330738        0.02802177        0.09018084        0.00814332
       -9.37000000        0.16241287        0.00355785        0.03112642        0.11817496        0.00955364
       -9.36000000        0.39547788        0.00381711        0.03848885        0.33978955        0.01338238
       -9.35000000        0.46259924        0.00412213        0.04249165        0.40092455        0.01506091
       -9.34000000        0.53087343        0.00448928        0.04676901        0.46294311        0.01667202
       -9.33000000        0.60030045        0.00491856        0.05132091        0.52584525        0.01821573
       -9.32000000        0.67088031        0.00540998        0.05614737        0.58963095        0.01969202
       -9.31000000        0.74261302        0.00596353        0.06124837        0.65430022        0.02110089
       -9.30000000        0.81549855        0.00657922        0.06662393        0.71985305        0.02244236
       -9.29000000        0.88953693        0.00725704        0.07227403        0.78628946        0.02371641
       -9.28000000        0.96472814        0.00799699        0.07819868        0.85360943        0.02492305
       -9.27000000        0.78440582        0.00888090        0.07920458        0.67406168        0.02225866
       -9.26000000        0.79328028        0.01016331        0.08897911        0.67154576        0.02259210
       -9.25000000        0.71384671        0.00796645        0.07140258        0.61479022        0.01968746
       -9.24000000        0.62184075        0.00590340        0.05467946        0.54466307        0.01659482
       -9.23000000        0.59392528        0.00427958        0.04286396        0.53113346        0.01564828
       -9.22000000        0.49909851        0.00309499        0.03336270        0.44969690        0.01294393
       -9.21000000        0.44969448        0.00228513        0.02710655        0.40836027        0.01194252
       -9.20000000        0.42580521        0.00163085        0.02223619        0.38999513        0.01194304
       -9.19000000        0.40075690        0.00111397        0.01832833        0.36922990        0.01208469
       -9.18000000        0.38732217        0.00073343        0.01500400        0.35936660        0.01221815
       -9.17000000        0.38950252        0.00044252        0.01208854        0.36471848        0.01225297
       -9.16000000        0.39176378        0.00022472        0.01001241        0.36917650        0.01235015
       -9.15000000        0.39410597        0.00008001        0.00877561        0.37274066        0.01250969
       -9.14000000        0.39652908        0.00000840        0.00837814        0.37541097        0.01273157
       -9.13000000        3.61057074        0.00072560        0.10459314        3.42415532        0.08109667
       -9.12000000        0.36451167        0.00014072        0.01680909        0.33952646        0.00803539
       -9.11000000        0.42015349        0.00020668        0.02151362        0.37873457        0.01969862
       -9.10000000        0.61355615        0.00027364        0.04531084        0.54316353        0.02480815
       -9.09000000        0.58125763        0.00033538        0.04425210        0.51361752        0.02305263
       -9.08000000        0.54974229        0.00039189        0.04306608        0.48483117        0.02145315
       -9.07000000        0.51901015        0.00044318        0.04175277        0.45680448        0.02000972
       -9.06000000        1.19122621        0.01286203        0.18299775        0.94992533        0.04544109
       -9.05000000        0.97952744        0.00824377        0.14148037        0.79263737        0.03716593
       -9.04000000        0.79182447        0.00511332        0.10678982        0.64980788        0.03011344
       -9.03000000        0.62811731        0.00347070        0.07892610        0.52143688        0.02428363
       -9.02000000        0.54602933        0.00316790        0.06699514        0.45419003        0.02167626
       -9.01000000        0.54005050        0.00310333        0.06792335        0.44716157        0.02186226
       -9.00000000        0.53340199        0.00305209        0.06876791        0.43949688        0.02208511
       -8.99000000        0.87658018        0.00351867        0.09421958        0.74604547        0.03279645
       -8.98000000        0.79267999        0.00294469        0.08728127        0.67118115        0.03127288
       -8.97000000        0.75767101        0.00268641        0.08720284        0.63820999        0.02957177
       -8.96000000        0.79985613        0.00268810        0.09877530        0.66735153        0.03104119
       -8.95000000        1.00324249        0.00407743        0.14064261        0.81802076        0.04050169
       -8.94000000        1.38531591        0.00374933        0.22726091        1.08673088        0.06757479
       -8.93000000        1.07540058        0.00665268        0.18721284        0.83130393        0.05023113
       -8.92000000        1.01246101        0.01006730        0.18328088        0.77095261        0.04816022
       -8.91000000        0.95963497        0.01321704        0.17898915        0.72137435        0.04605443
       -8.90000000        0.91692246        0.01610191        0.17433765        0.68256916        0.04391374
       -8.89000000        0.89342934        0.01872109        0.17098504        0.66146678        0.04225642
       -8.88000000        1.02863289        0.02108440        0.19279831        0.76548119        0.04926899
       -8.87000000        1.62936284        0.02406785        0.24965541        1.28487406        0.07076552
       -8.86000000        1.60487189        0.02711125        0.26508188        1.24200155        0.07067721
       -8.85000000        2.01501094        0.04118290        0.35361276        1.53156842        0.08864686
       -8.84000000        2.34050843        0.05949650        0.46297264        1.71164486        0.10639443
       -8.83000000        0.81290673        0.00302922        0.10099083        0.67328368        0.03560300
       -8.82000000        0.81011104        0.00328185        0.10233245        0.66869337        0.03580337
       -8.81000000        0.80231494        0.00364571        0.10361536        0.65900873        0.03604514
       -8.80000000        0.67336015        0.00465310        0.06965341        0.56849753        0.03055610
       -8.79000000        1.03352481        0.00868992        0.11491080        0.86144887        0.04847523
       -8.78000000        1.23721550        0.02398633        0.27772535        0.86158666        0.07391716
       -8.77000000        2.02542175        0.03297804        0.37729605        1.51220496        0.10294270
       -8.76000000        1.35556858        0.01939639        0.42862517        0.80406311        0.10348391
       -8.75000000        0.58877136        0.00058097        0.14700892        0.40089180        0.04028967
       -8.74000000        0.45541753        0.00000000        0.12348220        0.30471067        0.02722467
       -8.73000000        0.23515935        0.00000000        0.05944781        0.16232919        0.01338234
       -8.72000000        0.25775776        0.00003222        0.06236866        0.18350046        0.01185642
       -8.71000000        0.30396774        0.00013415        0.06798606        0.22365008        0.01219745
       -8.70000000        0.36595286        0.00030584        0.07349490        0.27805259        0.01409953
       -8.69000000        0.32014657        0.00054728        0.03629207        0.27046749        0.01283973
       -8.68000000        0.43431147        0.00097233        0.04677242        0.36890258        0.01766415
       -8.67000000        0.40108597        0.00132379        0.04629471        0.33669432        0.01677315
       -8.66000000        0.36998928        0.00158127        0.04504200        0.30750233        0.01586368
       -8.65000000        0.34102142        0.00174478        0.04301429        0.28132662        0.01493574
       -8.64000000        0.31418239        0.00181432        0.04021158        0.25816718        0.01398931
       -8.63000000        0.28947218        0.00178988        0.03663386        0.23802402        0.01302441
       -8.62000000        0.06310925        0.00029625        0.01210563        0.04790687        0.00280050
       -8.61000000        0.06143182        0.00028774        0.01189421        0.04651338        0.00273649
       -8.60000000        0.05960774        0.00027738        0.01170253        0.04496268        0.00266516
       -8.59000000        0.05763701        0.00026516        0.01153059        0.04325478        0.00258649
       -8.58000000        0.31191781        0.00025767        0.10723831        0.17548232        0.02893950
       -8.57000000        0.28568124        0.00031616        0.09793416        0.16272574        0.02470518
