#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.07487674        0.00271184        0.06649505        0.00507292        0.00059693
       -3.81573100        0.12151815        0.00326448        0.10838774        0.00891154        0.00095439
       -3.80573100        0.16812329        0.00371531        0.15082826        0.01227077        0.00130896
       -3.79573100        0.21469217        0.00406432        0.19381661        0.01515060        0.00166063
       -3.78573100        0.26122477        0.00431153        0.23735279        0.01755104        0.00200942
       -3.77573100        0.30772111        0.00445691        0.28143679        0.01947209        0.00235531
       -3.76573100        0.32548775        0.00447588        0.29766071        0.02080554        0.00254562
       -3.75573100        0.33471221        0.00450418        0.30548234        0.02203044        0.00269524
       -3.74573100        0.34381451        0.00451551        0.31329448        0.02315842        0.00284610
       -3.73573100        0.35279467        0.00450987        0.32109712        0.02418950        0.00299818
       -3.72573100        0.36165268        0.00448727        0.32889027        0.02512366        0.00315149
       -3.71573100        0.37038854        0.00444769        0.33667392        0.02596091        0.00330602
       -3.70573100        0.37900225        0.00439115        0.34444807        0.02670125        0.00346178
       -3.69573100        0.38749381        0.00431764        0.35221273        0.02734468        0.00361877
       -3.68573100        0.39586323        0.00422716        0.35996789        0.02789120        0.00377698
       -3.67573100        0.40411050        0.00411971        0.36771356        0.02834081        0.00393642
       -3.66573100        0.41223562        0.00399530        0.37544973        0.02869350        0.00409709
       -3.65573100        0.42023859        0.00385392        0.38317641        0.02894929        0.00425899
       -3.64573100        0.42811942        0.00369556        0.39089359        0.02910816        0.00442211
       -3.63573100        0.61976328        0.00478771        0.56249507        0.04432670        0.00815379
       -3.62573100        0.45725563        0.00392473        0.42083749        0.02830817        0.00418524
       -3.61573100        0.26945843        0.00194633        0.24927690        0.01627024        0.00196496
       -3.60573100        0.28134157        0.00194141        0.26080015        0.01654869        0.00205132
       -3.59573100        1.73465294        0.00629278        1.55736979        0.15721006        0.01378031
       -3.58573100       25.48260566        0.24530467       24.62143231        0.44844148        0.16742720
       -3.57573100        0.14361357        0.00029453        0.12915447        0.01246812        0.00169644
       -3.56573100        0.17752456        0.00065663        0.16099922        0.01368672        0.00218198
       -3.55573100        0.21252542        0.00123844        0.19342070        0.01525440        0.00261188
       -3.54573100        0.24861616        0.00203995        0.22641890        0.01717116        0.00298616
       -3.53573100        0.28579678        0.00306117        0.25999382        0.01943700        0.00330479
       -3.52573100        0.32406728        0.00430210        0.29414546        0.02205191        0.00356780
       -3.51573100        0.36342765        0.00576274        0.32887383        0.02501590        0.00377517
       -3.50573100        0.20042582        0.00241785        0.18080700        0.01454349        0.00265747
       -3.49573100        0.23346705        0.00251944        0.20914348        0.01816047        0.00364366
       -3.48573100        0.26405998        0.00234407        0.23525267        0.02171199        0.00475125
       -3.47573100        0.29220460        0.00189173        0.25913457        0.02519806        0.00598024
       -3.46573100        0.31790091        0.00116243        0.28078919        0.02861866        0.00733063
       -3.45573100        0.05774767        0.00080319        0.05250354        0.00389756        0.00054338
       -3.44573100        0.05704967        0.00079120        0.05188813        0.00383561        0.00053473
       -3.43573100        0.05632889        0.00077691        0.05125326        0.00377238        0.00052633
       -3.42573100        0.05558531        0.00076032        0.05059893        0.00370786        0.00051820
