#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08129800        0.00190895        0.07450592        0.00430787        0.00057526
       -3.81573100        0.12994678        0.00245870        0.11856907        0.00798749        0.00093153
       -3.80573100        0.17740749        0.00296852        0.16185368        0.01129834        0.00128695
       -3.79573100        0.22368011        0.00343843        0.20435974        0.01424043        0.00164151
       -3.78573100        0.26876466        0.00386841        0.24608726        0.01681376        0.00199522
       -3.77573100        0.31266113        0.00425848        0.28703624        0.01901833        0.00234807
       -3.76573100        0.32817137        0.00440426        0.30065446        0.02057017        0.00254248
       -3.75573100        0.33583046        0.00448059        0.30672219        0.02193364        0.00269405
       -3.74573100        0.34359243        0.00453227        0.31303355        0.02318006        0.00284655
       -3.73573100        0.35145727        0.00455931        0.31958856        0.02430943        0.00299998
       -3.72573100        0.35942497        0.00456169        0.32638719        0.02532174        0.00315435
       -3.71573100        0.36749555        0.00453944        0.33342947        0.02621700        0.00330964
       -3.70573100        0.37566900        0.00449254        0.34071538        0.02699521        0.00346587
       -3.69573100        0.38394532        0.00442099        0.34824493        0.02765637        0.00362303
       -3.68573100        0.39232450        0.00432479        0.35601812        0.02820047        0.00378112
       -3.67573100        0.40080656        0.00420395        0.36403494        0.02862753        0.00394014
       -3.66573100        0.40939149        0.00405847        0.37229540        0.02893753        0.00410009
       -3.65573100        0.41807929        0.00388834        0.38079950        0.02913048        0.00426098
       -3.64573100        0.42686996        0.00369356        0.38954723        0.02920637        0.00442279
       -3.63573100        0.61943267        0.00475874        0.56217629        0.04434424        0.00815340
       -3.62573100        0.45734651        0.00389138        0.42097893        0.02829167        0.00418453
       -3.61573100        0.26957786        0.00192206        0.24943624        0.01625510        0.00196445
       -3.60573100        0.28134389        0.00193157        0.26081302        0.01654807        0.00205123
       -3.59573100        1.73457846        0.00629420        1.55728486        0.15721889        0.01378051
       -3.58573100       25.47963565        0.24529883       24.61839301        0.44852347        0.16742033
       -3.57573100        0.14156194        0.00029454        0.12690980        0.01267548        0.00168212
       -3.56573100        0.17439811        0.00065664        0.15757812        0.01400320        0.00216016
       -3.55573100        0.20877405        0.00123844        0.18931553        0.01563437        0.00258570
       -3.54573100        0.24468976        0.00203996        0.22212206        0.01756900        0.00295874
       -3.53573100        0.28214523        0.00306119        0.25599768        0.01980707        0.00327929
       -3.52573100        0.32114048        0.00430213        0.29094241        0.02234860        0.00354734
       -3.51573100        0.36167549        0.00576278        0.32695624        0.02519358        0.00376289
       -3.50573100        0.20026740        0.00241790        0.18063344        0.01455977        0.00265630
       -3.49573100        0.23477354        0.00251950        0.21057298        0.01802837        0.00365270
