#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.76573100        3.17915695        0.17831632        2.96741892        0.02105259        0.01236912
       -2.75573100        2.30883932        0.12513216        2.14979003        0.02422449        0.00969264
       -2.74573100        2.06240325        0.10619932        1.91695727        0.02961599        0.00963067
       -2.73573100        1.80967704        0.08677868        1.67809265        0.03524579        0.00955991
       -2.72573100        1.55066066        0.06687025        1.43319618        0.04111388        0.00948035
       -2.71573100        1.31256114        0.04799612        1.20781691        0.04724961        0.00949850
       -2.70573100        1.48557580        0.05107275        1.36876282        0.05449474        0.01124549
       -2.69573100        1.85400754        0.05758622        1.70293308        0.07722558        0.01626265
       -2.68573100        1.93322910        0.04871833        1.78104842        0.08627228        0.01719007
       -2.67573100        2.28186261        0.04666862        2.09270439        0.12042822        0.02206139
       -2.66573100        2.65966534        0.04931303        2.42851123        0.15509536        0.02674572
       -2.65573100        1.13299007        0.03790873        1.05718339        0.03008648        0.00781148
       -2.64573100        1.14749332        0.03921613        1.06990245        0.03067353        0.00770121
       -2.63573100        1.15978433        0.04067932        1.08036652        0.03117658        0.00756191
       -2.62573100        0.71784874        0.01441220        0.66369715        0.03328805        0.00645133
       -2.61573100        1.06194264        0.01788326        0.97675893        0.05729371        0.01000674
       -2.60573100        1.58456859        0.02835389        1.45027137        0.09084193        0.01510140
       -2.59573100        2.42608863        0.04705917        2.22439333        0.13270898        0.02192714
       -2.58573100        3.64821289        0.15201772        3.42370034        0.05433990        0.01815493
       -2.57573100        1.73186988        0.08388619        1.63434124        0.00727458        0.00636786
       -2.56573100        1.24112171        0.06251994        1.16809886        0.00664689        0.00385602
       -2.55573100        0.68810914        0.03517885        0.64738597        0.00366715        0.00187717
       -2.54573100        0.70890338        0.03669774        0.66584587        0.00446544        0.00189433
       -2.53573100        0.72321779        0.03626889        0.67842201        0.00633413        0.00219276
       -2.52573100        0.72243782        0.03350419        0.67707376        0.00911468        0.00274519
       -2.51573100        0.37032628        0.00982754        0.34668878        0.01075213        0.00305784
       -2.50573100        0.44274001        0.00893522        0.41417083        0.01540248        0.00423147
       -2.49573100        0.41078585        0.00797397        0.38405594        0.01483489        0.00392105
       -2.48573100        0.37810719        0.00692155        0.35331945        0.01423163        0.00363456
       -2.47573100        0.34470404        0.00577796        0.32196134        0.01359272        0.00337202
       -2.46573100        0.31057640        0.00454319        0.28998163        0.01291816        0.00313342
       -2.45573100        0.27572425        0.00321725        0.25738031        0.01220793        0.00291876
       -2.44573100        0.08505732        0.00252039        0.07970146        0.00227447        0.00056100
       -2.43573100        0.08487148        0.00251735        0.07958314        0.00222253        0.00054847
       -2.42573100        0.08474270        0.00252961        0.07951930        0.00216016        0.00053362
       -2.41573100        0.08467096        0.00255717        0.07950994        0.00208738        0.00051647
       -2.40573100        1.06806000        0.04288359        1.01442659        0.00749398        0.00325584
       -2.39573100        0.95024765        0.03824963        0.90212783        0.00693275        0.00293745
       -2.38573100        0.83578164        0.03361213        0.79300556        0.00653031        0.00263365
       -2.37573100        0.72466197        0.02897111        0.68705978        0.00628664        0.00234444
       -2.36573100        0.65678760        0.02596075        0.62220159        0.00642345        0.00220181
       -2.35573100        0.70898548        0.02753523        0.67123755        0.00768199        0.00253072
       -2.34573100        0.75719092        0.02849616        0.71616846        0.00956275        0.00296355
       -2.33573100        0.80140391        0.02884356        0.75699432        0.01206574        0.00350029
       -2.32573100        0.84162446        0.02857742        0.79371512        0.01519097        0.00414095
       -2.31573100        0.89132197        0.02770102        0.83847126        0.02009117        0.00505852
       -2.30573100        0.98568999        0.02628158        0.92342969        0.02932526        0.00665346
       -2.29573100        0.99888336        0.02027362        0.93099445        0.03929753        0.00831776
       -2.28573100        0.81951991        0.01805934        0.76421762        0.03115496        0.00608800
       -2.27573100        0.89420938        0.01749238        0.83214120        0.03753432        0.00704148
       -2.26573100        0.70252558        0.01680167        0.65765238        0.02325825        0.00481329
       -2.25573100        0.70141125        0.01642587        0.65669353        0.02347798        0.00481386
       -2.24573100        0.70080453        0.01619006        0.65633866        0.02349205        0.00478376
       -2.23573100        0.70070545        0.01609422        0.65658778        0.02330046        0.00472299
       -2.22573100        0.70111398        0.01613836        0.65744087        0.02290320        0.00463156
       -2.21573100        0.86680727        0.01778501        0.81582546        0.02726316        0.00593364
       -2.20573100        1.22310001        0.02747191        1.15666286        0.03185686        0.00710837
       -2.19573100        0.85593264        0.01850041        0.80638946        0.02544128        0.00560149
       -2.18573100        0.85847320        0.01869362        0.80893640        0.02522477        0.00561840
       -2.17573100        0.95761711        0.02045558        0.90067725        0.02981711        0.00666717
       -2.16573100        0.95666247        0.02169820        0.90124754        0.02750508        0.00621166
       -2.15573100        0.98074865        0.02343124        0.92525926        0.02613813        0.00592003
       -2.14573100        0.94076516        0.02258374        0.88786124        0.02477154        0.00554863
       -2.13573100        0.90293946        0.02189551        0.85241903        0.02344611        0.00517881
       -2.12573100        0.75582632        0.01734240        0.71229600        0.02153687        0.00465105
       -2.11573100        0.69689944        0.01548518        0.65636512        0.02063525        0.00441389
       -2.10573100        0.63881001        0.01357918        0.60110507        0.01990350        0.00422226
       -2.09573100        0.63170344        0.01162553        0.59211698        0.02324540        0.00471553
       -2.08573100        0.56437855        0.00962457        0.52827753        0.02199993        0.00447652
       -2.07573100        0.60284403        0.00906391        0.56289947        0.02560105        0.00527960
       -2.06573100        0.56611356        0.00945436        0.53105495        0.02134409        0.00426016
       -2.05573100        0.52732407        0.00967308        0.49687935        0.01742506        0.00334658
       -2.04573100        0.48647557        0.00972009        0.46037267        0.01384395        0.00253886
       -2.03573100        0.44356804        0.00959537        0.42153491        0.01060076        0.00183699
       -2.02573100        0.39860148        0.00929893        0.38036607        0.00769550        0.00124099
       -2.01573100        0.35784391        0.00882725        0.34256066        0.00562230        0.00083370
       -2.00573100        0.64793953        0.01086499        0.61182052        0.02077345        0.00448057
       -1.99573100        1.60538711        0.03030989        1.52539866        0.04176813        0.00791043
       -1.98573100        3.01053485        0.05592806        2.87498212        0.06664235        0.01298231
       -1.97573100        0.85429105        0.01170674        0.81390542        0.02323416        0.00544474
       -1.96573100        0.87913982        0.01405784        0.83987255        0.02057859        0.00463083
       -1.95573100        0.90296230        0.01677822        0.86467264        0.01768390        0.00382754
       -1.94573100        0.92575849        0.01986787        0.88830569        0.01455008        0.00303485
       -1.93573100        0.73999809        0.01710463        0.71169042        0.00928051        0.00192254
       -1.92573100        0.74310896        0.01480678        0.71062999        0.01505790        0.00261430
       -1.91573100        0.55690801        0.01096784        0.52858023        0.01503905        0.00232089
       -1.90573100        0.51222731        0.00926003        0.48524268        0.01537067        0.00235393
       -1.89573100        0.48980871        0.00802687        0.46387036        0.01552643        0.00238505
       -1.88573100        0.46831482        0.00693363        0.44337774        0.01561371        0.00238973
       -1.87573100        0.44774564        0.00598030        0.42376485        0.01563251        0.00236798
       -1.86573100        0.42810117        0.00516689        0.40503167        0.01558283        0.00231979
       -1.85573100        0.79801402        0.00964908        0.75977478        0.02540250        0.00318766
       -1.84573100        0.85734971        0.00958304        0.81805379        0.02623912        0.00347375
       -1.83573100        0.91359202        0.00957311        0.87418584        0.02612548        0.00370759
       -1.82573100        0.70841973        0.00777579        0.67875014        0.01918552        0.00270828
       -1.81573100        1.85142400        0.02137984        1.77909224        0.04400329        0.00694863
       -1.80573100        1.39824166        0.01588280        1.34430925        0.03253468        0.00551494
       -1.79573100        1.02210503        0.01548117        0.98154057        0.02267726        0.00240602
       -1.78573100        0.70191036        0.00902425        0.67392643        0.01714726        0.00181242
       -1.77573100        0.67805556        0.00860244        0.65059123        0.01706746        0.00179443
       -1.76573100        0.68692174        0.00860572        0.65889973        0.01754848        0.00186782
       -1.75573100        1.01551610        0.01438913        0.97573857        0.02293419        0.00245420
       -1.74573100        0.89367919        0.01187403        0.85937936        0.02000195        0.00242385
       -1.73573100        0.77476529        0.00925611        0.74610921        0.01685510        0.00254486
       -1.72573100        0.65877440        0.00653537        0.63592815        0.01349365        0.00281722
       -1.71573100        0.54570652        0.00371182        0.52883615        0.00991760        0.00324094
       -1.70573100        0.54896697        0.00212587        0.53366580        0.00911423        0.00406107
       -1.69573100        0.55104874        0.00111307        0.53650656        0.00891895        0.00451016
       -1.68573100        0.22003568        0.00054270        0.21425475        0.00348178        0.00175645
       -1.67573100        0.12811674        0.00018444        0.12488024        0.00197263        0.00107942
       -1.66573100        0.03637464        0.00001515        0.03549237        0.00054461        0.00032252
       -1.65573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59573100        0.09524282        0.00368895        0.06058002        0.02455668        0.00641717
       -1.58573100        0.09046411        0.00361338        0.05874379        0.02225951        0.00584742
       -1.57573100        0.08497878        0.00348718        0.05615389        0.02004194        0.00529577
       -1.56573100        0.07878682        0.00331033        0.05281031        0.01790397        0.00476221
       -1.55573100        0.07188823        0.00308284        0.04871306        0.01584559        0.00424674
       -1.54573100        0.06428302        0.00280472        0.04386213        0.01386682        0.00374936
       -1.53573100        0.05597119        0.00247594        0.03825753        0.01196764        0.00327007
       -1.52573100        0.05392019        0.00236016        0.03678362        0.01159165        0.00318476
       -1.51573100        0.06520071        0.00274528        0.04468363        0.01395262        0.00381919
       -1.50573100        0.07667816        0.00314835        0.05289997        0.01619470        0.00443514
       -1.49573100        0.08835251        0.00356938        0.06143264        0.01831790        0.00503259
       -1.48573100        0.10022378        0.00400837        0.07028165        0.02032221        0.00561155
       -1.47573100        0.11229196        0.00446532        0.07944699        0.02220763        0.00617202
       -1.46573100        0.20168436        0.00770317        0.13921316        0.04289598        0.01187205
       -1.45573100        0.31093243        0.01098603        0.21764772        0.06414598        0.01815271
       -1.44573100        0.42514871        0.01375147        0.30557616        0.08187720        0.02394389
       -1.43573100        0.19975936        0.00480480        0.14490277        0.03887783        0.01117397
       -1.42573100        0.20955636        0.00473914        0.15539482        0.03826248        0.01115992
       -1.41573100        0.21970821        0.00466599        0.16607665        0.03779310        0.01117248
       -1.40573100        0.23021492        0.00458534        0.17694826        0.03746967        0.01121166
       -1.39573100        0.24107649        0.00449719        0.18800966        0.03729221        0.01127744
       -1.38573100        0.25229292        0.00440154        0.19926084        0.03726071        0.01136983
       -1.37573100        0.18013478        0.00377701        0.13696759        0.03069003        0.00870014
       -1.36573100        0.18970331        0.00448740        0.14342316        0.03250661        0.00928614
       -1.35573100        0.19921526        0.00518428        0.14963956        0.03449694        0.00989448
       -1.34573100        0.20867063        0.00586763        0.15561680        0.03666103        0.01052519
       -1.33573100        0.21806943        0.00653745        0.16135486        0.03899888        0.01117824
       -1.32573100        0.22741165        0.00719376        0.16685376        0.04151048        0.01185365
       -1.31573100        0.23669729        0.00783654        0.17211349        0.04419585        0.01255141
       -1.30573100        0.64758720        0.02563867        0.45861981        0.12778786        0.03554085
       -1.29573100        0.16054894        0.00611070        0.11642698        0.02907342        0.00893783
       -1.28573100        0.13859771        0.00451114        0.10246110        0.02397985        0.00764562
       -1.27573100        1.14810756        0.04672195        0.87215571        0.16929488        0.05993502
       -1.26573100        0.56334151        0.01797578        0.44253665        0.07585886        0.02697022
       -1.25573100        0.77358520        0.01919235        0.62552095        0.09511937        0.03375253
       -1.24573100        1.01932798        0.01825183        0.84372935        0.11653507        0.04081173
       -1.23573100        0.00884917        0.00017822        0.00712542        0.00110766        0.00043788
       -1.22573100        0.03090054        0.00066203        0.02486110        0.00387039        0.00150702
       -1.21573100        0.05329866        0.00121310        0.04282094        0.00669349        0.00257112
       -1.20573100        0.07604352        0.00183142        0.06100495        0.00957697        0.00363019
       -1.19573100        0.09913512        0.00251699        0.07941312        0.01252081        0.00468421
       -1.18573100        0.43694934        0.01837235        0.33847257        0.05805758        0.02204684
       -1.17573100        0.61680987        0.02803845        0.46351117        0.09370534        0.03155491
       -1.16573100        0.61121089        0.02540445        0.46875587        0.08739858        0.02965199
       -1.15573100        1.18701044        0.04173362        0.93903574        0.14963174        0.05660934
       -1.14573100        1.09183583        0.03979239        0.85352558        0.14603573        0.05248213
       -1.13573100        0.88030648        0.02791399        0.69196867        0.11910191        0.04132190
       -1.12573100        0.84142114        0.02096792        0.67486586        0.10796183        0.03762553
       -1.11573100        0.44590581        0.01354695        0.35391980        0.05737337        0.02106568
       -1.10573100        0.11277672        0.00681769        0.08070661        0.01892094        0.00633148
       -1.09573100        0.09778038        0.00583309        0.06984253        0.01653521        0.00556955
       -1.08573100        0.01574759        0.00018206        0.01224693        0.00225434        0.00106427
       -1.07573100        0.01902194        0.00024618        0.01495839        0.00258707        0.00123029
       -1.06573100        0.02238879        0.00031974        0.01779437        0.00288972        0.00138495
       -1.05573100        0.02584815        0.00040274        0.02075486        0.00316228        0.00152826
       -1.04573100        0.02940001        0.00049518        0.02383987        0.00340475        0.00166022
       -1.03573100        0.33987712        0.00528055        0.28415695        0.03429719        0.01614244
       -1.02573100        0.61163410        0.01023244        0.51080666        0.06125747        0.02933753
       -1.01573100        0.34179395        0.00495787        0.28648604        0.03439249        0.01595755
       -1.00573100        0.29593877        0.00393520        0.24843939        0.02998271        0.01358148
       -0.99573100        0.41372833        0.01356823        0.32396294        0.05618524        0.02001192
       -0.98573100        0.38989663        0.01377102        0.30199336        0.05522964        0.01890261
       -0.97573100        0.36463586        0.01366034        0.27987447        0.05338618        0.01771487
       -0.96573100        0.33794602        0.01323618        0.25760627        0.05065485        0.01644872
       -0.95573100        0.31117693        0.01250821        0.23632771        0.04717855        0.01516246
       -0.94573100        0.29386051        0.01184101        0.22318428        0.04453805        0.01429718
       -0.93573100        0.27544001        0.01139806        0.20852789        0.04208863        0.01342544
       -0.92573100        0.25591544        0.01117938        0.19235855        0.03983027        0.01254724
       -0.91573100        0.23528678        0.01118495        0.17467626        0.03776300        0.01166257
       -0.90573100        0.21355405        0.01141478        0.15548102        0.03588680        0.01077145
       -0.89573100        0.19071723        0.01186887        0.13477282        0.03420167        0.00987387
       -0.88573100        0.13016289        0.00161535        0.10672239        0.01585171        0.00597344
       -0.87573100        0.12039957        0.00140475        0.09810721        0.01511512        0.00577248
       -0.86573100        0.36947272        0.00286119        0.30856279        0.04016145        0.01788730
       -0.85573100        0.32241784        0.00267687        0.27044837        0.03369611        0.01559649
       -0.84573100        0.28127270        0.00244635        0.23661755        0.02859619        0.01361261
       -0.83573100        0.24603732        0.00216963        0.20707034        0.02486170        0.01193565
       -0.82573100        0.33646938        0.00288125        0.27895195        0.03721727        0.01741891
       -0.81573100        0.28459717        0.00345703        0.23548083        0.03140622        0.01425309
       -0.80573100        0.28747950        0.00457313        0.23553920        0.03310583        0.01426134
       -0.79573100        0.29029098        0.00546457        0.23597566        0.03455944        0.01429130
       -0.78573100        0.29303161        0.00613135        0.23679020        0.03576706        0.01434300
       -0.77573100        0.29570138        0.00657346        0.23798283        0.03672867        0.01441642
       -0.76573100        0.29830030        0.00679091        0.23955355        0.03744428        0.01451156
       -0.75573100        0.30082837        0.00678369        0.24150235        0.03791390        0.01462844
       -0.74573100        0.30328558        0.00655181        0.24382923        0.03813751        0.01476703
       -0.73573100        0.30567194        0.00609526        0.24653421        0.03811512        0.01492736
       -0.72573100        0.11757885        0.00540246        0.08778245        0.01865117        0.00574276
       -0.71573100        0.11570189        0.00558769        0.08566882        0.01883074        0.00561465
       -0.70573100        0.11360029        0.00573363        0.08343671        0.01895176        0.00547820
       -0.69573100        0.11127405        0.00584029        0.08108612        0.01901424        0.00533341
       -0.68573100        0.03186829        0.00170365        0.02315884        0.00549269        0.00151311
       -0.67573100        0.02973109        0.00150008        0.02202413        0.00483122        0.00137566
       -0.66573100        0.02761655        0.00130945        0.02085091        0.00421218        0.00124401
       -0.65573100        0.02552468        0.00113177        0.01963920        0.00363555        0.00111816
       -0.64573100        0.02345549        0.00096704        0.01838898        0.00310135        0.00099812
       -0.63573100        0.06944381        0.00313045        0.05247779        0.01065533        0.00318024
       -0.62573100        0.21442639        0.00739016        0.16537265        0.03104056        0.01062302
       -0.61573100        0.49719647        0.00757565        0.40296921        0.05990200        0.02674961
       -0.60573100        0.42839256        0.00616895        0.34694123        0.05172360        0.02355877
       -0.59573100        0.36184322        0.00482923        0.29293382        0.04371770        0.02036248
       -0.58573100        0.29754846        0.00355649        0.24094698        0.03588427        0.01716071
       -0.57573100        0.23550826        0.00235073        0.19098071        0.02822333        0.01395349
       -0.56573100        0.17572264        0.00121194        0.14303501        0.02073488        0.01074080
       -0.55573100        0.03593188        0.00010771        0.02802487        0.00533850        0.00246081
       -0.54573100        0.02464858        0.00005582        0.01900389        0.00383920        0.00174966
       -0.53573100        0.01348025        0.00002054        0.01027124        0.00219753        0.00099093
       -0.52573100        0.16047084        0.00383164        0.13322086        0.01697967        0.00643866
       -0.51573100        0.07232463        0.00288721        0.05381927        0.01228114        0.00333701
       -0.50573100        0.07340969        0.00275882        0.05496001        0.01227104        0.00341981
       -0.49573100        0.07402267        0.00261819        0.05573091        0.01218805        0.00348552
       -0.48573100        0.07416357        0.00246531        0.05613196        0.01203217        0.00353414
       -0.47573100        0.07383240        0.00230018        0.05616317        0.01180338        0.00356567
       -0.46573100        0.07302915        0.00212281        0.05582453        0.01150170        0.00358010
       -0.45573100        0.19004819        0.00618483        0.14349285        0.03145267        0.00891783
       -0.44573100        0.18754335        0.00578667        0.14212527        0.03077273        0.00885869
       -0.43573100        0.18619979        0.00540438        0.14178276        0.03014912        0.00886352
       -0.42573100        0.18601748        0.00503797        0.14246531        0.02958186        0.00893235
       -0.41573100        0.18699644        0.00468743        0.14417292        0.02907094        0.00906516
       -0.40573100        0.18913667        0.00435277        0.14690560        0.02861636        0.00926195
       -0.39573100        0.19243816        0.00403398        0.15066333        0.02821812        0.00952273
       -0.38573100        0.19690092        0.00373107        0.15544613        0.02787623        0.00984749
       -0.37573100        0.20252494        0.00344404        0.16125399        0.02759068        0.01023623
       -0.36573100        0.20931023        0.00317288        0.16808691        0.02736147        0.01068897
       -0.35573100        0.12113689        0.00066723        0.10091540        0.01254693        0.00700733
       -0.34573100        0.24140490        0.00184591        0.19749034        0.02870210        0.01336656
       -0.33573100        0.14634950        0.00199323        0.11617630        0.02079906        0.00738091
       -0.32573100        0.18807486        0.00277154        0.14868558        0.02729029        0.00932745
       -0.31573100        0.14133817        0.00178014        0.11331677        0.01895859        0.00728267
       -0.30573100        0.09895872        0.00100718        0.08058964        0.01204743        0.00531447
       -0.29573100        0.06093650        0.00045265        0.05050420        0.00655679        0.00342286
       -0.28573100        0.36296850        0.00443868        0.28134384        0.06087390        0.01631208
       -0.27573100        0.24294530        0.00251938        0.18941373        0.03979733        0.01121485
       -0.26573100        0.09368240        0.00084102        0.07465718        0.01344186        0.00474234
       -0.25573100        0.08632634        0.00071424        0.06929523        0.01185495        0.00446192
       -0.24573100        0.07930711        0.00059781        0.06414352        0.01037860        0.00418719
       -0.23573100        0.07262471        0.00049173        0.05920202        0.00901281        0.00391815
       -0.22573100        0.06627914        0.00039600        0.05447076        0.00775758        0.00365481
