#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08654142        0.00118310        0.08116562        0.00363794        0.00055476
       -3.81573100        0.13433884        0.00183480        0.12425432        0.00733993        0.00090979
       -3.80573100        0.18087170        0.00246226        0.16643185        0.01071179        0.00126580
       -3.79573100        0.22614001        0.00306548        0.20769823        0.01375353        0.00162277
       -3.78573100        0.27014375        0.00364445        0.24805344        0.01646514        0.00198071
       -3.77573100        0.31288293        0.00419918        0.28749750        0.01884663        0.00233962
       -3.76573100        0.32814630        0.00438826        0.30073559        0.02048458        0.00253787
       -3.75573100        0.33596135        0.00445180        0.30693843        0.02187958        0.00269155
       -3.74573100        0.34383711        0.00449542        0.31334013        0.02315563        0.00284593
       -3.73573100        0.35177360        0.00451913        0.31994069        0.02431275        0.00300103
       -3.72573100        0.35977080        0.00452292        0.32674012        0.02535092        0.00315684
       -3.71573100        0.36782872        0.00450679        0.33373841        0.02627015        0.00331336
       -3.70573100        0.37594736        0.00447075        0.34093557        0.02707044        0.00347060
       -3.69573100        0.38412671        0.00441479        0.34833159        0.02775179        0.00362855
       -3.68573100        0.39236679        0.00433891        0.35592647        0.02831420        0.00378721
       -3.67573100        0.40066758        0.00424312        0.36372022        0.02875766        0.00394658
       -3.66573100        0.40902909        0.00412742        0.37171283        0.02908219        0.00410666
       -3.65573100        0.41745132        0.00399179        0.37990431        0.02928777        0.00426746
       -3.64573100        0.42593427        0.00383625        0.38829465        0.02937441        0.00442896
       -3.63573100        0.61845635        0.00490334        0.56090783        0.04448705        0.00815813
       -3.62573100        0.45657467        0.00400605        0.41998858        0.02839240        0.00418764
       -3.61573100        0.26908598        0.00199845        0.24880483        0.01631639        0.00196631
       -3.60573100        0.28117541        0.00196485        0.26058928        0.01656937        0.00205192
       -3.59573100        1.73464251        0.00629295        1.55735830        0.15721091        0.01378035
       -3.58573100       25.47666456        0.24525257       24.61551027        0.44849518        0.16740653
       -3.57573100        0.14294041        0.00029453        0.12841676        0.01253732        0.00169180
       -3.56573100        0.17649086        0.00065661        0.15986752        0.01379194        0.00217479
       -3.55573100        0.21128163        0.00123839        0.19205947        0.01538056        0.00260321
       -3.54573100        0.24731272        0.00203987        0.22499261        0.01730318        0.00297704
       -3.53573100        0.28458412        0.00306106        0.25866695        0.01955981        0.00329630
       -3.52573100        0.32309584        0.00430194        0.29308249        0.02215043        0.00356097
       -3.51573100        0.36284787        0.00576253        0.32823922        0.02507506        0.00377107
       -3.50573100        0.20037613        0.00241756        0.18075229        0.01454922        0.00265706
       -3.49573100        0.23390419        0.00251911        0.20962139        0.01811706        0.00364663
       -3.48573100        0.26482489        0.00234378        0.23608934        0.02163525        0.00475652
       -3.47573100        0.29313824        0.00189159        0.26015613        0.02510379        0.00598673
       -3.46573100        0.31884422        0.00116253        0.28182176        0.02852268        0.00733725
       -3.45573100        0.05857532        0.00080340        0.05340971        0.00381301        0.00054921
       -3.44573100        0.05775871        0.00079140        0.05266450        0.00376310        0.00053972
       -3.43573100        0.05692847        0.00077710        0.05190984        0.00371098        0.00053055
       -3.42573100        0.05608461        0.00076049        0.05114575        0.00365665        0.00052172
       -3.41573100        0.05522712        0.00074158        0.05037223        0.00360010        0.00051321
       -3.40573100        0.05435600        0.00072036        0.04958926        0.00354135        0.00050502
       -3.39573100        0.05347126        0.00069684        0.04879686        0.00348039        0.00049716
       -3.38573100        0.05257289        0.00067102        0.04799502        0.00341721        0.00048963
       -3.37573100        0.05166089        0.00064289        0.04718374        0.00335183        0.00048243
       -3.36573100        0.20790153        0.00068624        0.18582902        0.01704866        0.00433762
       -3.35573100        0.27845140        0.00116021        0.25196434        0.02021814        0.00510870
       -3.34573100        0.35675317        0.00192895        0.32595728        0.02327699        0.00558994
       -3.33573100        0.44280685        0.00299246        0.40780784        0.02622523        0.00578133
       -3.32573100        0.53661245        0.00435072        0.49751601        0.02906284        0.00568288
       -3.31573100        0.36352909        0.00329194        0.33803744        0.01857150        0.00362821
       -3.30573100        0.59043287        0.00520298        0.54689528        0.03188586        0.00644874
       -3.29573100        0.79823308        0.00745516        0.73280367        0.04895902        0.00901523
       -3.28573100        1.26427408        0.01105926        1.15058580        0.08830583        0.01432319
       -3.27573100        1.18183087        0.01442258        1.06326961        0.09124352        0.01289515
       -3.26573100        1.08266968        0.01644247        0.96612690        0.08902350        0.01107681
       -3.25573100        1.02231945        0.01896396        0.91084417        0.08310223        0.00940910
       -3.24573100        1.78475717        0.03357501        1.56624289        0.16843996        0.01649930
       -3.23573100        0.37295237        0.00526319        0.33025567        0.03380154        0.00363196
       -3.22573100        0.13671099        0.00125707        0.12108422        0.01301031        0.00135939
       -3.21573100        0.08366880        0.00066933        0.07502552        0.00717777        0.00079618
       -3.20573100        0.17299615        0.00146858        0.16090593        0.00915183        0.00146982
       -3.19573100        0.20307825        0.00169671        0.18884966        0.01075800        0.00177389
       -3.18573100        0.31600390        0.00190011        0.29070356        0.01940792        0.00399232
       -3.17573100        0.35764634        0.00208167        0.32851302        0.02244300        0.00460864
       -3.16573100        0.39864380        0.00224562        0.36546671        0.02570326        0.00522821
       -3.15573100        0.43899628        0.00239195        0.40156462        0.02918868        0.00585103
       -3.14573100        0.47870378        0.00252067        0.43680675        0.03289927        0.00647709
       -3.13573100        0.51776631        0.00263177        0.47119311        0.03683502        0.00710640
       -3.12573100        0.55618386        0.00272525        0.50472370        0.04099595        0.00773896
       -3.11573100        0.59395643        0.00280112        0.53739851        0.04538204        0.00837477
       -3.10573100        0.63108403        0.00285937        0.56921754        0.04999330        0.00901382
       -3.09573100        0.55665854        0.00292212        0.50043671        0.04611481        0.00718490
       -3.08573100        0.57238815        0.00302787        0.51279623        0.04938508        0.00717896
       -3.07573100        0.49858751        0.00260722        0.44700002        0.04267804        0.00630222
       -3.06573100        0.41996521        0.00209675        0.37696740        0.03550952        0.00539154
       -3.05573100        0.47044946        0.01488659        0.42288987        0.02813028        0.00454271
       -3.04573100        0.41023821        0.01583397        0.36916735        0.02156543        0.00367147
       -3.03573100        0.37977635        0.01657339        0.34226773        0.01781741        0.00311782
       -3.02573100        0.36356263        0.01698434        0.32817687        0.01568570        0.00271573
       -3.01573100        0.34456245        0.01686703        0.31146943        0.01391724        0.00230874
       -3.00573100        0.33346962        0.01622073        0.30197367        0.01319088        0.00208435
       -2.99573100        0.33109741        0.01501738        0.30046934        0.01351456        0.00209613
       -2.98573100        0.32430867        0.01324743        0.29489470        0.01403806        0.00212848
       -2.97573100        0.31310340        0.01091088        0.28524975        0.01476137        0.00218140
       -2.96573100        0.29748161        0.00800772        0.27153449        0.01568450        0.00225489
