#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06029865        0.00198220        0.01550581        0.03934330        0.00346734
       -9.99000000        0.10097343        0.00336271        0.02850057        0.06399515        0.00511499
       -9.98000000        0.14265799        0.00447907        0.03900961        0.09224974        0.00691958
       -9.97000000        0.18535235        0.00533127        0.04703290        0.12410707        0.00888110
       -9.96000000        0.22905649        0.00591933        0.05257047        0.15956714        0.01099956
       -9.95000000        0.27377042        0.00624323        0.05562230        0.19862995        0.01327495
       -9.94000000        0.29801599        0.00649399        0.05812359        0.21966237        0.01373604
       -9.93000000        0.31642893        0.00674875        0.06061204        0.23540692        0.01366122
       -9.92000000        0.33497699        0.00695402        0.06255155        0.25183454        0.01363688
       -9.91000000        0.35366018        0.00710980        0.06394213        0.26894521        0.01366303
       -9.90000000        0.37247850        0.00721611        0.06478378        0.28673894        0.01373966
       -9.89000000        0.39143194        0.00727293        0.06507649        0.30521573        0.01386678
       -9.88000000        0.41052051        0.00728028        0.06482027        0.32437558        0.01404439
       -9.87000000        0.42974421        0.00723814        0.06401512        0.34421848        0.01427247
       -9.86000000        0.44910303        0.00714652        0.06266103        0.36474444        0.01455105
       -9.85000000        0.46859698        0.00700541        0.06075801        0.38595346        0.01488010
       -9.84000000        0.48822606        0.00681483        0.05830605        0.40784553        0.01525965
       -9.83000000        0.50799026        0.00657476        0.05530516        0.43042066        0.01568968
       -9.82000000        0.52788960        0.00628522        0.05175534        0.45367885        0.01617019
       -9.81000000        0.95258836        0.00938879        0.05008034        0.87205070        0.02106853
       -9.80000000        0.53006986        0.00454822        0.04489107        0.46227850        0.01835206
       -9.79000000        0.22406529        0.00369781        0.04274222        0.16472890        0.01289636
       -9.78000000        0.23472644        0.00357197        0.04197797        0.17546119        0.01371531
       -9.77000000        1.62422024        0.03613305        0.45417659        1.06876697        0.06514363
       -9.76000000       18.57763805        0.00237944       -0.23381660       17.17320245        1.63587276
       -9.75000000        0.21074544        0.00177741        0.02295652        0.18219214        0.00381936
       -9.74000000        0.28044411        0.00126879        0.01681181        0.25751854        0.00484498
       -9.73000000        0.34649619        0.00084569        0.01186807        0.32770020        0.00608223
       -9.72000000        0.40890167        0.00050812        0.00812529        0.39273714        0.00753111
