#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08379746        0.00156976        0.07767093        0.00399100        0.00056577
       -3.81573100        0.13245721        0.00215121        0.12174197        0.00764323        0.00092081
       -3.80573100        0.17977364        0.00270293        0.16483933        0.01095539        0.00127598
       -3.79573100        0.22574674        0.00322495        0.20696300        0.01392749        0.00163130
       -3.78573100        0.27037650        0.00371724        0.24811299        0.01655952        0.00198676
       -3.77573100        0.31366294        0.00417981        0.28828929        0.01885148        0.00234236
       -3.76573100        0.32881528        0.00435325        0.30145742        0.02046572        0.00253889
       -3.75573100        0.33628194        0.00443553        0.30728535        0.02186917        0.00269189
       -3.74573100        0.34385635        0.00449531        0.31336268        0.02315265        0.00284571
       -3.73573100        0.35153849        0.00453257        0.31968942        0.02431616        0.00300034
       -3.72573100        0.35932838        0.00454733        0.32626556        0.02535971        0.00315577
       -3.71573100        0.36722602        0.00453958        0.33309111        0.02628330        0.00331202
       -3.70573100        0.37523139        0.00450932        0.34016607        0.02708691        0.00346908
       -3.69573100        0.38334451        0.00445656        0.34749043        0.02777056        0.00362695
       -3.68573100        0.39156536        0.00438129        0.35506420        0.02833425        0.00378563
       -3.67573100        0.39989396        0.00428351        0.36288738        0.02877796        0.00394512
       -3.66573100        0.40833031        0.00416322        0.37095995        0.02910171        0.00410542
       -3.65573100        0.41687439        0.00402042        0.37928194        0.02930550        0.00426653
       -3.64573100        0.42552622        0.00385512        0.38785333        0.02938931        0.00442846
       -3.63573100        0.61826606        0.00491099        0.56069802        0.04449885        0.00815820
       -3.62573100        0.45649477        0.00400774        0.41989816        0.02840099        0.00418788
       -3.61573100        0.26902966        0.00199865        0.24874272        0.01632186        0.00196642
       -3.60573100        0.28111287        0.00196551        0.26051901        0.01657627        0.00205208
       -3.59573100        1.73460644        0.00629278        1.55731776        0.15721564        0.01378026
