#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08182956        0.00168778        0.07536285        0.00420830        0.00057064
       -3.81573100        0.12576295        0.00239481        0.11407899        0.00835379        0.00093535
       -3.80573100        0.17003901        0.00302583        0.15373375        0.01198270        0.00129674
       -3.79573100        0.21465775        0.00358082        0.19432712        0.01509502        0.00165479
       -3.78573100        0.25961917        0.00405979        0.23585910        0.01769076        0.00200951
       -3.77573100        0.30492326        0.00446275        0.27832969        0.01976992        0.00236090
       -3.76573100        0.32331931        0.00454310        0.29518197        0.02104355        0.00255069
       -3.75573100        0.33375313        0.00453865        0.30438152        0.02213545        0.00269751
       -3.74573100        0.34390146        0.00452091        0.31338622        0.02314839        0.00284593
       -3.73573100        0.35376429        0.00448988        0.32219609        0.02408237        0.00299595
       -3.72573100        0.36334162        0.00444556        0.33081113        0.02493738        0.00314756
       -3.71573100        0.37263347        0.00438794        0.33923133        0.02571343        0.00330077
       -3.70573100        0.38163982        0.00431703        0.34745669        0.02641051        0.00345558
       -3.69573100        0.39036067        0.00423283        0.35548721        0.02702863        0.00361199
       -3.68573100        0.39879603        0.00413534        0.36332290        0.02756778        0.00377000
       -3.67573100        0.40694589        0.00402456        0.37096376        0.02802797        0.00392960
       -3.66573100        0.41481026        0.00390049        0.37840978        0.02840920        0.00409080
       -3.65573100        0.42238914        0.00376313        0.38566096        0.02871146        0.00425360
       -3.64573100        0.42968252        0.00361247        0.39271730        0.02893475        0.00441800
       -3.63573100        0.62061737        0.00472690        0.56350202        0.04423708        0.00815136
       -3.62573100        0.45763384        0.00388550        0.42129364        0.02827068        0.00418402
       -3.61573100        0.26962792        0.00192167        0.24949081        0.01625109        0.00196435
       -3.60573100        0.28139830        0.00193096        0.26087384        0.01654241        0.00205109
       -3.59573100        1.73466426        0.00629420        1.55737560        0.15721389        0.01378056
       -3.58573100       25.56778281        0.24628046       24.70597097        0.44784799        0.16768339
       -3.57573100        0.13836584        0.00029454        0.12412385        0.01230390        0.00164354
       -3.56573100        0.16964294        0.00065666        0.15343554        0.01344803        0.00210271
       -3.55573100        0.20312357        0.00123849        0.18439380        0.01497384        0.00251744
       -3.54573100        0.23880773        0.00204004        0.21699865        0.01688131        0.00288774
       -3.53573100        0.27669543        0.00306130        0.25125006        0.01917045        0.00321361
       -3.52573100        0.31678666        0.00430229        0.28714806        0.02184126        0.00349505
       -3.51573100        0.35908142        0.00576299        0.32469263        0.02489375        0.00373205
       -3.50573100        0.20003302        0.00241817        0.18042187        0.01453877        0.00265421
       -3.49573100        0.23672526        0.00251980        0.21226357        0.01826471        0.00367718
       -3.48573100        0.26978995        0.00234437        0.24074755        0.02188852        0.00480950
       -3.47573100        0.29922708        0.00189188        0.26587383        0.02541020        0.00605117
       -3.46573100        0.32503666        0.00116233        0.28764239        0.02882975        0.00740219
       -3.45573100        0.06403321        0.00080297        0.05854268        0.00408142        0.00060614
       -3.44573100        0.06244363        0.00079100        0.05707074        0.00399335        0.00058855
       -3.43573100        0.06089942        0.00077672        0.05564480        0.00390599        0.00057190
       -3.42573100        0.05940056        0.00076014        0.05426487        0.00381935        0.00055621
       -3.41573100        0.05794708        0.00074125        0.05293095        0.00373342        0.00054146
       -3.40573100        0.05653895        0.00072007        0.05164303        0.00364820        0.00052766
       -3.39573100        0.05517620        0.00069658        0.05040111        0.00356370        0.00051480
       -3.38573100        0.05385880        0.00067078        0.04920521        0.00347991        0.00050290
       -3.37573100        0.05258678        0.00064269        0.04805531        0.00339684        0.00049194
       -3.36573100        0.21347165        0.00076389        0.19139423        0.01696316        0.00435037
       -3.35573100        0.30414495        0.00155015        0.27779387        0.01965401        0.00514693
       -3.34573100        0.40212145        0.00262350        0.37159577        0.02224865        0.00565353
       -3.33573100        0.50740117        0.00398396        0.47279993        0.02474708        0.00587019
       -3.32573100        0.61998410        0.00563153        0.58140635        0.02714931        0.00579691
       -3.31573100        0.31923386        0.00279716        0.29493245        0.01821404        0.00329021
