#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05755450        0.00128054        0.01303121        0.03930992        0.00393283
       -9.99000000        0.09747507        0.00256357        0.02589321        0.06334875        0.00566954
       -9.98000000        0.13886503        0.00366831        0.03650254        0.09119607        0.00749811
       -9.97000000        0.18172437        0.00459475        0.04485920        0.12285186        0.00941856
       -9.96000000        0.22605310        0.00534289        0.05096319        0.15831612        0.01143089
       -9.95000000        0.27185121        0.00591274        0.05481452        0.19758886        0.01353509
       -9.94000000        0.29700008        0.00633442        0.05778659        0.21901166        0.01386741
       -9.93000000        0.31602137        0.00668770        0.06049680        0.23512424        0.01371263
       -9.92000000        0.33508896        0.00697672        0.06262337        0.25186871        0.01362016
       -9.91000000        0.35420285        0.00720147        0.06416629        0.26924506        0.01359002
       -9.90000000        0.37336303        0.00736195        0.06512557        0.28725330        0.01362221
       -9.89000000        0.39256951        0.00745817        0.06550120        0.30589343        0.01371672
       -9.88000000        0.41182229        0.00749012        0.06529318        0.32516544        0.01387355
       -9.87000000        0.43112137        0.00745781        0.06450151        0.34506934        0.01409271
       -9.86000000        0.45046674        0.00736123        0.06312620        0.36560512        0.01437419
       -9.85000000        0.46985841        0.00720039        0.06116724        0.38677279        0.01471799
       -9.84000000        0.48929639        0.00697528        0.05862464        0.40857235        0.01512412
       -9.83000000        0.50878065        0.00668591        0.05549838        0.43100379        0.01559258
       -9.82000000        0.52831122        0.00633227        0.05178848        0.45406712        0.01612335
       -9.81000000        0.95265200        0.00937844        0.04998584        0.87221899        0.02106873
       -9.80000000        0.52997559        0.00451680        0.04476442        0.46232330        0.01837107
       -9.79000000        0.22396598        0.00367114        0.04264363        0.16473758        0.01291363
       -9.78000000        0.23468106        0.00355983        0.04193110        0.17546698        0.01372315
       -9.77000000        1.62423018        0.03613347        0.45417446        1.06877911        0.06514314
       -9.76000000       18.57653184        0.00238003       -0.23375350       17.17224450        1.63566081
       -9.75000000        0.20265279        0.00177755        0.02295705        0.17419212        0.00372606
       -9.74000000        0.26807970        0.00126889        0.01681218        0.24529562        0.00470302
       -9.73000000        0.33164345        0.00084576        0.01186830        0.31301737        0.00591202
       -9.72000000        0.39334402        0.00050816        0.00812540        0.37735739        0.00735307
       -9.71000000        0.45318142        0.00025609        0.00558350        0.43831567        0.00902615
       -9.70000000        0.51115564        0.00008956        0.00424259        0.49589221        0.01093129
