#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08085978        0.00182100        0.07412147        0.00434230        0.00057501
       -3.81573100        0.12521649        0.00247915        0.11330966        0.00848681        0.00094086
       -3.80573100        0.16989518        0.00306109        0.15343232        0.01209927        0.00130251
       -3.79573100        0.21489586        0.00356681        0.19448942        0.01517968        0.00165995
       -3.78573100        0.26021851        0.00399632        0.23648098        0.01772803        0.00201317
       -3.77573100        0.30586315        0.00434962        0.27940700        0.01974434        0.00236219
       -3.76573100        0.32419170        0.00443352        0.29621585        0.02099191        0.00255042
       -3.75573100        0.33437921        0.00445744        0.30514254        0.02208274        0.00269649
       -3.74573100        0.34428264        0.00446862        0.31387083        0.02309881        0.00284438
       -3.73573100        0.35390201        0.00446707        0.32240070        0.02404013        0.00299410
       -3.72573100        0.36323730        0.00445280        0.33073216        0.02490670        0.00314564
       -3.71573100        0.37228852        0.00442579        0.33886521        0.02569851        0.00329901
       -3.70573100        0.38105567        0.00438606        0.34679984        0.02641557        0.00345420
       -3.69573100        0.38953875        0.00433360        0.35453606        0.02705788        0.00361121
       -3.68573100        0.39773775        0.00426840        0.36207387        0.02762543        0.00377005
       -3.67573100        0.40565269        0.00419048        0.36941327        0.02811823        0.00393071
       -3.66573100        0.41328355        0.00409983        0.37655425        0.02853628        0.00409319
       -3.65573100        0.42063034        0.00399645        0.38349682        0.02887957        0.00425750
       -3.64573100        0.42769306        0.00388034        0.39024098        0.02914811        0.00442363
       -3.63573100        0.61884077        0.00496914        0.56127062        0.04444380        0.00815722
       -3.62573100        0.45631212        0.00406673        0.41962512        0.02843151        0.00418875
       -3.61573100        0.26875668        0.00204078        0.24838995        0.01635840        0.00196755
       -3.60573100        0.28100052        0.00198476        0.26037187        0.01659135        0.00205254
       -3.59573100        1.73465476        0.00629466        1.55736495        0.15721462        0.01378053
       -3.58573100       25.56158187        0.24620132       24.69990586        0.44782659        0.16764809
       -3.57573100        0.13516193        0.00029454        0.12108249        0.01217442        0.00161049
       -3.56573100        0.16475634        0.00065667        0.14879687        0.01325048        0.00205232
       -3.55573100        0.19725775        0.00123852        0.17882562        0.01473665        0.00245697
       -3.54573100        0.23266616        0.00204009        0.21116873        0.01663291        0.00282443
       -3.53573100        0.27098156        0.00306139        0.24582619        0.01893928        0.00315471
       -3.52573100        0.31220397        0.00430241        0.28279802        0.02165574        0.00344781
       -3.51573100        0.35633338        0.00576315        0.32208421        0.02478230        0.00370372
       -3.50573100        0.19977445        0.00241838        0.18017670        0.01452783        0.00265154
       -3.49573100        0.23875566        0.00252004        0.21419132        0.01834620        0.00369810
       -3.48573100        0.27337032        0.00234458        0.24414663        0.02203272        0.00484639
       -3.47573100        0.30361841        0.00189198        0.27004261        0.02558740        0.00609642
       -3.46573100        0.32949994        0.00116226        0.29187927        0.02901022        0.00744819
       -3.45573100        0.06796134        0.00080282        0.06227145        0.00424044        0.00064663
       -3.44573100        0.06581181        0.00079086        0.06026797        0.00412972        0.00062326
       -3.43573100        0.06375069        0.00077659        0.05835135        0.00402146        0.00060129
       -3.42573100        0.06177797        0.00076002        0.05652159        0.00391565        0.00058071
       -3.41573100        0.05989365        0.00074114        0.05477870        0.00381229        0.00056152
       -3.40573100        0.05809774        0.00071997        0.05312266        0.00371139        0.00054372
       -3.39573100        0.05639022        0.00069649        0.05155349        0.00361293        0.00052732
       -3.38573100        0.05477112        0.00067070        0.05007118        0.00351693        0.00051230
       -3.37573100        0.05324041        0.00064262        0.04867573        0.00342338        0.00049868
       -3.36573100        0.21367516        0.00078108        0.19158261        0.01696133        0.00435014
       -3.35573100        0.30317343        0.00164817        0.27684945        0.01955266        0.00512314
       -3.34573100        0.40004591        0.00280025        0.36958651        0.02205193        0.00560722
       -3.33573100        0.50429258        0.00423732        0.46979377        0.02445913        0.00580237
       -3.32573100        0.61591346        0.00595937        0.57747124        0.02677425        0.00570859
       -3.31573100        0.32679284        0.00266947        0.30157881        0.01905386        0.00349070
       -3.30573100        0.52124376        0.00406938        0.47870383        0.03235300        0.00611755
       -3.29573100        0.72618210        0.00630444        0.66206769        0.04918609        0.00862388
       -3.28573100        1.22514178        0.01032404        1.11360432        0.08720895        0.01400446
       -3.27573100        1.18129436        0.01408388        1.06524769        0.08918864        0.01277414
       -3.26573100        1.11406859        0.01639797        0.99905212        0.08734155        0.01127695
       -3.25573100        1.06878656        0.01902255        0.95713696        0.08271633        0.00991071
       -3.24573100        1.67762868        0.03307440        1.44752257        0.18021855        0.01681317
       -3.23573100        0.37833580        0.00519424        0.33516146        0.03422431        0.00375581
       -3.22573100        0.13675329        0.00122116        0.12120058        0.01297509        0.00135646
       -3.21573100        0.08346714        0.00067698        0.07481818        0.00717572        0.00079626
       -3.20573100        0.17235828        0.00146676        0.16030781        0.00911878        0.00146493
       -3.19573100        0.20253627        0.00169789        0.18833682        0.01073142        0.00177014
