#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.15000000        0.40023501        0.00008229        0.01001847        0.37767005        0.01246420
       -9.14000000        0.39782971        0.00000847        0.00988132        0.37521986        0.01272006
       -9.13000000        3.61037215        0.00072629        0.10361566        3.42551836        0.08051183
       -9.12000000        0.36385060        0.00014076        0.01589220        0.33977570        0.00804194
       -9.11000000        0.41959074        0.00020668        0.02067929        0.37899876        0.01970601
       -9.10000000        0.61792389        0.00027362        0.04551239        0.54716343        0.02497444
       -9.09000000        0.59359015        0.00033535        0.04609766        0.52368226        0.02347487
       -9.08000000        0.56725884        0.00039185        0.04601800        0.49880984        0.02203915
       -9.07000000        0.53892998        0.00044314        0.04527340        0.47254617        0.02066726
       -9.06000000        1.19909806        0.01286291        0.18424620        0.95628998        0.04569897
       -9.05000000        0.93805454        0.00824217        0.13308307        0.76091325        0.03581604
       -9.04000000        0.73753611        0.00510619        0.09592581        0.60815614        0.02834796
       -9.03000000        0.59754277        0.00345497        0.07277442        0.49801866        0.02329473
       -9.02000000        0.54606400        0.00314049        0.06688916        0.45434083        0.02169352
       -9.01000000        0.54407022        0.00306108        0.06858276        0.45039996        0.02202642
       -9.00000000        0.54034789        0.00299182        0.06995585        0.44503286        0.02236735
       -8.99000000        0.88507195        0.00343926        0.09560971        0.75285318        0.03316980
       -8.98000000        0.80250872        0.00283938        0.08870691        0.67925417        0.03170825
       -8.97000000        0.76730468        0.00255281        0.08840382        0.64630770        0.03004035
       -8.96000000        0.80779817        0.00252364        0.09949583        0.67426463        0.03151407
       -8.95000000        1.00924218        0.00387924        0.14083942        0.82351134        0.04101218
       -8.94000000        1.38490376        0.00353346        0.22629365        1.08731210        0.06776454
       -8.93000000        1.07798499        0.00659726        0.18726519        0.83371716        0.05040538
       -8.92000000        1.01664483        0.01015530        0.18411286        0.77414476        0.04823191
       -8.91000000        0.96358162        0.01340283        0.18021838        0.72396036        0.04600005
       -8.90000000        0.91879537        0.01633985        0.17558175        0.68316395        0.04370981
       -8.89000000        0.89176770        0.01896554        0.17188478        0.65902478        0.04189260
       -8.88000000        1.02697122        0.02129073        0.19355087        0.76316526        0.04896435
       -8.87000000        1.50021692        0.02419088        0.25245802        1.15097341        0.07259460
       -8.86000000        1.61333780        0.02711005        0.26444968        1.25141726        0.07036081
       -8.85000000        2.02676289        0.04116977        0.35270134        1.54466656        0.08822521
       -8.84000000        2.35680124        0.05954364        0.46188992        1.72975128        0.10561640
       -8.83000000        0.82769195        0.00303527        0.09982756        0.68986128        0.03496784
       -8.82000000        0.82265591        0.00328769        0.10123903        0.68292092        0.03520827
       -8.81000000        0.81052931        0.00365082        0.10271308        0.66860551        0.03555990
       -8.80000000        0.67522593        0.00465824        0.06904211        0.57128020        0.03024538
       -8.79000000        1.03745414        0.00949924        0.11629016        0.86452940        0.04713534
       -8.78000000        1.25215029        0.02681718        0.28361212        0.87193313        0.06978787
       -8.77000000        2.01834603        0.03153673        0.37449399        1.50717382        0.10514148
       -8.76000000        1.34707125        0.01770103        0.42541272        0.79772644        0.10623107
       -8.75000000        0.58485245        0.00039417        0.14383509        0.39980214        0.04082105
       -8.74000000        0.44558445        0.00000000        0.11425972        0.30415832        0.02716641
       -8.73000000        0.24080602        0.00000000        0.06496383        0.16187485        0.01396734
       -8.72000000        0.26808281        0.00003223        0.07166810        0.18379554        0.01258694
       -8.71000000        0.31341574        0.00013417        0.07668334        0.22378008        0.01281816
       -8.70000000        0.37195933        0.00030587        0.07918079        0.27799225        0.01448042
       -8.69000000        0.32386386        0.00054733        0.03987129        0.27042344        0.01302180
       -8.68000000        0.43609344        0.00097242        0.04848021        0.36889468        0.01774613
       -8.67000000        0.40131148        0.00132391        0.04650108        0.33670405        0.01678244
       -8.66000000        0.36903527        0.00158142        0.04411293        0.30752298        0.01581794
       -8.65000000        0.33926479        0.00174494        0.04131577        0.28135147        0.01485262
       -8.64000000        0.31200005        0.00181447        0.03810959        0.25818952        0.01388647
       -8.63000000        0.28724104        0.00179001        0.03449440        0.23803713        0.01291951
       -8.62000000        0.06113118        0.00029626        0.01023512        0.04789189        0.00270791
       -8.61000000        0.05972035        0.00028775        0.01027734        0.04649887        0.00265639
       -8.60000000        0.05814359        0.00027739        0.01032083        0.04494874        0.00259663
       -8.59000000        0.05640089        0.00026516        0.01036560        0.04324149        0.00252864
       -8.58000000        0.30877566        0.00025768        0.10366322        0.17672360        0.02813115
       -8.57000000        0.28343501        0.00031617        0.09500994        0.16402490        0.02408399
       -8.56000000        0.25773108        0.00045559        0.08629429        0.15040552        0.02057568
       -8.55000000        0.23166388        0.00067593        0.07751626        0.13586545        0.01760624
       -8.54000000        0.21727820        0.00098305        0.07273513        0.12752943        0.01603059
       -8.53000000        0.24401156        0.00150802        0.08038282        0.14464991        0.01747081
       -8.52000000        0.27818963        0.00230496        0.08821152        0.16841887        0.01925428
       -8.51000000        0.31981240        0.00337386        0.09622121        0.19883631        0.02138102
       -8.50000000        0.36887987        0.00471473        0.10441191        0.23590222        0.02385101
       -8.49000000        0.44566852        0.00632783        0.11279706        0.29895213        0.02759150
       -8.48000000        0.60234030        0.00821871        0.12165259        0.43786969        0.03459931
       -8.47000000        0.76057873        0.01041618        0.12010914        0.58872875        0.04132466
       -8.46000000        0.63319038        0.00504953        0.08098745        0.51474166        0.03241174
       -8.45000000        0.76857127        0.00513645        0.08095205        0.64541884        0.03706393
       -8.44000000        0.47068062        0.00519370        0.08047645        0.35921335        0.02579712
       -8.43000000        0.47143112        0.00522127        0.08072933        0.35958720        0.02589332
       -8.42000000        0.46802900        0.00521916        0.08124461        0.35564856        0.02591667
       -8.41000000        0.46047428        0.00518737        0.08202232        0.34739743        0.02586716
       -8.40000000        0.44876694        0.00512590        0.08306243        0.33483380        0.02574481
       -8.39000000        0.55038305        0.00505773        0.10599887        0.40378128        0.03554517
       -8.38000000        0.65239426        0.00506393        0.14882125        0.45006456        0.04844452
       -8.37000000        0.51127997        0.00514904        0.10801642        0.36519723        0.03291728
       -8.36000000        0.50799442        0.00522811        0.11055414        0.35984531        0.03236686
       -8.35000000        0.57292839        0.00778468        0.13037526        0.39884112        0.03592734
       -8.34000000        0.53773874        0.00675536        0.12885128        0.36811892        0.03401318
       -8.33000000        0.51735765        0.00599165        0.13127286        0.34704963        0.03304352
       -8.32000000        0.48453670        0.00544725        0.12626382        0.32152027        0.03130535
       -8.31000000        0.45020725        0.00501502        0.12183563        0.29369485        0.02966175
       -8.30000000        0.39805401        0.00469494        0.10453678        0.26299820        0.02582408
       -8.29000000        0.37231988        0.00448703        0.09759275        0.24598247        0.02425763
       -8.28000000        0.34918460        0.00439128        0.09092972        0.23098204        0.02288157
       -8.27000000        0.41036986        0.00440768        0.08455070        0.29657745        0.02483402
       -8.26000000        0.37462497        0.00453625        0.07845658        0.26847076        0.02316139
       -8.25000000        0.40079931        0.00651618        0.09428049        0.27360957        0.02639307
       -8.24000000        0.33455519        0.00486831        0.08296077        0.22305037        0.02367574
       -8.23000000        0.27268680        0.00346024        0.07268783        0.17553971        0.02099903
       -8.22000000        0.21519414        0.00229194        0.06346168        0.13107757        0.01836294
       -8.21000000        0.16207721        0.00136343        0.05528232        0.08966398        0.01576748
       -8.20000000        0.11333600        0.00067471        0.04814975        0.05129891        0.01321264
       -8.19000000        0.07934938        0.00022577        0.04205199        0.02596876        0.01110286
       -8.18000000        0.25332071        0.00355632        0.11768361        0.10526976        0.02681102
       -8.17000000        0.51946797        0.00465487        0.24211669        0.20557711        0.06711929
       -8.16000000        0.97030666        0.00457321        0.41292795        0.43080512        0.12200038
       -8.15000000        0.34451325        0.00335896        0.14280794        0.16526728        0.03307908
       -8.14000000        0.31241054        0.00273210        0.13865973        0.14102090        0.02999780
       -8.13000000        0.27999819        0.00204334        0.13267340        0.11854382        0.02673764
       -8.12000000        0.24727622        0.00129266        0.12484895        0.09783603        0.02329859
       -8.11000000        0.17174762        0.00054221        0.08840646        0.06682628        0.01597267
       -8.10000000        0.28587499        0.00015040        0.07799474        0.18625128        0.02147857
       -8.09000000        0.27137128        0.00000154        0.07333299        0.17619275        0.02184399
       -8.08000000        0.27106103        0.00000000        0.06853116        0.18045225        0.02207762
       -8.07000000        0.26924811        0.00000000        0.06309339        0.18425793        0.02189679
       -8.06000000        0.26558379        0.00000000        0.05789386        0.18616313        0.02152680
       -8.05000000        0.26006809        0.00000000        0.05293257        0.18616786        0.02096766
       -8.04000000        0.25270099        0.00000000        0.04820952        0.18427212        0.02021935
       -8.03000000        0.35665046        0.00000000        0.08696295        0.23322555        0.03646196
       -8.02000000        0.38355561        0.00000000        0.09266085        0.25034360        0.04055116
       -8.01000000        0.40564281        0.00000001        0.09575682        0.26617096        0.04371502
       -8.00000000        0.29305463        0.00000001        0.07842443        0.18116166        0.03346853
       -7.99000000        0.55912391        0.00000001        0.20741804        0.27373269        0.07797317
       -7.98000000        0.41883098        0.00000001        0.15553897        0.20583985        0.05745215
       -7.97000000        0.29148476        0.00000000        0.11737485        0.13745236        0.03665756
       -7.96000000        0.21968444        0.00000000        0.07622237        0.11568295        0.02777912
       -7.95000000        0.21764442        0.00000000        0.07424804        0.11672835        0.02666803
       -7.94000000        0.22276738        0.00000000        0.07522266        0.12083631        0.02670840
       -7.93000000        0.28665669        0.00000000        0.11962295        0.13053710        0.03649663
       -7.92000000        0.25567871        0.00000000        0.10817310        0.11382997        0.03367564
       -7.91000000        0.22664804        0.00000000        0.09657715        0.09861887        0.03145201
       -7.90000000        0.19956466        0.00000000        0.08483511        0.08490380        0.02982575
       -7.89000000        0.17442857        0.00000000        0.07294696        0.07268477        0.02879684
       -7.88000000        0.18350025        0.00000001        0.07503078        0.07574201        0.03272746
       -7.87000000        0.18783982        0.00000001        0.07598456        0.07676198        0.03509327
       -7.86000000        0.07099964        0.00000000        0.03037847        0.02680328        0.01381788
       -7.85000000        0.04152733        0.00000000        0.01781257        0.01536590        0.00834886
       -7.84000000        0.01184363        0.00000000        0.00509254        0.00429485        0.00245624
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.42447823        0.01685461        0.03699606        0.36636707        0.00426050
       -7.76000000        0.36972169        0.01628795        0.03125482        0.31839949        0.00377943
       -7.75000000        0.32390280        0.01540785        0.02641691        0.27870466        0.00337338
       -7.74000000        0.28702157        0.01421430        0.02248232        0.24728260        0.00304235
       -7.73000000        0.25907799        0.01270730        0.01945106        0.22413329        0.00278635
       -7.72000000        0.24007207        0.01088685        0.01732312        0.20925674        0.00260536
       -7.71000000        0.23000380        0.00875295        0.01609851        0.20265294        0.00249940
       -7.70000000        0.24621812        0.00754744        0.01811677        0.21789722        0.00265669
       -7.69000000        0.29849737        0.00858680        0.02477181        0.26191895        0.00321981
       -7.68000000        0.34985776        0.00957327        0.03107317        0.30540526        0.00380606
       -7.67000000        0.40029931        0.01050687        0.03702084        0.34835615        0.00441545
       -7.66000000        0.44982200        0.01138758        0.04261484        0.39077161        0.00504797
       -7.65000000        0.49842584        0.01221540        0.04785515        0.43265165        0.00570364
       -7.64000000        0.84228241        0.02345925        0.06434016        0.74426567        0.01021732
       -7.63000000        1.23367164        0.03451684        0.08570387        1.09674692        0.01670400
       -7.62000000        1.61480837        0.04309647        0.11003942        1.43714999        0.02452249
       -7.61000000        0.69291347        0.01849591        0.07058584        0.59230236        0.01152937
       -7.60000000        0.70415714        0.01805114        0.07646417        0.59732589        0.01231593
       -7.59000000        0.71399914        0.01771399        0.08188025        0.60132265        0.01308225
       -7.58000000        0.72243950        0.01748446        0.08683406        0.60429263        0.01382835
       -7.57000000        0.72947819        0.01736254        0.09132561        0.60623583        0.01455420
       -7.56000000        0.73511522        0.01734824        0.09535489        0.60715226        0.01525983
       -7.55000000        0.54954934        0.01185412        0.08796081        0.44056471        0.00916971
       -7.54000000        0.59791743        0.01278258        0.08619621        0.48920796        0.00973068
       -7.53000000        0.64633210        0.01351730        0.08616621        0.53643366        0.01021494
       -7.52000000        0.69479335        0.01405828        0.08787080        0.58224180        0.01062248
       -7.51000000        0.74330118        0.01440551        0.09130998        0.62663238        0.01095331
       -7.50000000        0.79185558        0.01455899        0.09648376        0.66960541        0.01120742
       -7.49000000        0.84045656        0.01451873        0.10339213        0.71116089        0.01138481
       -7.48000000        2.41306271        0.03834294        0.27833564        2.06864772        0.02773641
       -7.47000000        0.64324363        0.01296071        0.04129286        0.57919584        0.00979422
       -7.46000000        0.54979140        0.01070838        0.03758769        0.49205837        0.00943696
       -7.45000000        4.76454564        0.06268761        0.11325199        4.50511604        0.08349000
       -7.44000000        2.07541419        0.02793639        0.09081311        1.91654386        0.04012082
       -7.43000000        2.49388967        0.03384803        0.16833462        2.23855275        0.05315427
       -7.42000000        2.84213103        0.04055934        0.28708897        2.44703524        0.06744749
       -7.41000000        0.02805088        0.00079723        0.00121807        0.02512340        0.00091219
       -7.40000000        0.09773291        0.00244154        0.00468101        0.08761025        0.00300012
       -7.39000000        0.17055224        0.00369146        0.00892987        0.15300612        0.00492479
       -7.38000000        0.24650885        0.00454700        0.01396464        0.22131103        0.00668619
       -7.37000000        0.32560276        0.00500815        0.01978532        0.29252497        0.00828432
       -7.36000000        1.81993328        0.01437360        0.03314400        1.73789297        0.03452272
       -7.35000000        2.47959554        0.03251009        0.06956071        2.33732714        0.04019759
       -7.34000000        2.34108458        0.02980760        0.08938978        2.18144262        0.04044457
       -7.33000000        4.63262198        0.05295439        0.13356224        4.35083298        0.09527238
       -7.32000000        4.17751475        0.04880103        0.15669189        3.89191086        0.08011098
       -7.31000000        3.06173626        0.03633470        0.18961388        2.77607498        0.05971270
       -7.30000000        2.66499700        0.03108714        0.23424671        2.34124256        0.05842059
       -7.29000000        1.59254814        0.02226905        0.07221820        1.46391275        0.03414814
       -7.28000000        0.50192700        0.00462239        0.00153397        0.48930764        0.00646300
       -7.27000000        0.44583099        0.00397796        0.00091985        0.43512155        0.00581163
       -7.26000000        0.06519953        0.00057859        0.00008989        0.06267917        0.00185188
       -7.25000000        0.07964803        0.00080572        0.00015220        0.07642930        0.00226082
       -7.24000000        0.09476368        0.00107028        0.00022894        0.09077622        0.00268825
       -7.23000000        0.11054646        0.00137227        0.00032010        0.10571994        0.00313416
       -7.22000000        0.12699639        0.00171169        0.00042569        0.12126045        0.00359856
       -7.21000000        1.30806874        0.02083041        0.03728580        1.21220137        0.03775116
       -7.20000000        2.45118011        0.03903876        0.05469384        2.28709332        0.07035420
       -7.19000000        1.27890332        0.01985873        0.04987521        1.17208478        0.03708460
       -7.18000000        1.05861731        0.01603766        0.05448061        0.95732409        0.03077495
       -7.17000000        1.52938410        0.02527352        0.06216463        1.41161515        0.03033080
       -7.16000000        1.42181844        0.02345851        0.06158795        1.31082852        0.02594347
       -7.15000000        1.31728060        0.02160890        0.05900741        1.21437099        0.02229329
       -7.14000000        1.21577059        0.01972471        0.05442302        1.12224258        0.01938028
       -7.13000000        1.12085965        0.01786641        0.04839801        1.03729518        0.01730006
       -7.12000000        1.05708284        0.01654575        0.04504175        0.97933814        0.01615720
       -7.11000000        0.99592042        0.01537271        0.04011671        0.92569635        0.01473465
       -7.10000000        0.93737237        0.01434727        0.03362290        0.87636981        0.01303240
       -7.09000000        0.88143871        0.01346945        0.02556031        0.83135851        0.01105045
       -7.08000000        0.82811944        0.01273923        0.01592894        0.79066246        0.00878881
       -7.07000000        0.77741454        0.01215663        0.00472880        0.75428165        0.00624747
       -7.06000000        0.38248294        0.00423800        0.04259487        0.32576012        0.00988996
       -7.05000000        0.37053084        0.00406411        0.03737611        0.31943238        0.00965825
       -7.04000000        1.31186448        0.02075385        0.09161673        1.16048454        0.03900936
       -7.03000000        1.20757450        0.02137697        0.07187894        1.07817768        0.03614092
       -7.02000000        1.09352486        0.02059063        0.05792481        0.98217736        0.03283206
       -7.01000000        0.96971556        0.01839484        0.04975434        0.87248360        0.02908277
       -7.00000000        1.36779943        0.02226163        0.06023643        1.24463525        0.04066612
       -6.99000000        1.15020024        0.02001767        0.05234699        1.04533642        0.03249917
       -6.98000000        1.15465808        0.01994224        0.05231377        1.05183055        0.03057152
       -6.97000000        1.15640598        0.01979346        0.05271872        1.05493768        0.02895613
       -6.96000000        1.15544394        0.01957132        0.05356183        1.05465780        0.02765299
       -6.95000000        1.15177196        0.01927583        0.05484311        1.05099091        0.02666211
       -6.94000000        1.14539004        0.01890699        0.05656256        1.04393701        0.02598348
       -6.93000000        1.13629818        0.01846480        0.05872017        1.03349611        0.02561710
       -6.92000000        1.12449638        0.01794925        0.06131594        1.01966820        0.02556298
       -6.91000000        1.10998464        0.01736035        0.06434989        1.00245329        0.02582112
       -6.90000000        0.42863385        0.00857130        0.00445158        0.41079884        0.00481212
       -6.89000000        0.42028320        0.00840509        0.00384179        0.40398293        0.00405339
       -6.88000000        0.41267863        0.00824327        0.00329445        0.39777897        0.00336193
       -6.87000000        0.40582014        0.00808585        0.00280956        0.39218698        0.00273775
       -6.86000000        0.11739031        0.00232862        0.00085109        0.11351664        0.00069396
       -6.85000000        0.11191530        0.00220420        0.00147173        0.10744503        0.00079434
       -6.84000000        0.10620875        0.00207725        0.00200392        0.10125166        0.00087591
       -6.83000000        0.10027066        0.00194780        0.00244767        0.09493653        0.00093866
       -6.82000000        0.09410105        0.00181583        0.00280297        0.08849964        0.00098261
       -6.81000000        0.26694331        0.00507454        0.00457727        0.25486700        0.00242449
       -6.80000000        0.87601310        0.01594627        0.01883360        0.82738454        0.01384869
       -6.79000000        2.24088199        0.03819495        0.07697396        2.06876172        0.05695136
       -6.78000000        1.98157079        0.03386556        0.06282381        1.83336512        0.05151630
       -6.77000000        1.71894385        0.02942168        0.05030807        1.59340229        0.04581181
       -6.76000000        1.45300118        0.02486332        0.03942674        1.34887322        0.03983790
       -6.75000000        1.18374276        0.02019047        0.03017982        1.09977791        0.03359455
       -6.74000000        0.91116860        0.01540313        0.02256732        0.84611637        0.02708178
       -6.73000000        0.16057245        0.00188890        0.00688140        0.14642473        0.00537742
       -6.72000000        0.10965802        0.00120136        0.00466063        0.10002550        0.00377053
       -6.71000000        0.05970010        0.00060487        0.00251580        0.05447218        0.00210725
       -6.70000000        0.63804487        0.01192338        0.02423062        0.59178215        0.01010872
       -6.69000000        0.25004986        0.00558388        0.00165315        0.24145887        0.00135395
       -6.68000000        0.25955616        0.00568194        0.00235726        0.24976979        0.00174717
       -6.67000000        0.26887733        0.00577197        0.00302790        0.25793549        0.00214197
       -6.66000000        0.27801339        0.00585396        0.00366507        0.26595599        0.00253837
       -6.65000000        0.28696432        0.00592792        0.00426877        0.27383128        0.00293635
       -6.64000000        0.29573012        0.00599384        0.00483900        0.28156136        0.00333593
       -6.63000000        0.69493571        0.01524796        0.00669592        0.66777965        0.00521217
       -6.62000000        0.69627191        0.01515720        0.00728980        0.66812053        0.00570437
       -6.61000000        0.70044367        0.01501338        0.00809141        0.67092677        0.00641210
       -6.60000000        0.70745099        0.01481649        0.00910074        0.67619838        0.00733538
       -6.59000000        0.71729387        0.01456653        0.01031779        0.68393536        0.00847420
       -6.58000000        0.72997232        0.01426350        0.01174257        0.69413770        0.00982855
       -6.57000000        0.74548633        0.01390741        0.01337507        0.70680541        0.01139845
       -6.56000000        0.76383590        0.01349825        0.01521529        0.72193848        0.01318388
       -6.55000000        0.78502103        0.01303602        0.01726324        0.73953692        0.01518485
       -6.54000000        0.80904172        0.01252072        0.01951891        0.75960073        0.01740136
       -6.53000000        0.61799397        0.00734922        0.01928882        0.57418188        0.01717405
       -6.52000000        1.16258054        0.01668727        0.03048732        1.08771041        0.02769553
       -6.51000000        0.59659021        0.01130612        0.00982360        0.56551668        0.00994381
       -6.50000000        0.75172365        0.01529379        0.00935621        0.71574747        0.01132618
       -6.49000000        0.61851565        0.01178043        0.00829360        0.58727886        0.01116276
       -6.48000000        0.47540968        0.00847526        0.00680405        0.45021964        0.00991073
       -6.47000000        0.32240575        0.00537828        0.00488756        0.30456983        0.00757008
       -6.46000000        1.14585228        0.03123659        0.00306206        1.10513507        0.00641856
       -6.45000000        0.80202751        0.01917576        0.00577749        0.77037805        0.00669620
       -6.44000000        0.37869218        0.00609348        0.00616288        0.36019279        0.00624303
       -6.43000000        0.36588280        0.00528941        0.00655681        0.34743582        0.00660077
       -6.42000000        0.35240237        0.00454609        0.00686481        0.33411410        0.00687736
       -6.41000000        0.33825090        0.00386354        0.00708688        0.32022765        0.00707282
       -6.40000000        0.32342837        0.00324175        0.00722301        0.30577645        0.00718714
