#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08387641        0.00154197        0.07781356        0.00395675        0.00056412
       -3.81573100        0.13169929        0.00216839        0.12098458        0.00762873        0.00091759
       -3.80573100        0.17846435        0.00274993        0.16348772        0.01095492        0.00127178
       -3.79573100        0.22417159        0.00328657        0.20532299        0.01393533        0.00162671
       -3.78573100        0.26882100        0.00377831        0.24649038        0.01656994        0.00198237
       -3.77573100        0.31241259        0.00422517        0.28698990        0.01885876        0.00233877
       -3.76573100        0.32808503        0.00437227        0.30071170        0.02046456        0.00253650
       -3.75573100        0.33602112        0.00443190        0.30703783        0.02186077        0.00269062
       -3.74573100        0.34398963        0.00447377        0.31353112        0.02313931        0.00284543
       -3.73573100        0.35199054        0.00449786        0.32019158        0.02430016        0.00300094
       -3.72573100        0.36002385        0.00450420        0.32701920        0.02534333        0.00315713
       -3.71573100        0.36808958        0.00449276        0.33401398        0.02626882        0.00331402
       -3.70573100        0.37618772        0.00446356        0.34117592        0.02707663        0.00347161
       -3.69573100        0.38431826        0.00441660        0.34850503        0.02776675        0.00362989
       -3.68573100        0.39248121        0.00435186        0.35600130        0.02833920        0.00378886
       -3.67573100        0.40067657        0.00426936        0.36366473        0.02879396        0.00394852
       -3.66573100        0.40890434        0.00416910        0.37149532        0.02913104        0.00410888
       -3.65573100        0.41716452        0.00405107        0.37949308        0.02935044        0.00426992
       -3.64573100        0.42545710        0.00391527        0.38765800        0.02945216        0.00443167
       -3.63573100        0.61796559        0.00498231        0.56025801        0.04456472        0.00816055
       -3.62573100        0.45617190        0.00406811        0.41946202        0.02845237        0.00418941
       -3.61573100        0.26879402        0.00203936        0.24843349        0.01635374        0.00196743
       -3.60573100        0.28105081        0.00198306        0.26042946        0.01658587        0.00205242
       -3.59573100        1.73470704        0.00629283        1.55742475        0.15720912        0.01378034
       -3.58573100       25.56897550        0.24541334       24.70861502        0.44744609        0.16750105
       -3.57573100        0.14911924        0.00029449        0.13445564        0.01261765        0.00175146
       -3.56573100        0.18574709        0.00065649        0.16891292        0.01391347        0.00226421
       -3.55573100        0.22231047        0.00123814        0.20283650        0.01552607        0.00270976
       -3.54573100        0.25880938        0.00203944        0.23622636        0.01745547        0.00308811
       -3.53573100        0.29524383        0.00306040        0.26908252        0.01970164        0.00339926
       -3.52573100        0.33161381        0.00430101        0.30140498        0.02226461        0.00364321
       -3.51573100        0.36791932        0.00576127        0.33319372        0.02514436        0.00381996
       -3.50573100        0.20080993        0.00241593        0.18117508        0.01455785        0.00266108
       -3.49573100        0.23005397        0.00251726        0.20585796        0.01806952        0.00360923
       -3.48573100        0.25808040        0.00234223        0.22949795        0.02154905        0.00469118
       -3.47573100        0.28488921        0.00189081        0.25209504        0.02499644        0.00590692
       -3.46573100        0.31048041        0.00116302        0.27364924        0.02841168        0.00725647
       -3.45573100        0.05121642        0.00080453        0.04621948        0.00371421        0.00047821
       -3.44573100        0.05144412        0.00079247        0.04649465        0.00367819        0.00047880
       -3.43573100        0.05157831        0.00077810        0.04668233        0.00363891        0.00047895
       -3.42573100        0.05161900        0.00076143        0.04678254        0.00359637        0.00047866
       -3.41573100        0.05156619        0.00074245        0.04679526        0.00355056        0.00047792
       -3.40573100        0.05141988        0.00072116        0.04672050        0.00350150        0.00047673
       -3.39573100        0.05118007        0.00069756        0.04655826        0.00344917        0.00047510
       -3.38573100        0.05084677        0.00067165        0.04630853        0.00339357        0.00047302
       -3.37573100        0.05041996        0.00064343        0.04597132        0.00333472        0.00047049
       -3.36573100        0.21142320        0.00076644        0.18940218        0.01692172        0.00433285
       -3.35573100        0.29962286        0.00154839        0.27330451        0.01964803        0.00512193
       -3.34573100        0.39507734        0.00261783        0.36456625        0.02227326        0.00562000
       -3.33573100        0.49778662        0.00397477        0.46318740        0.02479739        0.00582706
       -3.32573100        0.60775071        0.00561920        0.56916796        0.02722045        0.00574311
       -3.31573100        0.33053590        0.00279764        0.30535417        0.01889464        0.00348946
       -3.30573100        0.52836690        0.00429835        0.48579223        0.03214381        0.00613250
       -3.29573100        0.73387586        0.00654429        0.66967929        0.04900382        0.00864846
       -3.28573100        1.21337207        0.01042814        1.10026668        0.08864792        0.01402932
       -3.27573100        1.14674045        0.01404244        1.02747853        0.09243627        0.01278320
       -3.26573100        1.06933535        0.01627523        0.95060685        0.09119903        0.01125423
       -3.25573100        1.02772703        0.01889994        0.91295265        0.08601588        0.00985855
       -3.24573100        1.85830668        0.03378293        1.64344847        0.16426198        0.01681331
       -3.23573100        0.37795562        0.00523819        0.33462400        0.03432593        0.00376751
       -3.22573100        0.13688025        0.00124391        0.12121961        0.01304641        0.00137032
       -3.21573100        0.08400813        0.00068165        0.07534673        0.00718339        0.00079635
       -3.20573100        0.17362110        0.00148801        0.16148628        0.00917406        0.00147276
       -3.19573100        0.20367948        0.00171573        0.18941156        0.01077603        0.00177616
       -3.18573100        0.31628172        0.00191840        0.29097115        0.01940319        0.00398897
       -3.17573100        0.35751602        0.00209900        0.32840776        0.02241087        0.00459840
       -3.16573100        0.39773705        0.00226164        0.36464979        0.02562069        0.00520493
       -3.15573100        0.43694481        0.00240634        0.39969725        0.02903264        0.00580857
       -3.14573100        0.47513929        0.00253310        0.43355015        0.03264674        0.00640931
       -3.13573100        0.51232050        0.00264190        0.46620847        0.03646297        0.00700716
       -3.12573100        0.54848844        0.00273276        0.49767222        0.04048135        0.00760211
       -3.11573100        0.58364311        0.00280567        0.52794141        0.04470186        0.00819417
       -3.10573100        0.61778450        0.00286063        0.55701602        0.04912451        0.00878333
       -3.09573100        0.53998111        0.00291919        0.48513248        0.04503149        0.00689795
       -3.08573100        0.55166296        0.00301335        0.49378574        0.04803859        0.00682527
       -3.07573100        0.47479994        0.00257922        0.42519860        0.04112395        0.00589816
       -3.06573100        0.39712159        0.00206489        0.35603246        0.03401913        0.00500512
       -3.05573100        0.45229306        0.01481733        0.40625477        0.02697769        0.00424326
       -3.04573100        0.39904281        0.01554706        0.35893498        0.02103300        0.00352777
       -3.03573100        0.37916114        0.01606569        0.34176522        0.01813737        0.00319287
       -3.02573100        0.37702633        0.01624972        0.34062347        0.01708194        0.00307119
       -3.01573100        0.37593592        0.01590734        0.34038148        0.01663697        0.00301012
       -3.00573100        0.36513625        0.01503131        0.33118303        0.01609241        0.00282950
       -2.99573100        0.34211938        0.01359255        0.31075965        0.01524118        0.00252601
       -2.98573100        0.31965201        0.01158937        0.29082414        0.01491047        0.00232803
       -2.97573100        0.29773412        0.00902177        0.27137650        0.01510027        0.00223559
