#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07788666        0.00242654        0.07015128        0.00472124        0.00058760
       -9.99000000        0.12822752        0.00289653        0.11622987        0.00816402        0.00093711
       -9.98000000        0.17711770        0.00330813        0.16124231        0.01128034        0.00128692
       -9.97000000        0.22455718        0.00366136        0.20518858        0.01407021        0.00163704
       -9.96000000        0.27054597        0.00395621        0.24806868        0.01653362        0.00198746
       -9.95000000        0.31508408        0.00419269        0.28988263        0.01867058        0.00233818
       -9.94000000        0.33009865        0.00430227        0.30295922        0.02030239        0.00253477
       -9.93000000        0.33689601        0.00440251        0.30801432        0.02178934        0.00268984
       -9.92000000        0.34388441        0.00447929        0.31341367        0.02314598        0.00284547
       -9.91000000        0.35106385        0.00453262        0.31915727        0.02437230        0.00300166
       -9.90000000        0.35843433        0.00456249        0.32524512        0.02546831        0.00315841
       -9.89000000        0.36599585        0.00456890        0.33167722        0.02643399        0.00331573
       -9.88000000        0.37374841        0.00455186        0.33845358        0.02726937        0.00347360
       -9.87000000        0.38169201        0.00451136        0.34557418        0.02797442        0.00363204
       -9.86000000        0.38982665        0.00444741        0.35303904        0.02854916        0.00379104
       -9.85000000        0.39815233        0.00436000        0.36084814        0.02899358        0.00395060
       -9.84000000        0.40666905        0.00424913        0.36900150        0.02930769        0.00411073
       -9.83000000        0.41537682        0.00411481        0.37749911        0.02949148        0.00427142
       -9.82000000        0.42427562        0.00395704        0.38634097        0.02954496        0.00443266
       -9.81000000        0.61742895        0.00499922        0.55966852        0.04460032        0.00816090
       -9.80000000        0.45600540        0.00407207        0.41928361        0.02846021        0.00418951
       -9.79000000        0.26874561        0.00204065        0.24837880        0.01635861        0.00196755
       -9.78000000        0.28099108        0.00198450        0.26036177        0.01659224        0.00205257
       -9.77000000        1.73460198        0.00629387        1.55731125        0.15721639        0.01378047
       -9.76000000       25.48028227        0.24526354       24.61912455        0.44848435        0.16740984
       -9.75000000        0.14167246        0.00029453        0.12702950        0.01266549        0.00168294
       -9.74000000        0.17455867        0.00065662        0.15775321        0.01398754        0.00216130
       -9.73000000        0.20896325        0.00123840        0.18952242        0.01561541        0.00258702
       -9.72000000        0.24488618        0.00203988        0.22233713        0.01754907        0.00296010
       -9.71000000        0.28232748        0.00306107        0.25619734        0.01978854        0.00328053
       -9.70000000        0.32128714        0.00430196        0.29110304        0.02233381        0.00354833
       -9.69000000        0.36176517        0.00576255        0.32705425        0.02518488        0.00376348
       -9.68000000        0.20027836        0.00241759        0.18064515        0.01455929        0.00265633
       -9.67000000        0.23471185        0.00251914        0.21050507        0.01803543        0.00365222
       -9.66000000        0.26624450        0.00234381        0.23764269        0.02149162        0.00476638
       -9.65000000        0.29487630        0.00189160        0.26205801        0.02492786        0.00599883
       -9.64000000        0.32060726        0.00116252        0.28375104        0.02834415        0.00734955
       -9.63000000        0.06012492        0.00080337        0.05510550        0.00365599        0.00056005
       -9.62000000        0.05908713        0.00079138        0.05411825        0.00362849        0.00054902
       -9.61000000        0.05805274        0.00077708        0.05314019        0.00359705        0.00053843
       -9.60000000        0.05702175        0.00076047        0.05217131        0.00356168        0.00052829
       -9.59000000        0.05599414        0.00074156        0.05121162        0.00352237        0.00051859
       -9.58000000        0.05496993        0.00072035        0.05026112        0.00347913        0.00050933
       -9.57000000        0.05394911        0.00069683        0.04931981        0.00343195        0.00050052
