#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.73000000        0.20312363        0.00123849        0.18439387        0.01497384        0.00251744
       -9.72000000        0.23880781        0.00204004        0.21699872        0.01688131        0.00288774
       -9.71000000        0.27669552        0.00306130        0.25125016        0.01917045        0.00321361
       -9.70000000        0.31678677        0.00430229        0.28714817        0.02184126        0.00349505
       -9.69000000        0.35908154        0.00576299        0.32469276        0.02489375        0.00373205
       -9.68000000        0.20003308        0.00241817        0.18042193        0.01453877        0.00265421
       -9.67000000        0.23672532        0.00251980        0.21226363        0.01826471        0.00367718
       -9.66000000        0.26979000        0.00234437        0.24074761        0.02188852        0.00480950
       -9.65000000        0.29922711        0.00189188        0.26587386        0.02541020        0.00605117
       -9.64000000        0.32503665        0.00116233        0.28764239        0.02882974        0.00740219
       -9.63000000        0.06403325        0.00080297        0.05854272        0.00408142        0.00060614
       -9.62000000        0.06244367        0.00079099        0.05707077        0.00399335        0.00058855
       -9.61000000        0.06089945        0.00077672        0.05564484        0.00390599        0.00057190
       -9.60000000        0.05940060        0.00076014        0.05426491        0.00381935        0.00055621
       -9.59000000        0.05794711        0.00074125        0.05293098        0.00373342        0.00054146
       -9.58000000        0.05653899        0.00072007        0.05164306        0.00364821        0.00052766
       -9.57000000        0.05517623        0.00069658        0.05040115        0.00356370        0.00051480
       -9.56000000        0.05385884        0.00067078        0.04920524        0.00347992        0.00050290
       -9.55000000        0.05258681        0.00064269        0.04805534        0.00339684        0.00049194
       -9.54000000        0.21347170        0.00076391        0.19139426        0.01696316        0.00435037
       -9.53000000        0.30414502        0.00155022        0.27779386        0.01965401        0.00514693
       -9.52000000        0.40212156        0.00262363        0.37159574        0.02224866        0.00565353
       -9.51000000        0.50740132        0.00398415        0.47279988        0.02474710        0.00587020
       -9.50000000        0.61998430        0.00563177        0.58140629        0.02714932        0.00579691
       -9.49000000        0.31923401        0.00279718        0.29493256        0.01821404        0.00329022
       -9.48000000        0.50006570        0.00429589        0.45977942        0.03038635        0.00560404
       -9.47000000        0.70058621        0.00653526        0.63914682        0.04689132        0.00801280
       -9.46000000        1.18671067        0.01041549        1.07589703        0.08689288        0.01350528
       -9.45000000        1.13534853        0.01402887        1.01697733        0.09176674        0.01257559
       -9.44000000        1.08133533        0.01625912        0.96115778        0.09235233        0.01156610
       -9.43000000        1.06071040        0.01888003        0.94230775        0.08887130        0.01065132
       -9.42000000        2.07500922        0.03446482        1.87419585        0.14900316        0.01734539
       -9.41000000        0.38563946        0.00518952        0.34133014        0.03514890        0.00397089
       -9.40000000        0.13189745        0.00120156        0.11581536        0.01350904        0.00137150
       -9.39000000        0.07560618        0.00066595        0.06613453        0.00800094        0.00080476
       -9.38000000        0.16282582        0.00147018        0.14962020        0.01025060        0.00148484
       -9.37000000        0.19080417        0.00169012        0.17529415        0.01203186        0.00178805
       -9.36000000        0.30218171        0.00188708        0.27549478        0.02079552        0.00400432
       -9.35000000        0.34285847        0.00206399        0.31229211        0.02388473        0.00461763
       -9.34000000        0.38340525        0.00222504        0.34881292        0.02713510        0.00523218
       -9.33000000        0.42382205        0.00237023        0.38505721        0.03054665        0.00584796
       -9.32000000        0.46410887        0.00249956        0.42102497        0.03411936        0.00646498
       -9.31000000        0.50426570        0.00261303        0.45671621        0.03785323        0.00708324
       -9.30000000        0.54429256        0.00271063        0.49213092        0.04174828        0.00770273
       -9.29000000        0.58418944        0.00279238        0.52726912        0.04580449        0.00832345
       -9.28000000        0.62395634        0.00285827        0.56213079        0.05002187        0.00894542
       -9.27000000        0.55150825        0.00292601        0.49569868        0.04578645        0.00709711
       -9.26000000        0.56534753        0.00301171        0.50634467        0.04892840        0.00706275
       -9.25000000        0.48986337        0.00256391        0.43904013        0.04209842        0.00616092
       -9.24000000        0.41115744        0.00204446        0.36893759        0.03492409        0.00525130
       -9.23000000        0.46393093        0.01488439        0.41694496        0.02766839        0.00443319
       -9.22000000        0.40975608        0.01607829        0.36870627        0.02134869        0.00362283
       -9.21000000        0.38593752        0.01704975        0.34786176        0.01788214        0.00314387
       -9.20000000        0.37702269        0.01767918        0.34044134        0.01607135        0.00283082
       -9.19000000        0.36653332        0.01778017        0.33151715        0.01470236        0.00253363
       -9.18000000        0.35813630        0.01734985        0.32446824        0.01399887        0.00231933
       -9.17000000        0.35221979        0.01636005        0.31968421        0.01394132        0.00223421
       -9.16000000        0.34344578        0.01480355        0.31226127        0.01418458        0.00219637
       -9.15000000        0.33181427        0.01268035        0.30219943        0.01472867        0.00220582
       -9.14000000        0.31732526        0.00999046        0.28949867        0.01557359        0.00226254
       -9.13000000        2.01654682        0.00983490        1.84027478        0.13476352        0.03167363
       -9.12000000        0.26710441        0.00916177        0.24316256        0.01162456        0.00315552
       -9.11000000        0.47141937        0.01180782        0.44303290        0.01226910        0.00430955
       -9.10000000        0.89771156        0.04908345        0.83141193        0.01256936        0.00464682
       -9.09000000        0.85006647        0.04594141        0.78708221        0.01254527        0.00449758
       -9.08000000        0.79992214        0.04253752        0.74056319        0.01247604        0.00434539
       -9.07000000        0.74727859        0.03887178        0.69185489        0.01236169        0.00419024
       -9.06000000        1.35044630        0.03942997        1.23296626        0.06775867        0.01029140
       -9.05000000        1.14444002        0.04020976        1.04910672        0.04712115        0.00800239
       -9.04000000        0.94981867        0.03689977        0.87393134        0.03267093        0.00631664
       -9.03000000        0.76658226        0.02950000        0.70744011        0.02440800        0.00523415
       -9.02000000        0.68163754        0.02456275        0.63010363        0.02208660        0.00488456
       -9.01000000        0.70879376        0.02666983        0.65612663        0.02112372        0.00487359
       -9.00000000        0.73721809        0.02879317        0.68343625        0.02011099        0.00487769
       -8.99000000        1.02822196        0.03449454        0.95335390        0.03216096        0.00821256
       -8.98000000        1.07838601        0.04326901        1.00231436        0.02519481        0.00760783
       -8.97000000        1.10528122        0.04842185        1.02750465        0.02216693        0.00718779
       -8.96000000        1.25698402        0.05908750        1.16879939        0.02167362        0.00742351
       -8.95000000        1.66686350        0.07892701        1.54968202        0.02914540        0.00910907
       -8.94000000        3.17823602        0.17816153        2.96662804        0.02106967        0.01237678
       -8.93000000        2.31331445        0.12539042        2.15398167        0.02422928        0.00971308
       -8.92000000        2.06875298        0.10666010        1.92286194        0.02958455        0.00964639
       -8.91000000        1.81513510        0.08724141        1.68313376        0.03519539        0.00956453
       -8.90000000        1.55246081        0.06713436        1.43479713        0.04106181        0.00946751
       -8.89000000        1.30879859        0.04791604        1.20420810        0.04720971        0.00946475
       -8.88000000        1.48200472        0.05100353        1.36532285        0.05446359        0.01121476
       -8.87000000        1.96513043        0.05175659        1.82112788        0.07605922        0.01618673
       -8.86000000        1.92498717        0.04914628        1.77229068        0.08635543        0.01719477
       -8.85000000        2.26924086        0.04729360        2.07931745        0.12056437        0.02206545
       -8.84000000        2.64552150        0.05002684        2.41350025        0.15524285        0.02675155
       -8.83000000        1.11904382        0.03862671        1.04236075        0.03023689        0.00781947
       -8.82000000        1.13559081        0.03983267        1.05724764        0.03080188        0.00770861
       -8.81000000        1.15195574        0.04109545        1.07202945        0.03126235        0.00756848
       -8.80000000        0.71557481        0.01452754        0.66128903        0.03330613        0.00645211
       -8.79000000        1.06083217        0.01807032        0.97501946        0.05770130        0.01004109
       -8.78000000        1.58015311        0.02898433        1.44373469        0.09222050        0.01521360
       -8.77000000        2.42851356        0.04674803        2.22785616        0.13203500        0.02187437
       -8.76000000        3.65118974        0.15165734        3.42795504        0.05349153        0.01808584
       -8.75000000        1.77886988        0.08685129        1.67889471        0.00672607        0.00639782
       -8.74000000        1.37232510        0.07096187        1.29204393        0.00535855        0.00396075
       -8.73000000        0.61472808        0.03045726        0.57806477        0.00438745        0.00181859
       -8.72000000        0.62489116        0.03148559        0.58624265        0.00533457        0.00182835
       -8.71000000        0.66073206        0.03254980        0.61902092        0.00701676        0.00214458
       -8.70000000        0.69880148        0.03229711        0.65435746        0.00941881        0.00272810
       -8.69000000        0.35906114        0.00933327        0.33576201        0.01091572        0.00305015
       -8.68000000        0.43735548        0.00869414        0.40895395        0.01547962        0.00422778
       -8.67000000        0.41022042        0.00794229        0.38351589        0.01484160        0.00392063
       -8.66000000        0.38116304        0.00704699        0.35629409        0.01418536        0.00363661
       -8.65000000        0.35018337        0.00600822        0.32728853        0.01351091        0.00337571
       -8.64000000        0.31728139        0.00482599        0.29649922        0.01281824        0.00313794
       -8.63000000        0.28245711        0.00350030        0.26392616        0.01210736        0.00292329
       -8.62000000        0.09108455        0.00277984        0.08555380        0.00218582        0.00056508
       -8.61000000        0.09007843        0.00274141        0.08463910        0.00214592        0.00055200
       -8.60000000        0.08918930        0.00272088        0.08383707        0.00209472        0.00053664
       -8.59000000        0.08841718        0.00271822        0.08314772        0.00203222        0.00051901
       -8.58000000        1.04987695        0.04255248        0.99638522        0.00770294        0.00323631
       -8.57000000        0.93964738        0.03815266        0.89151025        0.00706076        0.00292372
       -8.56000000        0.83107497        0.03367276        0.78818341        0.00659356        0.00262523
       -8.55000000        0.72415972        0.02911280        0.68640470        0.00630136        0.00234085
       -8.54000000        0.65878488        0.02610596        0.62407085        0.00640571        0.00220235
       -8.53000000        0.71253859        0.02765454        0.67470881        0.00764113        0.00253411
       -8.52000000        0.76190471        0.02859447        0.72083672        0.00950446        0.00296905
       -8.51000000        0.80688325        0.02892576        0.76245459        0.01199572        0.00350718
       -8.50000000        0.84747420        0.02864841        0.79956241        0.01511489        0.00414850
       -8.49000000        0.89505625        0.02776569        0.84254902        0.01971670        0.00502484
       -8.48000000        0.98248483        0.02634477        0.92160185        0.02804544        0.00649276
       -8.47000000        0.99329262        0.02034608        0.92705213        0.03777360        0.00812083
       -8.46000000        0.81572837        0.01812116        0.76160804        0.03005303        0.00594614
       -8.45000000        0.89702058        0.01753310        0.83493258        0.03750884        0.00704606
       -8.44000000        0.70634944        0.01682458        0.66116957        0.02350233        0.00485296
       -8.43000000        0.70550525        0.01643429        0.66033049        0.02386855        0.00487191
       -8.42000000        0.70494266        0.01618727        0.65992546        0.02397663        0.00485329
       -8.41000000        0.70466167        0.01608353        0.65995447        0.02382656        0.00479710
       -8.40000000        0.70466230        0.01612308        0.66041752        0.02341835        0.00470334
       -8.39000000        0.86989674        0.01776938        0.81840999        0.02771927        0.00599809
       -8.38000000        1.22563011        0.02745193        1.15880958        0.03220953        0.00715906
       -8.37000000        0.84870141        0.01803135        0.79932269        0.02572533        0.00562205
       -8.36000000        0.84408172        0.01785468        0.79505356        0.02554516        0.00562833
       -8.35000000        0.93776497        0.01933783        0.88159566        0.03016346        0.00666803
       -8.34000000        0.93209949        0.02034028        0.87768257        0.02787211        0.00620453
       -8.33000000        0.96535004        0.02257289        0.91046153        0.02639691        0.00591871
       -8.32000000        0.93985398        0.02250811        0.88691361        0.02487364        0.00555863
       -8.31000000        0.91280257        0.02240310        0.86177444        0.02342813        0.00519690
       -8.30000000        0.77296553        0.01820888        0.72866303        0.02142185        0.00467178
       -8.29000000        0.71753606        0.01650658        0.67614097        0.02045530        0.00443320
       -8.28000000        0.65922695        0.01455482        0.62074135        0.01969411        0.00423667
       -8.27000000        0.64818686        0.01235470        0.60806800        0.02304252        0.00472164
       -8.26000000        0.57324307        0.00990658        0.53702151        0.02184352        0.00447147
       -8.25000000        0.60355918        0.00891110        0.56388040        0.02550290        0.00526479
       -8.24000000        0.56719907        0.00925249        0.53248031        0.02122441        0.00424186
       -8.23000000        0.52875250        0.00942441        0.49871968        0.01728358        0.00332482
       -8.22000000        0.48821945        0.00942687        0.46259850        0.01368042        0.00251366
       -8.21000000        0.44559994        0.00925985        0.42411678        0.01041494        0.00180838
       -8.20000000        0.40089397        0.00892336        0.38327451        0.00748711        0.00120898
       -8.19000000        0.36036957        0.00841389        0.34576627        0.00539110        0.00079832
       -8.18000000        0.64906466        0.01046783        0.61356316        0.02058681        0.00444685
       -8.17000000        1.60262691        0.03009512        1.52288044        0.04175777        0.00789358
       -8.16000000        2.99749588        0.05570141        2.86186201        0.06696361        0.01296885
       -8.15000000        0.83791313        0.01186466        0.79680542        0.02377819        0.00546486
       -8.14000000        0.85609469        0.01443000        0.81559022        0.02140269        0.00467177
       -8.13000000        0.87364325        0.01724606        0.83378682        0.01873114        0.00387924
       -8.12000000        0.89055881        0.02031282        0.85139521        0.01576352        0.00308726
       -8.11000000        0.69997757        0.01741494        0.67000989        0.01058706        0.00196568
       -8.10000000        0.72009189        0.01502041        0.68660908        0.01582048        0.00264192
       -8.09000000        0.58295560        0.01120067        0.55509210        0.01433472        0.00232811
       -8.08000000        0.54373148        0.00949370        0.51741716        0.01446383        0.00235679
       -8.07000000        0.51851656        0.00825045        0.49324221        0.01463870        0.00238521
       -8.06000000        0.49410977        0.00714931        0.46984298        0.01473100        0.00238649
       -8.05000000        0.47051111        0.00619028        0.44721947        0.01474074        0.00236061
       -8.04000000        0.44772057        0.00537337        0.42537169        0.01466792        0.00230759
       -8.03000000        0.80288070        0.00984665        0.76567033        0.02428201        0.00308171
       -8.02000000        0.83165007        0.00968566        0.79364765        0.02512871        0.00318806
       -8.01000000        0.86482478        0.00949427        0.82630707        0.02568058        0.00334286
       -8.00000000        0.65718191        0.00773570        0.62865427        0.01847401        0.00231793
       -7.99000000        1.88130834        0.02136038        1.80787987        0.04475017        0.00731792
       -7.98000000        1.44019795        0.01584379        1.38476363        0.03361183        0.00597869
       -7.97000000        1.01936371        0.01538177        0.97835703        0.02320032        0.00242459
       -7.96000000        0.70207086        0.00891823        0.67358529        0.01772408        0.00184326
       -7.95000000        0.68212253        0.00853673        0.65433397        0.01742607        0.00182576
       -7.94000000        0.69163553        0.00850562        0.66343757        0.01780204        0.00189030
       -7.93000000        1.02094762        0.01428338        0.98096903        0.02321537        0.00247984
       -7.92000000        0.90441889        0.01191134        0.86991960        0.02011797        0.00246998
       -7.91000000        0.78760684        0.00936416        0.75876575        0.01687805        0.00259888
       -7.90000000        0.67051150        0.00664183        0.64750749        0.01349564        0.00286654
       -7.89000000        0.55313284        0.00374435        0.53614482        0.00997072        0.00327295
       -7.88000000        0.55225989        0.00211405        0.53689350        0.00917646        0.00407588
       -7.87000000        0.55112609        0.00110695        0.53658421        0.00892421        0.00451072
       -7.86000000        0.21999264        0.00053971        0.21421355        0.00348301        0.00175637
       -7.85000000        0.12810228        0.00018344        0.12486641        0.00197304        0.00107940
       -7.84000000        0.03637354        0.00001507        0.03549131        0.00054464        0.00032252
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.09324211        0.00361022        0.05906936        0.02423645        0.00632607
       -7.76000000        0.07997569        0.00319190        0.05081292        0.02059756        0.00537331
       -7.75000000        0.06919505        0.00283392        0.04419385        0.01757748        0.00458980
       -7.74000000        0.06090021        0.00253630        0.03921214        0.01517621        0.00397555
       -7.73000000        0.05509115        0.00229904        0.03586779        0.01339376        0.00353056
       -7.72000000        0.05176788        0.00212212        0.03416081        0.01223013        0.00325482
       -7.71000000        0.05093040        0.00200556        0.03409120        0.01168530        0.00314834
       -7.70000000        0.05646996        0.00209228        0.03822118        0.01270976        0.00344675
       -7.69000000        0.07038731        0.00247135        0.04796707        0.01570425        0.00424465
       -7.68000000        0.08423716        0.00284392        0.05781125        0.01856446        0.00501753
       -7.67000000        0.09801952        0.00321001        0.06775371        0.02129041        0.00576539
       -7.66000000        0.11173438        0.00356960        0.07779447        0.02388208        0.00648823
       -7.65000000        0.12538175        0.00392270        0.08793351        0.02633948        0.00718606
       -7.64000000        0.20943665        0.00816343        0.14525992        0.04384716        0.01216614
       -7.63000000        0.31463454        0.01217047        0.22180296        0.06274735        0.01791376
       -7.62000000        0.42742839        0.01514440        0.30901502        0.07973518        0.02353378
       -7.61000000        0.20296247        0.00593382        0.14865272        0.03745400        0.01092193
       -7.60000000        0.21353562        0.00555271        0.15927518        0.03762817        0.01107956
       -7.59000000        0.22378233        0.00521043        0.16966854        0.03769920        0.01120416
       -7.58000000        0.23370259        0.00490698        0.17983279        0.03766708        0.01129574
       -7.57000000        0.24329639        0.00464236        0.18976794        0.03753181        0.01135428
       -7.56000000        0.25256376        0.00441657        0.19947399        0.03729340        0.01137980
       -7.55000000        0.18018766        0.00377915        0.13701973        0.03068920        0.00869958
       -7.54000000        0.19010128        0.00450220        0.14381474        0.03250180        0.00928254
       -7.53000000        0.20028037        0.00522331        0.15068627        0.03448541        0.00988538
       -7.52000000        0.21072494        0.00594248        0.15763432        0.03664005        0.01050809
       -7.51000000        0.22143499        0.00665971        0.16465889        0.03896572        0.01115068
       -7.50000000        0.23241052        0.00737500        0.17175997        0.04146241        0.01181315
       -7.49000000        0.24365153        0.00808835        0.17893757        0.04413012        0.01249550
       -7.48000000        0.65682759        0.02597345        0.46768299        0.12770354        0.03546761
       -7.47000000        0.17599412        0.00666945        0.13158471        0.02892658        0.00881338
       -7.46000000        0.15894987        0.00524668        0.12242999        0.02379019        0.00748302
       -7.45000000        1.16974635        0.04750464        0.89339812        0.16908489        0.05975870
       -7.44000000        0.57843394        0.01838789        0.45667780        0.07630577        0.02706247
       -7.43000000        0.77919523        0.01912659        0.62968281        0.09624974        0.03413609
       -7.42000000        1.01216642        0.01759181        0.83469711        0.11836862        0.04150888
       -7.41000000        0.00575544        0.00009382        0.00422708        0.00101569        0.00041884
       -7.40000000        0.02160604        0.00040594        0.01614105        0.00360518        0.00145388
       -7.39000000        0.03994832        0.00084467        0.03029291        0.00631504        0.00249570
       -7.38000000        0.06078228        0.00141002        0.04668267        0.00914527        0.00354432
       -7.37000000        0.08410791        0.00210200        0.06531032        0.01209587        0.00459972
       -7.36000000        0.42420958        0.01804440        0.32654616        0.05765933        0.02195969
       -7.35000000        0.60384643        0.02769212        0.45110799        0.09350642        0.03153991
       -7.34000000        0.59163372        0.02391174        0.44805909        0.08916596        0.03049693
       -7.33000000        1.18032133        0.04238455        0.93362764        0.14825363        0.05605551
       -7.32000000        1.08908252        0.04158192        0.85324875        0.14302033        0.05123153
       -7.31000000        0.87547621        0.02838935        0.68785168        0.11824619        0.04098900
       -7.30000000        0.84779080        0.02040288        0.68034800        0.10894885        0.03809107
       -7.29000000        0.45193827        0.01278731        0.35902335        0.05856588        0.02156174
       -7.28000000        0.11606786        0.00605586        0.08336025        0.01996204        0.00668970
       -7.27000000        0.09904900        0.00567091        0.07099715        0.01674710        0.00563384
       -7.26000000        0.01620760        0.00026156        0.01280503        0.00213147        0.00100954
       -7.25000000        0.01948661        0.00032649        0.01552216        0.00246296        0.00117501
       -7.24000000        0.02283185        0.00039631        0.01833193        0.00277137        0.00133224
       -7.23000000        0.02624331        0.00047103        0.02123432        0.00305672        0.00148125
       -7.22000000        0.02972101        0.00055065        0.02422934        0.00331899        0.00162202
       -7.21000000        0.34008480        0.00531861        0.28439547        0.03425055        0.01612017
       -7.20000000        0.61173278        0.01024866        0.51091052        0.06124353        0.02933006
       -7.19000000        0.34191708        0.00493555        0.28660281        0.03440602        0.01597269
       -7.18000000        0.29633424        0.00384851        0.24883894        0.03001415        0.01363264
       -7.17000000        0.41473674        0.01363298        0.32488297        0.05617393        0.02004687
       -7.16000000        0.39151095        0.01400326        0.30341826        0.05517312        0.01891632
       -7.15000000        0.36677053        0.01403917        0.28172860        0.05329255        0.01771021
       -7.14000000        0.34051547        0.01374069        0.25981401        0.05053223        0.01642855
       -7.13000000        0.31410012        0.01311746        0.23881938        0.04703390        0.01512937
       -7.12000000        0.29706654        0.01253328        0.22590914        0.04437146        0.01425267
       -7.11000000        0.27885009        0.01215229        0.21142027        0.04190568        0.01337184
       -7.10000000        0.25945074        0.01197451        0.19535277        0.03963657        0.01248690
       -7.09000000        0.23886851        0.01199991        0.17770664        0.03756413        0.01159784
       -7.08000000        0.21710340        0.01222852        0.15848188        0.03568834        0.01070466
       -7.07000000        0.19415540        0.01266032        0.13767849        0.03400923        0.00980736
       -7.06000000        0.13262542        0.00238457        0.10933432        0.01513542        0.00577109
       -7.05000000        0.12072780        0.00216107        0.10019808        0.01312665        0.00524200
       -7.04000000        0.36924001        0.00350743        0.30980086        0.03848251        0.01744920
       -7.03000000        0.32443971        0.00304958        0.27014666        0.03522127        0.01602220
       -7.02000000        0.28412505        0.00261205        0.23536703        0.03168542        0.01446055
       -7.01000000        0.24829600        0.00219483        0.20546197        0.02787496        0.01276425
       -7.00000000        0.33788623        0.00318793        0.28443058        0.03383672        0.01643099
       -6.99000000        0.28308141        0.00301687        0.23434466        0.03146548        0.01425439
       -6.98000000        0.28359539        0.00365923        0.23239025        0.03325785        0.01428805
       -6.97000000        0.28470804        0.00421511        0.23138016        0.03477650        0.01433627
       -6.96000000        0.28641936        0.00468450        0.23131438        0.03602142        0.01439906
       -6.95000000        0.28872935        0.00506742        0.23219291        0.03699262        0.01447641
       -6.94000000        0.29163802        0.00536384        0.23401576        0.03769009        0.01456833
       -6.93000000        0.29514536        0.00557379        0.23678292        0.03811383        0.01467482
       -6.92000000        0.29925137        0.00569725        0.24049440        0.03826385        0.01479587
       -6.91000000        0.30395605        0.00573423        0.24515020        0.03814014        0.01493149
       -6.90000000        0.11758496        0.00540551        0.08783781        0.01861055        0.00573109
       -6.89000000        0.11570540        0.00558934        0.08569906        0.01880869        0.00560831
       -6.88000000        0.11360186        0.00573430        0.08344932        0.01894265        0.00547558
       -6.87000000        0.11127433        0.00584039        0.08108862        0.01901243        0.00533290
       -6.86000000        0.03185371        0.00170377        0.02310997        0.00551950        0.00152046
       -6.85000000        0.02964083        0.00150067        0.02172613        0.00499383        0.00142021
       -6.84000000        0.02746069        0.00131045        0.02033691        0.00449252        0.00132082
       -6.83000000        0.02531328        0.00113311        0.01894232        0.00401557        0.00122228
       -6.82000000        0.02319861        0.00096867        0.01754236        0.00356298        0.00112460
       -6.81000000        0.06915744        0.00313288        0.05151931        0.01118097        0.00332427
       -6.80000000        0.21411242        0.00739249        0.16432894        0.03161153        0.01077947
       -6.79000000        0.49695455        0.00757593        0.40220271        0.06031349        0.02686242
       -6.78000000        0.42833725        0.00616856        0.34678514        0.05180290        0.02358065
       -6.77000000        0.36193567        0.00482835        0.29325999        0.04353477        0.02031256
       -6.76000000        0.29774981        0.00355528        0.24162727        0.03550910        0.01705817
       -6.75000000        0.23577969        0.00234937        0.19188697        0.02772589        0.01381746
       -6.74000000        0.17602528        0.00121061        0.14403910        0.02018514        0.01059044
       -6.73000000        0.03621964        0.00010584        0.02899283        0.00480588        0.00231510
       -6.72000000        0.02488934        0.00005425        0.01981297        0.00339420        0.00162791
       -6.71000000        0.01363587        0.00001953        0.01079385        0.00191017        0.00091231
       -6.70000000        0.16062892        0.00383315        0.13343509        0.01693494        0.00642573
       -6.69000000        0.07256912        0.00289419        0.05400993        0.01231857        0.00334642
       -6.68000000        0.07397705        0.00277508        0.05540236        0.01235796        0.00344165
       -6.67000000        0.07504701        0.00264757        0.05652939        0.01234508        0.00352497
       -6.66000000        0.07577899        0.00251166        0.05739102        0.01227993        0.00359638
       -6.65000000        0.07617300        0.00236735        0.05798725        0.01216251        0.00365589
       -6.64000000        0.07622902        0.00221464        0.05831807        0.01199281        0.00370349
       -6.63000000        0.19423367        0.00630485        0.14675434        0.03209520        0.00907928
       -6.62000000        0.19229191        0.00592284        0.14582535        0.03150185        0.00904188
       -6.61000000        0.19089875        0.00553912        0.14544402        0.03087078        0.00904483
       -6.60000000        0.19005418        0.00515370        0.14561035        0.03020200        0.00908813
       -6.59000000        0.18975822        0.00476657        0.14632436        0.02949551        0.00917178
       -6.58000000        0.19001085        0.00437775        0.14758602        0.02875129        0.00929579
       -6.57000000        0.19081208        0.00398722        0.14939535        0.02796937        0.00946015
       -6.56000000        0.19216191        0.00359498        0.15175234        0.02714973        0.00966486
       -6.55000000        0.19406034        0.00320105        0.15465700        0.02629237        0.00990992
       -6.54000000        0.19650737        0.00280541        0.15810933        0.02539730        0.01019534
       -6.53000000        0.11856230        0.00059338        0.09890663        0.01215376        0.00690854
       -6.52000000        0.24141906        0.00184595        0.19752559        0.02868464        0.01336288
       -6.51000000        0.14650298        0.00199491        0.11656055        0.02060727        0.00734025
       -6.50000000        0.18855871        0.00277707        0.14989711        0.02668535        0.00919919
       -6.49000000        0.14201954        0.00178807        0.11502290        0.01810656        0.00710199
       -6.48000000        0.09968647        0.00101571        0.08241195        0.01113734        0.00512148
       -6.47000000        0.06155952        0.00045998        0.05206424        0.00577766        0.00325763
       -6.46000000        0.36333353        0.00444236        0.28225787        0.06041788        0.01621542
       -6.45000000        0.24252830        0.00251403        0.18836952        0.04031919        0.01132556
       -6.44000000        0.09329381        0.00083630        0.07368411        0.01392795        0.00484544
       -6.43000000        0.08596668        0.00070989        0.06839461        0.01230484        0.00455734
       -6.42000000        0.07897671        0.00059383        0.06331615        0.01079189        0.00427485
       -6.41000000        0.07232389        0.00048811        0.05844873        0.00938909        0.00399796
       -6.40000000        0.06600823        0.00039274        0.05379236        0.00809645        0.00372668
