#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.95000000       82.98177135        3.94809651       77.11507317        1.46574708        0.45285460
       -8.94000000      158.73240558        8.92162194      148.12962952        1.06391509        0.61723903
       -8.93000000      115.16550957        6.24392830      107.22270865        1.21528781        0.48358482
       -8.92000000      102.90657874        5.28699897       95.66114387        1.47750616        0.48092974
       -8.91000000       90.41686254        4.31572092       83.86964210        1.75346507        0.47803445
       -8.90000000       77.69636099        3.33009417       71.84820335        2.04316452        0.47489895
       -8.89000000       66.07139624        2.40404209       60.84241574        2.34820590        0.47673251
       -8.88000000       74.64089792        2.55719289       68.80732707        2.71265778        0.56372018
       -8.87000000      108.13121164        3.45121631      100.05980676        3.76521651        0.85497206
       -8.86000000       95.54778609        2.40344413       87.96764181        4.31984494        0.85685522
       -8.85000000      112.45744241        2.28674151      103.04155872        6.03010652        1.09903566
       -8.84000000      131.10307808        2.41338598      119.58746751        7.76909632        1.33312827
       -8.83000000       54.78425127        1.84456586       51.03705022        1.51632453        0.38631066
       -8.82000000       55.77646827        1.91959265       51.93132309        1.54405820        0.38149433
       -8.81000000       56.91855036        2.01032570       52.96634842        1.56599866        0.37587758
       -8.80000000       35.59205884        0.72242270       32.88077367        1.66663857        0.32222389
       -8.79000000       53.14591630        0.90401589       48.87338028        2.86737209        0.50114804
       -8.78000000       79.26921426        1.42627544       72.53045730        4.55574117        0.75674035
       -8.77000000      121.23109657        2.34469561      111.15971643        6.63138464        1.09529988
       -8.76000000      182.44818338        7.58388024      171.25346919        2.70464512        0.90618883
       -8.75000000       87.75843984        4.24219128       82.84956821        0.34832769        0.31835267
       -8.74000000       65.29466638        3.30049085       61.50375551        0.29586974        0.19455027
       -8.73000000       32.65491413        1.63953526       30.72208140        0.20143134        0.09186614
       -8.72000000       33.37340927        1.69821184       31.33751276        0.24509111        0.09259356
       -8.71000000       34.62089248        1.71317503       32.46616375        0.33347687        0.10807684
       -8.70000000       35.53929243        1.63652162       33.30347700        0.46268746        0.13660635
       -8.69000000       18.24085033        0.47547169       17.07132933        0.54138334        0.15266598
       -8.68000000       22.00325995        0.43865158       20.58102627        0.77210847        0.21147362
       -8.67000000       20.52162959        0.39660254       19.18676136        0.74222698        0.19603871
       -8.66000000       18.97491891        0.34856178       17.73366931        0.71090917        0.18177865
       -8.65000000       17.36312789        0.29452931       16.22175013        0.67815503        0.16869342
       -8.64000000       15.68625654        0.23450513       14.65100380        0.64396457        0.15678303
       -8.63000000       13.94430486        0.16848924       13.02143034        0.60833779        0.14604749
       -8.62000000        4.39426125        0.13300288        4.12124483        0.11186665        0.02814688
       -8.61000000        4.36562951        0.13189923        4.09670603        0.10951746        0.02750679
       -8.60000000        4.34127167        0.13163009        4.07625990        0.10662958        0.02675211
       -8.59000000        4.32118773        0.13219546        4.05990643        0.10320300        0.02588284
       -8.58000000       52.73697699        2.12301886       50.06896611        0.38321108        0.16178095
       -8.57000000       47.29105005        1.90877762       44.88417876        0.35185833        0.14623534
       -8.56000000       41.85826884        1.68773709       39.71005617        0.32912961        0.13134597
       -8.55000000       36.43863334        1.45989726       34.54659831        0.31502494        0.11711283
       -8.54000000       33.03279639        1.30728463       31.29473561        0.32063860        0.11013756
       -8.53000000       35.59598780        1.38277918       33.70376608        0.38274436        0.12669819
       -8.52000000       37.97027142        1.42830426       35.91738949        0.47615446        0.14842320
       -8.51000000       40.15564723        1.44385989       37.93560586        0.60086891        0.17531258
       -8.50000000       42.15211525        1.42944604       39.75841518        0.75688772        0.20736632
       -8.49000000       44.90766814        1.38522764       42.24916533        1.01728375        0.25599142
       -8.48000000       50.26198335        1.31458453       47.08602617        1.51887105        0.34250160
       -8.47000000       51.10880022        1.01560177       47.63763559        2.02813969        0.42742317
       -8.46000000       41.82024226        0.90551381       38.99930775        1.60278405        0.31263665
       -8.45000000       44.74396145        0.87629253       41.64166503        1.87405620        0.35194769
       -8.44000000       34.96877360        0.84107943       32.73934249        1.14970287        0.23864882
       -8.43000000       34.79513595        0.82180841       32.58094226        1.15480632        0.23757895
       -8.42000000       34.68913031        0.80973237       32.49217550        1.15184610        0.23537634
       -8.41000000       34.65075668        0.80485129       32.47304222        1.14082220        0.23204097
       -8.40000000       34.68001508        0.80716519       32.52354241        1.12173463        0.22757285
       -8.39000000       43.26570606        0.88925655       40.72715277        1.34937709        0.29991965
       -8.38000000       61.21015041        1.37063478       57.89083172        1.58752662        0.36115728
       -8.37000000       42.48042502        0.91411905       40.02143511        1.26567085        0.27920002
       -8.36000000       42.42851551        0.91607006       39.97770111        1.25590345        0.27884089
       -8.35000000       47.16691624        0.99362276       44.35541142        1.48750594        0.33037612
       -8.34000000       46.93758259        1.04646680       44.21002452        1.37400825        0.30708303
       -8.33000000       48.37882385        1.14546336       45.63630760        1.30432265        0.29273024
       -8.32000000       46.78903190        1.12390196       44.15671163        1.23351577        0.27490254
       -8.31000000       45.22033477        1.10491713       42.69195001        1.16604442        0.25742320
       -8.30000000       38.12454260        0.88905522       35.93459415        1.06946500        0.23142823
       -8.29000000       35.27523865        0.80051890       33.23076738        1.02424495        0.21970743
       -8.28000000       32.36793429        0.70415955       30.46514548        0.98843037        0.21019890
       -8.27000000       31.90944741        0.60003314       29.91736206        1.15718483        0.23486737
       -8.26000000       28.33675928        0.48815667       26.52850376        1.09727717        0.22282168
       -8.25000000       30.04441270        0.44885827       28.05307359        1.27957668        0.26290416
       -8.24000000       28.21085974        0.46731894       26.46448597        1.06706231        0.21199252
       -8.23000000       26.26875952        0.47709208       24.75392935        0.87138600        0.16635209
       -8.22000000       24.21811205        0.47817771       22.92140374        0.69254774        0.12598286
       -8.21000000       22.05891733        0.47057582       20.96690912        0.53054754        0.09088485
       -8.20000000       19.79117534        0.45428642       18.89044550        0.38538538        0.06105804
       -8.19000000       17.72828568        0.42913414       16.97673846        0.28176786        0.04064521
       -8.18000000       32.14228842        0.53049794       30.34718473        1.04156224        0.22304351
       -8.17000000       80.39478002        1.41215236       76.50014467        2.09130020        0.39118279
       -8.16000000      150.51967823        2.68752867      143.84199809        3.34545450        0.64469698
       -8.15000000       41.34689607        0.64311755       39.23672025        1.19217585        0.27488242
       -8.14000000       42.34460057        0.76641107       40.27525719        1.06820986        0.23472246
       -8.13000000       43.30784066        0.89233131       41.28925485        0.93188780        0.19436671
       -8.12000000       44.23661634        1.02087826       42.27871325        0.78320967        0.15381516
       -8.11000000       34.78357479        0.84958453       33.30911714        0.52761732        0.09725580
       -8.10000000       35.98160183        0.73839250       34.32247569        0.78876412        0.13196951
       -8.09000000       29.76819554        0.56755523       28.38086406        0.70276039        0.11701585
       -8.08000000       27.85426289        0.48492042       26.54558627        0.70548075        0.11827544
       -8.07000000       26.54263865        0.42250980       25.28988187        0.71089085        0.11935613
       -8.06000000       25.28121288        0.36735573       24.08378856        0.71100251        0.11906608
       -8.05000000       24.06998558        0.31945821       22.92730634        0.70581575        0.11740528
       -8.04000000       22.90895675        0.27881726       21.82043521        0.69533054        0.11437374
       -8.03000000       41.13983850        0.50246917       39.29998169        1.17997078        0.15741685
       -8.02000000       43.39143701        0.48966550       41.46376334        1.26485893        0.17314924
       -8.01000000       45.12756161        0.46999514       43.11282909        1.35696473        0.18777266
       -8.00000000       34.95560436        0.38475809       33.45427004        0.97979818        0.13677805
       -7.99000000       87.97358881        1.06675792       84.47401426        2.12618816        0.30662847
       -7.98000000       65.71407574        0.78950529       63.11345650        1.57251329        0.23860066
       -7.97000000       50.83992441        0.76288906       48.75953579        1.19429801        0.12320154
       -7.96000000       35.28012256        0.43957651       33.81734764        0.92601790        0.09718050
       -7.95000000       34.65746245        0.42338503       33.23786520        0.89807800        0.09813422
       -7.94000000       35.37057286        0.42332401       33.93884320        0.90590061        0.10250504
       -7.93000000       51.96411761        0.71176646       49.94047670        1.17886329        0.13301116
       -7.92000000       46.09042647        0.59467678       44.33896602        1.02413758        0.13264608
       -7.91000000       40.16641001        0.46857586       38.69840660        0.86083068        0.13859686
       -7.90000000       34.19206821        0.33346369       33.01879845        0.68894258        0.15086349
       -7.89000000       28.16740108        0.18934027       27.30014156        0.50847329        0.16944596
       -7.88000000       27.90308097        0.10760473       27.12440796        0.46393916        0.20712912
       -7.87000000       27.55342631        0.05636242       26.82556489        0.44581201        0.22568699
       -7.86000000       10.99075851        0.02747781       10.70165808        0.17380860        0.08781401
       -7.85000000        6.40200423        0.00934238        6.24016022        0.09853345        0.05396818
       -7.84000000        1.81837784        0.00076887        1.77426212        0.02722095        0.01612589
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        4.75104428        0.18153745        3.01484238        1.23282434        0.32184011
       -7.76000000        4.46532272        0.16507685        2.86231580        1.14016325        0.29776683
       -7.75000000        4.16144323        0.15015338        2.69246128        1.04533183        0.27349675
       -7.74000000        3.83940581        0.13676704        2.50527884        0.94833006        0.24902987
       -7.73000000        3.49921046        0.12491783        2.30076846        0.84915797        0.22436621
       -7.72000000        3.14085718        0.11460575        2.07893015        0.74781554        0.19950574
       -7.71000000        2.76434596        0.10583080        1.83976390        0.64430277        0.17444849
       -7.70000000        2.70384931        0.10731827        1.80862648        0.61845967        0.16944489
       -7.69000000        3.28889375        0.12614339        2.21623999        0.74337965        0.20313071
       -7.68000000        3.88409126        0.14496477        2.63829684        0.86448300        0.23634664
       -7.67000000        4.48944184        0.16378240        3.07479704        0.98176971        0.26909268
       -7.66000000        5.10494550        0.18259630        3.52574058        1.09523979        0.30136883
       -7.65000000        5.73060223        0.20140645        3.99112746        1.20489323        0.33317508
       -7.64000000       10.00755775        0.39990411        6.89693619        2.11979636        0.59092110
       -7.63000000       15.38268399        0.59272737       10.82190663        3.08633267        0.88171733
       -7.62000000       21.17317654        0.74084201       15.33626101        3.93603515        1.16003837
       -7.61000000       10.04634349        0.28485782        7.42662087        1.81005284        0.52481196
       -7.60000000       10.56979812        0.26952319        7.95015337        1.81708325        0.53303831
       -7.59000000       11.08877830        0.25548414        8.46661218        1.82532648        0.54135550
       -7.58000000       11.60328401        0.24274066        8.97599731        1.83478252        0.54976353
       -7.57000000       12.11331526        0.23129276        9.47830876        1.84545136        0.55826239
       -7.56000000       12.61887205        0.22114043        9.97354652        1.85733302        0.56685208
       -7.55000000        9.00816109        0.18891597        6.84979389        1.53446503        0.43498620
       -7.54000000        9.49571643        0.22481995        7.18175369        1.62500427        0.46413852
       -7.53000000        9.98914349        0.26041270        7.51049532        1.72396433        0.49427114
       -7.52000000       10.48844224        0.29569421        7.83601876        1.83134523        0.52538405
       -7.51000000       10.99361270        0.33066448        8.15832402        1.94714696        0.55747724
       -7.50000000       11.50465487        0.36532352        8.47741110        2.07136952        0.59055073
       -7.49000000       12.02156874        0.39967132        8.79328000        2.20401291        0.62460451
       -7.48000000       32.63750281        1.29331630       23.18650840        6.38396123        1.77371688
       -7.47000000        8.43633078        0.32239240        6.23450000        1.43950055        0.43993782
       -7.46000000        7.47163388        0.24801540        5.66946507        1.18088229        0.37327112
       -7.45000000       58.00917512        2.35659465       44.20807699        8.45393239        2.99057109
       -7.44000000       28.01151246        0.89226236       21.96899560        3.79885369        1.35140081
       -7.43000000       37.70432288        0.91867332       30.29027905        4.79065257        1.70471793
       -7.42000000       49.08343129        0.83341231       40.28307072        5.89347500        2.07347326
       -7.41000000        0.48063180        0.01038072        0.39440586        0.05446340        0.02138182
       -7.40000000        1.64374547        0.03727020        1.34361225        0.18945175        0.07341128
       -7.39000000        2.80309850        0.06658519        2.28229660        0.32853691        0.12567980
       -7.38000000        3.95869088        0.09832570        3.21045891        0.47171888        0.17818739
       -7.37000000        5.11052263        0.13249174        4.12809919        0.61899767        0.23093403
       -7.36000000       21.97781792        0.92458416       17.05741868        2.89644666        1.09936841
       -7.35000000       30.86650098        1.40251094       23.20075351        4.68573331        1.57750322
       -7.34000000       30.31715824        1.23599246       23.15037717        4.42452768        1.50626093
       -7.33000000       59.08974188        2.05194496       46.64600161        7.53711729        2.85467801
       -7.32000000       54.40159237        1.97184295       42.46679069        7.32795802        2.63500072
       -7.31000000       43.99260009        1.40126149       34.58429545        5.94570406        2.06133908
       -7.30000000       42.29320928        1.04484797       33.95073920        5.40911944        1.88850268
       -7.29000000       22.47583931        0.67797815       17.87289251        2.86990635        1.05506230
       -7.28000000        5.70599449        0.34846006        4.11741452        0.93096269        0.30915723
       -7.27000000        4.96855690        0.30430258        3.58888954        0.80622808        0.26913670
       -7.26000000        0.87375925        0.02398793        0.71712426        0.08968858        0.04295849
       -7.25000000        1.03835366        0.02734524        0.85376135        0.10609156        0.05115551
       -7.24000000        1.20263814        0.03032402        0.99063753        0.12230594        0.05937065
       -7.23000000        1.36661269        0.03292426        1.12775279        0.13833172        0.06760392
       -7.22000000        1.53027731        0.03514596        1.26510714        0.15416890        0.07585531
       -7.21000000       17.03338820        0.27115079       14.25641722        1.70372966        0.80209053
       -7.20000000       30.59216557        0.51458520       25.55612653        3.05722597        1.46422788
       -7.19000000       17.07518418        0.24684321       14.31315550        1.71809490        0.79709057
       -7.18000000       14.77671875        0.19310350       12.40611501        1.49856784        0.67893239
       -7.17000000       20.67536567        0.67848601       16.18913002        2.80795989        0.99978975
       -7.16000000       19.49783383        0.69290393       15.10166409        2.75950460        0.94376121
       -7.15000000       18.25169826        0.69115555       14.00937327        2.66701703        0.88415241
       -7.14000000       16.93695896        0.67324089       12.91225755        2.53049716        0.82096336
       -7.13000000       15.61892111        0.63962519       11.86542804        2.35690453        0.75696335
       -7.12000000       14.75709952        0.60839802       11.21131750        2.22419325        0.71319076
       -7.11000000       13.83798083        0.58785377       10.47986354        2.10111663        0.66914688
       -7.10000000       12.86156503        0.57799243        9.67106619        1.98767469        0.62483172
       -7.09000000       11.82785213        0.57881400        8.78492542        1.88386742        0.58024529
       -7.08000000       10.73684212        0.59031848        7.82144125        1.78969482        0.53538757
       -7.07000000        9.58853501        0.61250587        6.78061367        1.70515689        0.49025857
       -7.06000000        6.54687365        0.09950652        5.38057306        0.77489097        0.29190310
       -7.05000000        6.02742541        0.08907875        4.95742128        0.70719047        0.27373491
       -7.04000000       18.49532936        0.15961740       15.48431513        1.96927966        0.88211717
       -7.03000000       16.25003581        0.14434331       13.58543564        1.73047179        0.78978507
       -7.02000000       14.23823903        0.12801948       11.89206260        1.51653349        0.70162346
       -7.01000000       12.45993902        0.11064590       10.40419603        1.32746476        0.61763234
       -7.00000000       16.61483308        0.14781106       13.86216865        1.75914848        0.84570488
       -6.99000000       14.21492324        0.16307010       11.76683418        1.56941973        0.71559922
       -6.98000000       14.36514526        0.20895096       11.77918069        1.65733900        0.71967461
       -6.97000000       14.50619899        0.24638435       11.80413164        1.73213754        0.72354546
       -6.96000000       14.63808442        0.27537028       11.84168700        1.79381534        0.72721179
       -6.95000000       14.76080156        0.29590876       11.89184680        1.84237241        0.73067359
       -6.94000000       14.87435040        0.30799978       11.95461102        1.87780874        0.73393087
       -6.93000000       14.97873095        0.31164334       12.02997966        1.90012434        0.73698361
       -6.92000000       15.07394321        0.30683945       12.11795273        1.90931920        0.73983183
       -6.91000000       15.15998717        0.29358809       12.21853022        1.90539333        0.74247553
       -6.90000000        5.74018182        0.26627029        4.26367624        0.93042436        0.27981094
       -6.89000000        5.67306806        0.27624470        4.18182301        0.94013788        0.27486247
       -6.88000000        5.60170248        0.28446960        4.10059934        0.94680030        0.26983324
       -6.87000000        5.52608509        0.29094499        4.02000524        0.95041161        0.26472326
       -6.86000000        1.59255001        0.08518637        1.15505980        0.27621340        0.07609044
       -6.85000000        1.48137478        0.07503536        1.08376554        0.25115068        0.07142320
       -6.84000000        1.37190711        0.06552812        1.01248249        0.22714366        0.06675284
       -6.83000000        1.26414701        0.05666465        0.94121064        0.20419235        0.06207937
       -6.82000000        1.15809447        0.04844494        0.86994999        0.18229674        0.05740279
       -6.81000000        3.45674300        0.15675583        2.56857860        0.56384001        0.16756856
       -6.80000000       10.70502147        0.36980921        8.20892360        1.58582933        0.54045933
       -6.79000000       24.85180432        0.37881023       20.12031385        3.01083665        1.34184359
       -6.78000000       21.43229665        0.30834456       17.38600236        2.56559771        1.17235201
       -6.77000000       18.12066592        0.24125526       14.73711779        2.13740075        1.00489212
       -6.76000000       14.91691214        0.17754232       12.17366016        1.72624574        0.83946392
       -6.75000000       11.82103530        0.11720575        9.69562945        1.33213271        0.67606740
       -6.74000000        8.83303541        0.06024554        7.30302567        0.95506163        0.51470257
       -6.73000000        1.84071267        0.00512373        1.54222114        0.19107392        0.10229388
       -6.72000000        1.26823515        0.00257827        1.06473074        0.13030813        0.07061801
       -6.71000000        0.69665735        0.00089254        0.58605476        0.07084255        0.03886750
       -6.70000000        7.87278279        0.19279443        6.17021037        1.11531030        0.39446769
       -6.69000000        3.65680976        0.14556730        2.72251192        0.62032631        0.16840423
       -6.68000000        3.76288034        0.14066273        2.81986150        0.62782865        0.17452746
       -6.67000000        3.86637646        0.13575215        2.91508742        0.63493535        0.18060155
       -6.66000000        3.96729813        0.13083553        3.00818967        0.64164643        0.18662651
       -6.65000000        4.06564534        0.12591289        3.09916826        0.64796187        0.19260233
       -6.64000000        4.16141810        0.12098422        3.18802319        0.65388167        0.19852902
       -6.63000000       10.16804196        0.32857878        7.69260231        1.67548462        0.47137625
       -6.62000000       10.12882594        0.31112150        7.69121074        1.65478099        0.47171271
       -6.61000000       10.05154097        0.29168104        7.66624897        1.62204307        0.47156789
       -6.60000000        9.93618703        0.27025739        7.61771699        1.57727085        0.47094180
       -6.59000000        9.78276412        0.24685055        7.54561482        1.52046433        0.46983442
       -6.58000000        9.59127225        0.22146052        7.44994244        1.45162352        0.46824576
       -6.57000000        9.36171141        0.19408730        7.33069986        1.37074842        0.46617583
       -6.56000000        9.09408161        0.16473090        7.18788709        1.27783902        0.46362461
       -6.55000000        8.78838285        0.13339130        7.02150411        1.17289532        0.46059211
       -6.54000000        8.44461512        0.10006852        6.83155094        1.05591733        0.45707834
       -6.53000000        5.64220054        0.02133904        4.72301890        0.56333347        0.33450913
       -6.52000000       12.07014487        0.09228675        9.87421344        1.43527921        0.66836547
       -6.51000000        7.31542040        0.09962942        5.80364645        1.04254630        0.36959824
       -6.50000000        9.39710267        0.13848659        7.41759979        1.37286463        0.46815165
       -6.49000000        7.05745235        0.08888665        5.64208426        0.95981665        0.36666479
       -6.48000000        4.93772999        0.05023241        4.00384416        0.61519879        0.26845463
       -6.47000000        3.03793559        0.02252389        2.50287949        0.33901105        0.17352116
       -6.46000000       18.14294720        0.22183341       14.05345183        3.05058645        0.81707551
       -6.45000000       12.15322028        0.12601747        9.48565806        1.98239020        0.55915454
       -6.44000000        4.68966517        0.04211100        3.74679267        0.66512628        0.23563523
       -6.43000000        4.32145189        0.03576840        3.47766379        0.58629612        0.22172358
       -6.42000000        3.97007499        0.02994293        3.21903369        0.51300038        0.20809799
       -6.41000000        3.63553447        0.02463457        2.97090238        0.44523907        0.19475845
       -6.40000000        3.31783035        0.01984334        2.73326986        0.38301219        0.18170496
