#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08387624        0.00154193        0.07781344        0.00395674        0.00056412
       -3.81573100        0.13169914        0.00216834        0.12098448        0.00762873        0.00091759
       -3.80573100        0.17846420        0.00274985        0.16348765        0.01095492        0.00127178
       -3.79573100        0.22417144        0.00328646        0.20532294        0.01393532        0.00162671
       -3.78573100        0.26882085        0.00377818        0.24649036        0.01656993        0.00198237
       -3.77573100        0.31241243        0.00422499        0.28698991        0.01885876        0.00233877
       -3.76573100        0.32808489        0.00437209        0.30071173        0.02046456        0.00253650
       -3.75573100        0.33602100        0.00443174        0.30703787        0.02186078        0.00269062
       -3.74573100        0.34398952        0.00447361        0.31353116        0.02313931        0.00284543
       -3.73573100        0.35199044        0.00449772        0.32019162        0.02430016        0.00300094
       -3.72573100        0.36002377        0.00450406        0.32701924        0.02534333        0.00315714
       -3.71573100        0.36808950        0.00449262        0.33401402        0.02626882        0.00331403
       -3.70573100        0.37618763        0.00446342        0.34117596        0.02707663        0.00347161
       -3.69573100        0.38431817        0.00441646        0.34850507        0.02776675        0.00362989
       -3.68573100        0.39248110        0.00435172        0.35600133        0.02833920        0.00378886
       -3.67573100        0.40067645        0.00426921        0.36366475        0.02879396        0.00394852
       -3.66573100        0.40890419        0.00416894        0.37149533        0.02913104        0.00410888
       -3.65573100        0.41716434        0.00405090        0.37949308        0.02935044        0.00426993
       -3.64573100        0.42545690        0.00391509        0.38765798        0.02945216        0.00443167
       -3.63573100        0.61796524        0.00498210        0.56025789        0.04456471        0.00816055
       -3.62573100        0.45617165        0.00406788        0.41946200        0.02845235        0.00418941
       -3.61573100        0.26879377        0.00203913        0.24843347        0.01635373        0.00196744
       -3.60573100        0.28105053        0.00198280        0.26042943        0.01658587        0.00205243
       -3.59573100        1.73470584        0.00629210        1.55742431        0.15720907        0.01378036
       -3.58573100       25.56893481        0.24537521       24.70861224        0.44744519        0.16750218
       -3.57573100        0.14911916        0.00029448        0.13445557        0.01261765        0.00175146
       -3.56573100        0.18574701        0.00065648        0.16891285        0.01391347        0.00226421
       -3.55573100        0.22231041        0.00123813        0.20283645        0.01552607        0.00270976
       -3.54573100        0.25880935        0.00203943        0.23622636        0.01745546        0.00308811
       -3.53573100        0.29524385        0.00306038        0.26908257        0.01970164        0.00339926
       -3.52573100        0.33161389        0.00430099        0.30140509        0.02226460        0.00364321
       -3.51573100        0.36791948        0.00576124        0.33319393        0.02514435        0.00381996
       -3.50573100        0.20080999        0.00241591        0.18117515        0.01455784        0.00266108
       -3.49573100        0.23005402        0.00251725        0.20585803        0.01806952        0.00360923
       -3.48573100        0.25808038        0.00234221        0.22949795        0.02154904        0.00469117
       -3.47573100        0.28488906        0.00189080        0.25209491        0.02499643        0.00590692
       -3.46573100        0.31048007        0.00116302        0.27364892        0.02841167        0.00725646
       -3.45573100        0.05121647        0.00080453        0.04621953        0.00371421        0.00047820
       -3.44573100        0.05144416        0.00079247        0.04649470        0.00367819        0.00047880
       -3.43573100        0.05157836        0.00077810        0.04668239        0.00363891        0.00047895
       -3.42573100        0.05161905        0.00076142        0.04678260        0.00359637        0.00047866
       -3.41573100        0.05156625        0.00074244        0.04679532        0.00355056        0.00047792
       -3.40573100        0.05141994        0.00072115        0.04672056        0.00350150        0.00047673
       -3.39573100        0.05118013        0.00069755        0.04655832        0.00344917        0.00047510
       -3.38573100        0.05084683        0.00067164        0.04630859        0.00339357        0.00047302
       -3.37573100        0.05042002        0.00064343        0.04597139        0.00333472        0.00047049
       -3.36573100        0.21142330        0.00076641        0.18940231        0.01692173        0.00433285
       -3.35573100        0.29962293        0.00154825        0.27330471        0.01964804        0.00512193
       -3.34573100        0.39507738        0.00261758        0.36456654        0.02227326        0.00562000
