#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08234289        0.00176587        0.07584739        0.00415937        0.00057027
       -3.81573100        0.13077241        0.00234447        0.11970728        0.00779689        0.00092376
       -3.80573100        0.17807271        0.00287574        0.16283640        0.01108310        0.00127747
       -3.79573100        0.22424379        0.00335966        0.20523473        0.01401799        0.00163140
       -3.78573100        0.26928565        0.00379624        0.24690229        0.01660157        0.00198555
       -3.77573100        0.31319829        0.00418549        0.28783906        0.01883383        0.00233991
       -3.76573100        0.32874629        0.00432664        0.30145476        0.02042826        0.00253663
       -3.75573100        0.33640023        0.00440363        0.30747107        0.02183511        0.00269042
       -3.74573100        0.34411555        0.00446164        0.31368495        0.02312397        0.00284498
       -3.73573100        0.35189224        0.00450069        0.32009642        0.02429482        0.00300032
       -3.72573100        0.35973032        0.00452076        0.32670545        0.02534768        0.00315642
       -3.71573100        0.36762977        0.00452187        0.33351206        0.02628253        0.00331330
       -3.70573100        0.37559059        0.00450400        0.34051625        0.02709938        0.00347096
       -3.69573100        0.38361280        0.00446716        0.34771802        0.02779823        0.00362938
       -3.68573100        0.39169638        0.00441136        0.35511736        0.02837908        0.00378858
       -3.67573100        0.39984134        0.00433658        0.36271427        0.02884193        0.00394855
       -3.66573100        0.40804767        0.00424284        0.37050877        0.02918678        0.00410929
       -3.65573100        0.41631539        0.00413012        0.37850083        0.02941362        0.00427081
       -3.64573100        0.42464448        0.00399844        0.38669048        0.02952247        0.00443310
       -3.63573100        0.61729913        0.00505140        0.55946350        0.04462206        0.00816217
       -3.62573100        0.45571248        0.00411750        0.41891008        0.02849415        0.00419075
       -3.61573100        0.26852889        0.00207176        0.24810537        0.01638348        0.00196828
       -3.60573100        0.28091255        0.00199782        0.26026083        0.01660105        0.00205285
       -3.59573100        1.73460526        0.00629205        1.55732060        0.15721241        0.01378020
       -3.58573100       25.43178833        0.24382988       24.57265781        0.44824183        0.16705881
       -3.57573100        0.14635751        0.00029450        0.13180341        0.01253587        0.00172374
       -3.56573100        0.18161566        0.00065650        0.16494039        0.01379592        0.00222284
       -3.55573100        0.21739036        0.00123817        0.19810304        0.01538859        0.00266056
       -3.54573100        0.25368162        0.00203950        0.23129134        0.01731388        0.00303690
       -3.53573100        0.29048944        0.00306048        0.26450531        0.01957179        0.00335185
       -3.52573100        0.32781381        0.00430113        0.29774494        0.02216232        0.00360542
       -3.51573100        0.36565473        0.00576144        0.33101023        0.02508546        0.00379761
       -3.50573100        0.20061169        0.00241614        0.18097990        0.01455619        0.00265946
       -3.49573100        0.23176543        0.00251751        0.20750004        0.01812113        0.00362676
       -3.48573100        0.26108348        0.00234243        0.23238359        0.02163589        0.00472156
       -3.47573100        0.28856584        0.00189091        0.25563056        0.02510048        0.00594388
       -3.46573100        0.31421251        0.00116296        0.27724095        0.02851490        0.00729371
       -3.45573100        0.05450253        0.00080438        0.04938330        0.00380399        0.00051086
       -3.44573100        0.05426436        0.00079233        0.04920997        0.00375524        0.00050681
       -3.43573100        0.05396828        0.00077797        0.04898343        0.00370421        0.00050267
       -3.42573100        0.05361429        0.00076130        0.04870366        0.00365088        0.00049845
       -3.41573100        0.05320239        0.00074233        0.04837067        0.00359527        0.00049413
       -3.40573100        0.05273258        0.00072105        0.04798446        0.00353736        0.00048972
       -3.39573100        0.05220487        0.00069746        0.04754502        0.00347716        0.00048522
       -3.38573100        0.05161925        0.00067156        0.04705237        0.00341468        0.00048064
       -3.37573100        0.05097571        0.00064336        0.04650650        0.00334990        0.00047596
       -3.36573100        0.21109206        0.00075369        0.18905219        0.01695025        0.00433593
       -3.35573100        0.29950070        0.00154623        0.27317383        0.01965772        0.00512292
       -3.34573100        0.39513204        0.00262487        0.36462085        0.02226708        0.00561924
       -3.33573100        0.49798606        0.00398960        0.46339323        0.02477834        0.00582490
       -3.32573100        0.60806278        0.00564043        0.56949098        0.02719148        0.00573988
       -3.31573100        0.33281335        0.00280260        0.30757168        0.01892127        0.00351780
       -3.30573100        0.53113017        0.00431741        0.48850825        0.03214835        0.00615617
       -3.29573100        0.73516143        0.00654296        0.67092440        0.04902972        0.00866435
       -3.28573100        1.23075716        0.01047562        1.11908829        0.08715579        0.01403745
       -3.27573100        1.18374121        0.01416664        1.06762864        0.08916272        0.01278321
       -3.26573100        1.11284413        0.01642710        0.99790236        0.08727099        0.01124368
       -3.25573100        1.06464438        0.01903461        0.95325038        0.08252904        0.00983035
