#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.06029865        0.00198220        0.01550581        0.03934330        0.00346734
       -3.81573100        0.10097343        0.00336271        0.02850057        0.06399515        0.00511499
       -3.80573100        0.14265799        0.00447907        0.03900961        0.09224974        0.00691958
       -3.79573100        0.18535235        0.00533127        0.04703290        0.12410707        0.00888110
       -3.78573100        0.22905649        0.00591933        0.05257047        0.15956714        0.01099956
       -3.77573100        0.27377042        0.00624323        0.05562230        0.19862995        0.01327495
       -3.76573100        0.29801599        0.00649399        0.05812359        0.21966237        0.01373604
       -3.75573100        0.31642893        0.00674875        0.06061204        0.23540692        0.01366122
       -3.74573100        0.33497699        0.00695402        0.06255155        0.25183454        0.01363688
       -3.73573100        0.35366018        0.00710980        0.06394213        0.26894521        0.01366303
       -3.72573100        0.37247850        0.00721611        0.06478378        0.28673894        0.01373966
       -3.71573100        0.39143194        0.00727293        0.06507649        0.30521573        0.01386678
       -3.70573100        0.41052051        0.00728028        0.06482027        0.32437558        0.01404439
       -3.69573100        0.42974421        0.00723814        0.06401512        0.34421848        0.01427247
       -3.68573100        0.44910303        0.00714652        0.06266103        0.36474444        0.01455105
       -3.67573100        0.46859698        0.00700541        0.06075801        0.38595346        0.01488010
       -3.66573100        0.48822606        0.00681483        0.05830605        0.40784553        0.01525965
       -3.65573100        0.50799026        0.00657476        0.05530516        0.43042066        0.01568968
       -3.64573100        0.52788960        0.00628522        0.05175534        0.45367885        0.01617019
       -3.63573100        0.95258836        0.00938879        0.05008034        0.87205070        0.02106853
       -3.62573100        0.53006986        0.00454822        0.04489107        0.46227850        0.01835206
       -3.61573100        0.22406529        0.00369781        0.04274222        0.16472890        0.01289636
       -3.60573100        0.23472644        0.00357197        0.04197797        0.17546119        0.01371531
       -3.59573100        1.62422024        0.03613305        0.45417659        1.06876697        0.06514363
       -3.58573100       18.57763805        0.00237944       -0.23381660       17.17320245        1.63587276
       -3.57573100        0.21074544        0.00177741        0.02295652        0.18219214        0.00381936
       -3.56573100        0.28044411        0.00126879        0.01681181        0.25751854        0.00484498
       -3.55573100        0.34649619        0.00084569        0.01186807        0.32770020        0.00608223
       -3.54573100        0.40890167        0.00050812        0.00812529        0.39273714        0.00753111
       -3.53573100        0.46766055        0.00025607        0.00558349        0.45262935        0.00919164
       -3.52573100        0.52277283        0.00008955        0.00424265        0.50737682        0.01106380
       -3.51573100        0.57423851        0.00000855        0.00410278        0.55697957        0.01314760
       -3.50573100        0.35546310        0.00000001        0.00233871        0.34665224        0.00647214
       -3.49573100        0.45321772        0.00000001        0.00317575        0.44305933        0.00698263
       -3.48573100        0.55744513        0.00000002        0.00406012        0.54621108        0.00717392
       -3.47573100        0.66814533        0.00000003        0.00499180        0.65610749        0.00704601
       -3.46573100        0.78531833        0.00000005        0.00597081        0.77274856        0.00659891
       -3.45573100        0.08242420       -0.00000000        0.00048094        0.07959145        0.00235181
       -3.44573100        0.08163324       -0.00000000        0.00047492        0.07883159        0.00232673
       -3.43573100        0.08079807       -0.00000000        0.00046752        0.07803020        0.00230036
       -3.42573100        0.07991872       -0.00000000        0.00045875        0.07718728        0.00227268
       -3.41573100        0.07899516       -0.00000000        0.00044861        0.07630284        0.00224371
       -3.40573100        0.07802740       -0.00000000        0.00043709        0.07537686        0.00221345
       -3.39573100        0.07701545       -0.00000000        0.00042420        0.07440936        0.00218188
       -3.38573100        0.07595930       -0.00000000        0.00040994        0.07340033        0.00214902
       -3.37573100        0.07485895       -0.00000000        0.00039431        0.07234978        0.00211486
       -3.36573100        0.46956591        0.00000638        0.00502843        0.45861638        0.00591472
       -3.35573100        0.54930419        0.00000670        0.00505185        0.53366967        0.01057597
       -3.34573100        0.61433899        0.00000603        0.00454003        0.59381513        0.01597780
       -3.33573100        0.66467031        0.00000437        0.00349298        0.63905277        0.02212019
       -3.32573100        0.70029816        0.00000172        0.00191069        0.66938258        0.02900317
       -3.31573100        0.46114803        0.00073643        0.00873431        0.43681414        0.01486315
       -3.30573100        0.72029589        0.00422735        0.03842453        0.65464687        0.02299714
       -3.29573100        0.95848146        0.01040463        0.08593148        0.83224307        0.02990227
       -3.28573100        1.56029546        0.02181639        0.16756844        1.32521673        0.04569390
       -3.27573100        1.27670072        0.03223209        0.24078367        0.96129056        0.04239440
       -3.26573100        1.01317376        0.03826724        0.28317977        0.65251623        0.03921052
       -3.25573100        0.79912552        0.04005978        0.30423156        0.41674252        0.03809166
       -3.24573100        1.39609427        0.06550649        0.59471418        0.66458241        0.07129119
       -3.23573100        0.31591705        0.01623106        0.11543176        0.17033959        0.01391464
       -3.22573100        0.12431174        0.00601562        0.04139384        0.07200644        0.00489585
       -3.21573100        0.07621564        0.00315372        0.02292044        0.04723644        0.00290503
       -3.20573100        0.13500092        0.00350514        0.02626867        0.09715058        0.00807654
       -3.19573100        0.16774272        0.00379102        0.02908763        0.12540337        0.00946069
       -3.18573100        0.40040958        0.00407453        0.03626001        0.34680286        0.01327217
       -3.17573100        0.46701925        0.00439274        0.04016302        0.40752314        0.01494035
       -3.16573100        0.53438681        0.00476191        0.04443650        0.46863833        0.01655008
       -3.15573100        0.60251226        0.00518203        0.04908043        0.53014844        0.01810136
       -3.14573100        0.67139559        0.00565311        0.05409482        0.59205346        0.01959420
       -3.13573100        0.74103681        0.00617515        0.05947967        0.65435340        0.02102859
       -3.12573100        0.81143592        0.00674814        0.06523498        0.71704825        0.02240454
       -3.11573100        0.88259291        0.00737209        0.07136075        0.78013802        0.02372204
       -3.10573100        0.95450779        0.00804700        0.07785698        0.84362271        0.02498110
       -3.09573100        0.77052083        0.00887486        0.07937445        0.65990826        0.02236327
       -3.08573100        0.77350676        0.01015593        0.08920829        0.65146370        0.02267883
       -3.07573100        0.68776162        0.00795809        0.07165223        0.58841962        0.01973169
       -3.06573100        0.59563972        0.00589545        0.05491526        0.51821227        0.01661675
       -3.05573100        0.57342603        0.00427344        0.04305402        0.51043699        0.01566159
