#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08182956        0.00168778        0.07536285        0.00420830        0.00057064
       -9.99000000        0.12576295        0.00239481        0.11407899        0.00835379        0.00093535
       -9.98000000        0.17003901        0.00302583        0.15373375        0.01198270        0.00129674
       -9.97000000        0.21465775        0.00358082        0.19432712        0.01509502        0.00165479
       -9.96000000        0.25961917        0.00405979        0.23585910        0.01769076        0.00200951
       -9.95000000        0.30492326        0.00446275        0.27832969        0.01976992        0.00236090
       -9.94000000        0.32331931        0.00454310        0.29518197        0.02104355        0.00255069
       -9.93000000        0.33375313        0.00453865        0.30438152        0.02213545        0.00269751
       -9.92000000        0.34390146        0.00452091        0.31338622        0.02314839        0.00284593
       -9.91000000        0.35376429        0.00448988        0.32219609        0.02408237        0.00299595
       -9.90000000        0.36334162        0.00444556        0.33081113        0.02493738        0.00314756
       -9.89000000        0.37263347        0.00438794        0.33923133        0.02571343        0.00330077
       -9.88000000        0.38163982        0.00431703        0.34745669        0.02641051        0.00345558
       -9.87000000        0.39036067        0.00423283        0.35548721        0.02702863        0.00361199
       -9.86000000        0.39879603        0.00413534        0.36332290        0.02756778        0.00377000
       -9.85000000        0.40694589        0.00402456        0.37096376        0.02802797        0.00392960
       -9.84000000        0.41481026        0.00390049        0.37840978        0.02840920        0.00409080
       -9.83000000        0.42238914        0.00376313        0.38566096        0.02871146        0.00425360
       -9.82000000        0.42968252        0.00361247        0.39271730        0.02893475        0.00441800
       -9.81000000        0.62061737        0.00472690        0.56350202        0.04423708        0.00815136
       -9.80000000        0.45763384        0.00388550        0.42129364        0.02827068        0.00418402
       -9.79000000        0.26962792        0.00192167        0.24949081        0.01625109        0.00196435
       -9.78000000        0.28139830        0.00193096        0.26087384        0.01654241        0.00205109
       -9.77000000        1.73466426        0.00629420        1.55737560        0.15721389        0.01378056
       -9.76000000       25.56778281        0.24628046       24.70597097        0.44784799        0.16768339
       -9.75000000        0.13836584        0.00029454        0.12412385        0.01230390        0.00164354
       -9.74000000        0.16964294        0.00065666        0.15343554        0.01344803        0.00210271
       -9.73000000        0.20312357        0.00123849        0.18439380        0.01497384        0.00251744
       -9.72000000        0.23880773        0.00204004        0.21699865        0.01688131        0.00288774
       -9.71000000        0.27669543        0.00306130        0.25125006        0.01917045        0.00321361
       -9.70000000        0.31678666        0.00430229        0.28714806        0.02184126        0.00349505
       -9.69000000        0.35908142        0.00576299        0.32469263        0.02489375        0.00373205
       -9.68000000        0.20003302        0.00241817        0.18042187        0.01453877        0.00265421
       -9.67000000        0.23672526        0.00251980        0.21226357        0.01826471        0.00367718
       -9.66000000        0.26978995        0.00234437        0.24074755        0.02188852        0.00480950
       -9.65000000        0.29922708        0.00189188        0.26587383        0.02541020        0.00605117
       -9.64000000        0.32503666        0.00116233        0.28764239        0.02882975        0.00740219
       -9.63000000        0.06403321        0.00080297        0.05854268        0.00408142        0.00060614
       -9.62000000        0.06244363        0.00079100        0.05707074        0.00399335        0.00058855
       -9.61000000        0.06089942        0.00077672        0.05564480        0.00390599        0.00057190
       -9.60000000        0.05940056        0.00076014        0.05426487        0.00381935        0.00055621
       -9.59000000        0.05794708        0.00074125        0.05293095        0.00373342        0.00054146
       -9.58000000        0.05653895        0.00072007        0.05164303        0.00364820        0.00052766
       -9.57000000        0.05517620        0.00069658        0.05040111        0.00356370        0.00051480
       -9.56000000        0.05385880        0.00067078        0.04920521        0.00347991        0.00050290
       -9.55000000        0.05258678        0.00064269        0.04805531        0.00339684        0.00049194
       -9.54000000        0.21347165        0.00076389        0.19139423        0.01696316        0.00435037
       -9.53000000        0.30414495        0.00155015        0.27779387        0.01965401        0.00514693
       -9.52000000        0.40212145        0.00262350        0.37159577        0.02224865        0.00565353
       -9.51000000        0.50740117        0.00398396        0.47279993        0.02474708        0.00587019
       -9.50000000        0.61998410        0.00563153        0.58140635        0.02714931        0.00579691
       -9.49000000        0.31923386        0.00279716        0.29493245        0.01821404        0.00329021
       -9.48000000        0.50006548        0.00429584        0.45977927        0.03038634        0.00560403
       -9.47000000        0.70058591        0.00653521        0.63914659        0.04689131        0.00801280
       -9.46000000        1.18671009        0.01041545        1.07589649        0.08689286        0.01350528
       -9.45000000        1.13534814        0.01402885        1.01697696        0.09176673        0.01257559
       -9.44000000        1.08133506        0.01625911        0.96115752        0.09235233        0.01156610
       -9.43000000        1.06071015        0.01888003        0.94230750        0.08887130        0.01065132
       -9.42000000        2.07500890        0.03446480        1.87419554        0.14900317        0.01734539
       -9.41000000        0.38563933        0.00518951        0.34133002        0.03514891        0.00397089
       -9.40000000        0.13189740        0.00120155        0.11581531        0.01350904        0.00137150
       -9.39000000        0.07560615        0.00066595        0.06613450        0.00800094        0.00080476
       -9.38000000        0.16282555        0.00147013        0.14962000        0.01025059        0.00148483
       -9.37000000        0.19080385        0.00169005        0.17529390        0.01203185        0.00178805
       -9.36000000        0.30218154        0.00188701        0.27549470        0.02079551        0.00400432
       -9.35000000        0.34285830        0.00206392        0.31229203        0.02388472        0.00461763
       -9.34000000        0.38340508        0.00222497        0.34881284        0.02713509        0.00523218
       -9.33000000        0.42382187        0.00237016        0.38505713        0.03054663        0.00584796
       -9.32000000        0.46410869        0.00249949        0.42102489        0.03411934        0.00646498
       -9.31000000        0.50426553        0.00261296        0.45671612        0.03785322        0.00708323
       -9.30000000        0.54429240        0.00271057        0.49213084        0.04174827        0.00770272
       -9.29000000        0.58418928        0.00279232        0.52726903        0.04580448        0.00832345
       -9.28000000        0.62395618        0.00285822        0.56213069        0.05002186        0.00894541
       -9.27000000        0.55150802        0.00292597        0.49569850        0.04578643        0.00709711
       -9.26000000        0.56534730        0.00301169        0.50634447        0.04892839        0.00706274
       -9.25000000        0.48986312        0.00256390        0.43903991        0.04209841        0.00616091
       -9.24000000        0.41115722        0.00204445        0.36893739        0.03492408        0.00525130
       -9.23000000        0.46393085        0.01488440        0.41694488        0.02766838        0.00443319
       -9.22000000        0.40975606        0.01607831        0.36870624        0.02134868        0.00362283
       -9.21000000        0.38593733        0.01704977        0.34786157        0.01788212        0.00314387
       -9.20000000        0.37702215        0.01767920        0.34044082        0.01607132        0.00283081
       -9.19000000        0.36653233        0.01778019        0.33151620        0.01470231        0.00253363
       -9.18000000        0.35813476        0.01734988        0.32446676        0.01399879        0.00231933
       -9.17000000        0.35221763        0.01636007        0.31968215        0.01394120        0.00223420
       -9.16000000        0.34344296        0.01480357        0.31225859        0.01418444        0.00219636
       -9.15000000        0.33181075        0.01268037        0.30219608        0.01472849        0.00220580
       -9.14000000        0.31732099        0.00999048        0.28949462        0.01557337        0.00226252
       -9.13000000        2.01656108        0.00983486        1.84028835        0.13476419        0.03167367
       -9.12000000        0.26710585        0.00916178        0.24316393        0.01162463        0.00315552
       -9.11000000        0.47142144        0.01180765        0.44303507        0.01226917        0.00430956
       -9.10000000        0.89771346        0.04908336        0.83141387        0.01256941        0.00464682
       -9.09000000        0.85006823        0.04594135        0.78708400        0.01254531        0.00449758
       -9.08000000        0.79992377        0.04253748        0.74056482        0.01247608        0.00434539
       -9.07000000        0.74728006        0.03887175        0.69185635        0.01236172        0.00419024
       -9.06000000        1.35044817        0.03942991        1.23296816        0.06775870        0.01029139
       -9.05000000        1.14444145        0.04020972        1.04910817        0.04712116        0.00800239
       -9.04000000        0.94981975        0.03689975        0.87393243        0.03267093        0.00631664
       -9.03000000        0.76658307        0.02949998        0.70744093        0.02440801        0.00523415
       -9.02000000        0.68163818        0.02456273        0.63010427        0.02208661        0.00488456
       -9.01000000        0.70879427        0.02666982        0.65612714        0.02112372        0.00487359
       -9.00000000        0.73721845        0.02879317        0.68343661        0.02011098        0.00487769
       -8.99000000        1.02822219        0.03449455        0.95335413        0.03216095        0.00821256
       -8.98000000        1.07838604        0.04326904        1.00231437        0.02519481        0.00760783
       -8.97000000        1.10528115        0.04842189        1.02750454        0.02216693        0.00718780
       -8.96000000        1.25698391        0.05908756        1.16879923        0.02167361        0.00742352
       -8.95000000        1.66686296        0.07892710        1.54968142        0.02914537        0.00910907
       -8.94000000        3.17823611        0.17816172        2.96662798        0.02106962        0.01237679
       -8.93000000        2.31331428        0.12539053        2.15398142        0.02422924        0.00971308
       -8.92000000        2.06875292        0.10666018        1.92286183        0.02958452        0.00964639
