#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.73000000        0.21128163        0.00123839        0.19205947        0.01538056        0.00260321
       -9.72000000        0.24731273        0.00203987        0.22499264        0.01730318        0.00297704
       -9.71000000        0.28458414        0.00306105        0.25866699        0.01955980        0.00329630
       -9.70000000        0.32309587        0.00430193        0.29308254        0.02215042        0.00356097
       -9.69000000        0.36284791        0.00576251        0.32823929        0.02507505        0.00377107
       -9.68000000        0.20037617        0.00241755        0.18075235        0.01454922        0.00265705
       -9.67000000        0.23390428        0.00251910        0.20962150        0.01811706        0.00364663
       -9.66000000        0.26482504        0.00234377        0.23608949        0.02163525        0.00475652
       -9.65000000        0.29313844        0.00189158        0.26015634        0.02510380        0.00598672
       -9.64000000        0.31884450        0.00116252        0.28182204        0.02852270        0.00733724
       -9.63000000        0.05857532        0.00080339        0.05340972        0.00381300        0.00054921
       -9.62000000        0.05775871        0.00079140        0.05266450        0.00376309        0.00053972
       -9.61000000        0.05692847        0.00077709        0.05190985        0.00371097        0.00053055
       -9.60000000        0.05608461        0.00076049        0.05114576        0.00365664        0.00052172
       -9.59000000        0.05522711        0.00074158        0.05037223        0.00360010        0.00051321
       -9.58000000        0.05435600        0.00072036        0.04958926        0.00354135        0.00050502
       -9.57000000        0.05347125        0.00069684        0.04879686        0.00348039        0.00049716
       -9.56000000        0.05257288        0.00067102        0.04799502        0.00341721        0.00048963
       -9.55000000        0.05166088        0.00064289        0.04718374        0.00335183        0.00048243
       -9.54000000        0.20790158        0.00068622        0.18582908        0.01704866        0.00433762
       -9.53000000        0.27845139        0.00116015        0.25196440        0.02021813        0.00510870
       -9.52000000        0.35675309        0.00192884        0.32595732        0.02327699        0.00558994
       -9.51000000        0.44280668        0.00299229        0.40780785        0.02622522        0.00578133
       -9.50000000        0.53661218        0.00435050        0.49751597        0.02906282        0.00568288
       -9.49000000        0.36352903        0.00329182        0.33803750        0.01857150        0.00362821
       -9.48000000        0.59043281        0.00520277        0.54689544        0.03188587        0.00644874
       -9.47000000        0.79823299        0.00745494        0.73280380        0.04895903        0.00901523
       -9.46000000        1.26427377        0.01105910        1.15058566        0.08830583        0.01432318
       -9.45000000        1.18183067        0.01442248        1.06326951        0.09124353        0.01289515
       -9.44000000        1.08266951        0.01644241        0.96612677        0.08902351        0.01107681
       -9.43000000        1.02231923        0.01896392        0.91084398        0.08310223        0.00940910
       -9.42000000        1.78475676        0.03357498        1.56624257        0.16843991        0.01649930
       -9.41000000        0.37295235        0.00526318        0.33025567        0.03380154        0.00363196
       -9.40000000        0.13671098        0.00125706        0.12108422        0.01301031        0.00135939
       -9.39000000        0.08366876        0.00066933        0.07502549        0.00717777        0.00079618
       -9.38000000        0.17299604        0.00146849        0.16090589        0.00915183        0.00146983
       -9.37000000        0.20307809        0.00169661        0.18884959        0.01075800        0.00177389
       -9.36000000        0.31600378        0.00190000        0.29070354        0.01940792        0.00399232
       -9.35000000        0.35764621        0.00208156        0.32851300        0.02244300        0.00460864
       -9.34000000        0.39864366        0.00224551        0.36546669        0.02570325        0.00522821
       -9.33000000        0.43899614        0.00239184        0.40156460        0.02918867        0.00585103
       -9.32000000        0.47870364        0.00252056        0.43680673        0.03289926        0.00647709
       -9.31000000        0.51776617        0.00263166        0.47119308        0.03683502        0.00710641
       -9.30000000        0.55618372        0.00272516        0.50472366        0.04099594        0.00773896
       -9.29000000        0.59395630        0.00280104        0.53739846        0.04538203        0.00837477
       -9.28000000        0.63108390        0.00285930        0.56921749        0.04999329        0.00901382
       -9.27000000        0.55665835        0.00292207        0.50043658        0.04611480        0.00718490
       -9.26000000        0.57238792        0.00302784        0.51279606        0.04938506        0.00717896
       -9.25000000        0.49858729        0.00260720        0.44699983        0.04267803        0.00630222
       -9.24000000        0.41996503        0.00209674        0.37696724        0.03550951        0.00539154
       -9.23000000        0.47044941        0.01488660        0.42288982        0.02813028        0.00454271
       -9.22000000        0.41023823        0.01583399        0.36916735        0.02156542        0.00367147
       -9.21000000        0.37977620        0.01657341        0.34226757        0.01781740        0.00311782
       -9.20000000        0.36356213        0.01698435        0.32817638        0.01568567        0.00271572
       -9.19000000        0.34456149        0.01686705        0.31146851        0.01391720        0.00230874
       -9.18000000        0.33346817        0.01622074        0.30197228        0.01319081        0.00208434
       -9.17000000        0.33109550        0.01501739        0.30046752        0.01351446        0.00209612
       -9.16000000        0.32430624        0.01324744        0.29489240        0.01403793        0.00212847
       -9.15000000        0.31310040        0.01091088        0.28524692        0.01476121        0.00218138
       -9.14000000        0.29747797        0.00800773        0.27153106        0.01568431        0.00225487
       -9.13000000        2.03437511        0.01112487        1.85716936        0.13439343        0.03168745
       -9.12000000        0.27923160        0.01037114        0.25414193        0.01155820        0.00316034
       -9.11000000        0.47275384        0.01210332        0.44409769        0.01225560        0.00429723
       -9.10000000        0.88914297        0.04853186        0.82338866        0.01260348        0.00461897
       -9.09000000        0.83489294        0.04480923        0.77301165        0.01261154        0.00446052
       -9.08000000        0.78124205        0.04107481        0.72330185        0.01256020        0.00430519
       -9.07000000        0.72819029        0.03732861        0.67425926        0.01244944        0.00415298
       -9.06000000        1.34744942        0.03916495        1.23022624        0.06777193        0.01028630
       -9.05000000        1.19805834        0.04458429        1.09851071        0.04686488        0.00809845
       -9.04000000        1.01848368        0.04249598        0.93720918        0.03233867        0.00643985
       -9.03000000        0.80872544        0.03290001        0.74632166        0.02419329        0.00531048
       -9.02000000        0.69152211        0.02531146        0.63929595        0.02201269        0.00490200
       -9.01000000        0.71665287        0.02728627        0.66344131        0.02104295        0.00488234
       -9.00000000        0.74239599        0.02924236        0.68825664        0.02002247        0.00487452
       -8.99000000        1.02999981        0.03477658        0.95500249        0.03203110        0.00818964
       -8.98000000        1.07756410        0.04340245        1.00150186        0.02508664        0.00757315
       -8.97000000        1.10085988        0.04837110        1.02329925        0.02205575        0.00713379
       -8.96000000        1.24799931        0.05881688        1.16030202        0.02153735        0.00734306
       -8.95000000        1.65524440        0.07848940        1.53881169        0.02894134        0.00900197
       -8.94000000        3.18022937        0.17861044        2.96846785        0.02083530        0.01231579
       -8.93000000        2.29864416        0.12460500        2.14014651        0.02424427        0.00964837
       -8.92000000        2.04808752        0.10527872        1.90340705        0.02979303        0.00960872
       -8.91000000        1.79737605        0.08586957        1.66643841        0.03550055        0.00956752
       -8.90000000        1.54650977        0.06637757        1.42924060        0.04136681        0.00952478
       -8.89000000        1.32113019        0.04823628        1.21588173        0.04742995        0.00958223
       -8.88000000        1.49290800        0.05127526        1.37565792        0.05465698        0.01131784
       -8.87000000        2.16373830        0.07912406        1.99110565        0.07602070        0.01748789
       -8.86000000        1.90513319        0.04701340        1.75463064        0.08639819        0.01709095
       -8.85000000        2.24069943        0.04417599        2.05395176        0.12065230        0.02191938
       -8.84000000        2.61089751        0.04640970        2.38268575        0.15523806        0.02656399
       -8.83000000        1.08401359        0.03499694        1.01104911        0.03032429        0.00764325
       -8.82000000        1.10397871        0.03667722        1.02886027        0.03088802        0.00755319
       -8.81000000        1.12796056        0.03890101        1.05026396        0.03133910        0.00745648
       -8.80000000        0.70369493        0.01378195        0.65013507        0.03336812        0.00640979
       -8.79000000        1.07489977        0.01733098        0.99150376        0.05608321        0.00998182
       -8.78000000        1.64261468        0.02687960        1.51398946        0.08669706        0.01504856
       -8.77000000        2.39962190        0.04785381        2.19508643        0.13472722        0.02195444
       -8.76000000        3.62102709        0.15310475        3.39292737        0.05678830        0.01820667
       -8.75000000        1.73116757        0.08293957        1.63445010        0.00738775        0.00639014
       -8.74000000        1.22463154        0.05890721        1.15549007        0.00638053        0.00385372
       -8.73000000        0.71835039        0.03793013        0.67483086        0.00366582        0.00192357
       -8.72000000        0.74386610        0.04003452        0.69742120        0.00446784        0.00194254
       -8.71000000        0.75592369        0.03929117        0.70809697        0.00630129        0.00223426
       -8.70000000        0.74456637        0.03535358        0.69739057        0.00905120        0.00277102
       -8.69000000        0.38291362        0.01093769        0.35818945        0.01071639        0.00307009
       -8.68000000        0.44850386        0.00944159        0.41943383        0.01539154        0.00423690
       -8.67000000        0.41133709        0.00800185        0.38457225        0.01484142        0.00392157
       -8.66000000        0.37470211        0.00658811        0.35023171        0.01425093        0.00363135
       -8.65000000        0.33859890        0.00520039        0.31641220        0.01362007        0.00336624
       -8.64000000        0.30302748        0.00383869        0.28311372        0.01294883        0.00312624
       -8.63000000        0.26798784        0.00250299        0.25033627        0.01223722        0.00291136
       -8.62000000        0.07850150        0.00191229        0.07373690        0.00229764        0.00055467
       -8.61000000        0.07920126        0.00199158        0.07442421        0.00224248        0.00054299
       -8.60000000        0.07989381        0.00208018        0.07510754        0.00217715        0.00052893
       -8.59000000        0.08057916        0.00217809        0.07578692        0.00210164        0.00051251
       -8.58000000        1.03502005        0.04036224        0.98360035        0.00787730        0.00318017
       -8.57000000        0.93349159        0.03672425        0.88669410        0.00718812        0.00288512
       -8.56000000        0.83051985        0.03284612        0.78839239        0.00667993        0.00260141
       -8.55000000        0.72610484        0.02872785        0.68869520        0.00635275        0.00232905
       -8.54000000        0.66020295        0.02600543        0.62556872        0.00642901        0.00219980
       -8.53000000        0.71272000        0.02775795        0.67477958        0.00764380        0.00253867
       -8.52000000        0.76120527        0.02885543        0.71988001        0.00949083        0.00297900
       -8.51000000        0.80565879        0.02929788        0.76087001        0.01197010        0.00352081
       -8.50000000        0.84608055        0.02908530        0.79774956        0.01508161        0.00416408
       -8.49000000        0.90470402        0.02822097        0.85086586        0.02044970        0.00516749
       -8.48000000        1.02453676        0.02677241        0.95945856        0.03127337        0.00703242
       -8.47000000        1.04512104        0.02072241        0.97392346        0.04170605        0.00876912
       -8.46000000        0.85332114        0.01843244        0.79557032        0.03290237        0.00641601
       -8.45000000        0.89676116        0.01776772        0.83446456        0.03747879        0.00705009
       -8.44000000        0.69683427        0.01699399        0.65234154        0.02275792        0.00474081
       -8.43000000        0.69094294        0.01654994        0.64694251        0.02275258        0.00469790
       -8.42000000        0.68718354        0.01626063        0.64365654        0.02262645        0.00463993
       -8.41000000        0.68555608        0.01612604        0.64248362        0.02237953        0.00456689
       -8.40000000        0.68606055        0.01614619        0.64342375        0.02201182        0.00447879
       -8.39000000        0.84575607        0.01777469        0.79600169        0.02616104        0.00581865
       -8.38000000        1.20685821        0.02741499        1.14138064        0.03100838        0.00705421
       -8.37000000        0.84898492        0.01845276        0.79991002        0.02507499        0.00554715
       -8.36000000        0.85315146        0.01863431        0.80400084        0.02495059        0.00556571
       -8.35000000        0.94876382        0.02013049        0.89235483        0.02966601        0.00661250
       -8.34000000        0.94439196        0.02113384        0.88964605        0.02745523        0.00615683
       -8.33000000        0.97125106        0.02298122        0.91628734        0.02610990        0.00587259
       -8.32000000        0.93642505        0.02239587        0.88379485        0.02472177        0.00551255
       -8.31000000        0.90208904        0.02189887        0.85166572        0.02337019        0.00515427
       -8.30000000        0.75942691        0.01758476        0.71574495        0.02146253        0.00463467
       -8.29000000        0.70178657        0.01579790        0.66099374        0.02059195        0.00440298
       -8.28000000        0.64361633        0.01389300        0.60560806        0.01989982        0.00421544
       -8.27000000        0.63504782        0.01187118        0.59517614        0.02328918        0.00471131
       -8.26000000        0.56476758        0.00973278        0.52847032        0.02209226        0.00447222
       -8.25000000        0.60005790        0.00906182        0.55999240        0.02572852        0.00527516
       -8.24000000        0.56243115        0.00943304        0.52725187        0.02149136        0.00425487
       -8.23000000        0.52271751        0.00963291        0.49215210        0.01759199        0.00334051
       -8.22000000        0.48091698        0.00966144        0.45469307        0.01403041        0.00253206
       -8.21000000        0.43702956        0.00951861        0.41487479        0.01080662        0.00182954
       -8.20000000        0.39105525        0.00920444        0.37269725        0.00792062        0.00123294
       -8.19000000        0.34926208        0.00871541        0.33385501        0.00586654        0.00082512
       -8.18000000        0.63971578        0.01076135        0.60347356        0.02100807        0.00447279
       -8.17000000        1.59925393        0.02641782        1.52292134        0.04219380        0.00772097
       -8.16000000        3.00603530        0.05181591        2.87436000        0.06708376        0.01277562
       -8.15000000        0.86209967        0.01431900        0.81926402        0.02294898        0.00556766
       -8.14000000        0.89270451        0.01679797        0.85098563        0.02016174        0.00475916
       -8.13000000        0.91946398        0.01911295        0.87918260        0.01723265        0.00393579
       -8.12000000        0.94237809        0.02126392        0.90385491        0.01416172        0.00309754
       -8.11000000        0.75551971        0.01737564        0.72714983        0.00905040        0.00194384
       -8.10000000        0.75479810        0.01498326        0.72226424        0.01490458        0.00264602
       -8.09000000        0.55959074        0.01093857        0.53142109        0.01489033        0.00234076
       -8.08000000        0.51425982        0.00921019        0.48756020        0.01512620        0.00236323
       -8.07000000        0.49315492        0.00799396        0.46763907        0.01513783        0.00238406
       -8.06000000        0.47368855        0.00692137        0.44934875        0.01504009        0.00237833
       -8.05000000        0.45586071        0.00599244        0.43268924        0.01483299        0.00234605
       -8.04000000        0.43967141        0.00520715        0.41766054        0.01451651        0.00228721
       -8.03000000        0.81704972        0.00971457        0.77991899        0.02420604        0.00321011
       -8.02000000        0.87685419        0.00960634        0.83766232        0.02593793        0.00364760
       -8.01000000        0.91653224        0.00949642        0.87546311        0.02757574        0.00399697
       -8.00000000        0.72086658        0.00774909        0.69008171        0.02004179        0.00299398
       -7.99000000        1.72352150        0.02135041        1.65479947        0.04174560        0.00562602
       -7.98000000        1.27294738        0.01582007        1.22232775        0.03057346        0.00422610
       -7.97000000        1.01187925        0.01535758        0.97025245        0.02380793        0.00246130
       -7.96000000        0.70117751        0.00888643        0.67188129        0.01845361        0.00195618
       -7.95000000        0.69195774        0.00849073        0.66351772        0.01795771        0.00199159
       -7.94000000        0.70958887        0.00846905        0.68092385        0.01810266        0.00209331
       -7.93000000        1.04164241        0.01421333        1.00113690        0.02358373        0.00270845
       -7.92000000        0.92221829        0.01187655        0.88711677        0.02052916        0.00269581
       -7.91000000        0.80269168        0.00936812        0.77323734        0.01727671        0.00280951
       -7.90000000        0.68306259        0.00668805        0.65949862        0.01382638        0.00304954
       -7.89000000        0.56333100        0.00383634        0.54590060        0.01017816        0.00341590
       -7.88000000        0.55843426        0.00220501        0.54280542        0.00926428        0.00415955
       -7.87000000        0.55111220        0.00115563        0.53653982        0.00890190        0.00451486
       -7.86000000        0.21982840        0.00056331        0.21403975        0.00346891        0.00175644
       -7.85000000        0.12804519        0.00019163        0.12480599        0.00196815        0.00107942
       -7.84000000        0.03636826        0.00001582        0.03548573        0.00054419        0.00032252
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.09691029        0.00368546        0.06167149        0.02501701        0.00653634
       -7.76000000        0.09934848        0.00358826        0.06455437        0.02471873        0.00648711
       -7.75000000        0.09861323        0.00343346        0.06504159        0.02384567        0.00629251
       -7.74000000        0.09470454        0.00322107        0.06313312        0.02239780        0.00595254
       -7.73000000        0.08762242        0.00295108        0.05882899        0.02037515        0.00546720
       -7.72000000        0.07736687        0.00262350        0.05212919        0.01777770        0.00483648
       -7.71000000        0.06393788        0.00223832        0.04303371        0.01460545        0.00406040
       -7.70000000        0.05699589        0.00205639        0.03823123        0.01301172        0.00369654
       -7.69000000        0.06801393        0.00236131        0.04591498        0.01536996        0.00436768
       -7.68000000        0.07973425        0.00267449        0.05426503        0.01773745        0.00505728
       -7.67000000        0.09215686        0.00299595        0.06328138        0.02011419        0.00576535
       -7.66000000        0.10528176        0.00332568        0.07296403        0.02250019        0.00649187
       -7.65000000        0.11910895        0.00366368        0.08331298        0.02489544        0.00723685
       -7.64000000        0.18769894        0.00766869        0.12798435        0.04070198        0.01134392
       -7.63000000        0.28419486        0.01162681        0.19810253        0.05812124        0.01634428
       -7.62000000        0.39951394        0.01472545        0.28868518        0.07449059        0.02161272
       -7.61000000        0.18394830        0.00569282        0.13652300        0.03259651        0.00913599
       -7.60000000        0.19954810        0.00537625        0.15092380        0.03359936        0.00964870
       -7.59000000        0.21415381        0.00509106        0.16440279        0.03453966        0.01012029
       -7.58000000        0.22776542        0.00483725        0.17695997        0.03541742        0.01055078
       -7.57000000        0.24038294        0.00461482        0.18859534        0.03623264        0.01094015
       -7.56000000        0.25200637        0.00442376        0.19930889        0.03698531        0.01128841
       -7.55000000        0.18016812        0.00377897        0.13700278        0.03068737        0.00869900
       -7.54000000        0.18993996        0.00450082        0.14367704        0.03248494        0.00927716
       -7.53000000        0.19983999        0.00521958        0.15031087        0.03443899        0.00987055
       -7.52000000        0.20986820        0.00593526        0.15690425        0.03654953        0.01047916
       -7.51000000        0.22002459        0.00664785        0.16345719        0.03881654        0.01110301
       -7.50000000        0.23030917        0.00735735        0.16996970        0.04124004        0.01174209
       -7.49000000        0.24072193        0.00806376        0.17644176        0.04382002        0.01239640
       -7.48000000        0.65318396        0.02596309        0.46452729        0.12734181        0.03535177
       -7.47000000        0.16933381        0.00660171        0.12594129        0.02820719        0.00858362
       -7.46000000        0.15022095        0.00516273        0.11502154        0.02285302        0.00718366
       -7.45000000        1.16147636        0.04731392        0.88616740        0.16841615        0.05957889
       -7.44000000        0.57790345        0.01863766        0.45746961        0.07515025        0.02664593
       -7.43000000        0.78894620        0.01972709        0.64045712        0.09509106        0.03367093
       -7.42000000        1.03374406        0.01855479        0.85676016        0.11737871        0.04105039
       -7.41000000        0.00588144        0.00003894        0.00406242        0.00126966        0.00051041
       -7.40000000        0.02178513        0.00024991        0.01553066        0.00429962        0.00170493
       -7.39000000        0.04016033        0.00062253        0.02939006        0.00729688        0.00285085
       -7.38000000        0.06100703        0.00115680        0.04564062        0.01026144        0.00394817
       -7.37000000        0.08432524        0.00185273        0.06428234        0.01319329        0.00499688
       -7.36000000        0.42432637        0.01778988        0.32555510        0.05865735        0.02232404
       -7.35000000        0.60686038        0.02742122        0.45321468        0.09438677        0.03183771
       -7.34000000        0.60359958        0.02477812        0.46073633        0.08814155        0.02994358
       -7.33000000        1.17911467        0.04097525        0.93049000        0.15062641        0.05702301
       -7.32000000        1.08537018        0.03920682        0.84664190        0.14676612        0.05275534
       -7.31000000        0.87790185        0.02778548        0.68956513        0.11921291        0.04133833
       -7.30000000        0.84127423        0.02170336        0.67522684        0.10701058        0.03733344
       -7.29000000        0.44683379        0.01396979        0.35512002        0.05683387        0.02091012
       -7.28000000        0.11478996        0.00664390        0.08255599        0.01916483        0.00642524
       -7.27000000        0.09868497        0.00583855        0.07076818        0.01651981        0.00555842
       -7.26000000        0.01620783        0.00026162        0.01280546        0.00213129        0.00100946
       -7.25000000        0.01948685        0.00032655        0.01552260        0.00246278        0.00117493
       -7.24000000        0.02283209        0.00039637        0.01833235        0.00277120        0.00133217
       -7.23000000        0.02624354        0.00047109        0.02123471        0.00305657        0.00148118
       -7.22000000        0.02972121        0.00055069        0.02422967        0.00331888        0.00162197
       -7.21000000        0.34001500        0.00531847        0.28433384        0.03424836        0.01611432
       -7.20000000        0.61133101        0.01024483        0.51053725        0.06123573        0.02931320
       -7.19000000        0.34080300        0.00490509        0.28555880        0.03440170        0.01593740
       -7.18000000        0.29418239        0.00375384        0.24681872        0.03003491        0.01357492
       -7.17000000        0.41260447        0.01348892        0.32287443        0.05622599        0.02001512
       -7.16000000        0.38980377        0.01381831        0.30181881        0.05524689        0.01891975
       -7.15000000        0.36578008        0.01382284        0.28083091        0.05337547        0.01775086
       -7.14000000        0.34053341        0.01350251        0.25991072        0.05061173        0.01650846
       -7.13000000        0.31525499        0.01286520        0.24004170        0.04710091        0.01524718
       -7.12000000        0.29827567        0.01226207        0.22718176        0.04444900        0.01438283
       -7.11000000        0.28003688        0.01186775        0.21266826        0.04199132        0.01350956
       -7.10000000        0.26053864        0.01168222        0.19650119        0.03972788        0.01262734
       -7.09000000        0.23978093        0.01170549        0.17868057        0.03765867        0.01173620
       -7.08000000        0.21776376        0.01193757        0.15920638        0.03578369        0.01083612
       -7.07000000        0.19448712        0.01237844        0.13807863        0.03410294        0.00992711
       -7.06000000        0.13423172        0.00215349        0.11107168        0.01516261        0.00584394
       -7.05000000        0.12536280        0.00203122        0.10513188        0.01299408        0.00520563
       -7.04000000        0.37410245        0.00341529        0.31496229        0.03833147        0.01739340
       -7.03000000        0.32472813        0.00288047        0.27043011        0.03530999        0.01610757
       -7.02000000        0.28206928        0.00242911        0.23314287        0.03189042        0.01460688
       -7.01000000        0.24612591        0.00206123        0.20310058        0.02807277        0.01289133
       -7.00000000        0.33650989        0.00313265        0.28284181        0.03402196        0.01651347
       -6.99000000        0.28301037        0.00314992        0.23410066        0.03146998        0.01428981
       -6.98000000        0.28471483        0.00396187        0.23322097        0.03321359        0.01431840
       -6.97000000        0.28658999        0.00464263        0.23290112        0.03469303        0.01435321
       -6.96000000        0.28863586        0.00519219        0.23314111        0.03590831        0.01439424
       -6.95000000        0.29085244        0.00561056        0.23394095        0.03685942        0.01444151
       -6.94000000        0.29323974        0.00589773        0.23530063        0.03754637        0.01449501
       -6.93000000        0.29579774        0.00605371        0.23722015        0.03796915        0.01455474
       -6.92000000        0.29852645        0.00607849        0.23969951        0.03812776        0.01462069
       -6.91000000        0.30142588        0.00597208        0.24273871        0.03802221        0.01469288
       -6.90000000        0.11394912        0.00552880        0.08444272        0.01851351        0.00546409
       -6.89000000        0.11275463        0.00568956        0.08294330        0.01873028        0.00539149
       -6.88000000        0.11153002        0.00580477        0.08151419        0.01888780        0.00532326
       -6.87000000        0.11027527        0.00587442        0.08015537        0.01898607        0.00525941
       -6.86000000        0.03183521        0.00170390        0.02304882        0.00555287        0.00152963
       -6.85000000        0.02952851        0.00150137        0.02135484        0.00519641        0.00147589
       -6.84000000        0.02726702        0.00131166        0.01969673        0.00484181        0.00141682
       -6.83000000        0.02505074        0.00113475        0.01807451        0.00448906        0.00135242
       -6.82000000        0.02287967        0.00097066        0.01648816        0.00413817        0.00128269
       -6.81000000        0.06885143        0.00314096        0.05036544        0.01183967        0.00350536
       -6.80000000        0.21379355        0.00740266        0.16308602        0.03232833        0.01097654
       -6.79000000        0.49664973        0.00757513        0.40124503        0.06082607        0.02700350
       -6.78000000        0.42827540        0.00616683        0.34659685        0.05190296        0.02360876
       -6.77000000        0.36206467        0.00482582        0.29367834        0.04330907        0.02025144
       -6.76000000        0.29801754        0.00355209        0.24248951        0.03504439        0.01693156
       -6.75000000        0.23613403        0.00234565        0.19303035        0.02710893        0.01364910
       -6.74000000        0.17641411        0.00120649        0.14530086        0.01950269        0.01040407
       -6.73000000        0.03661120        0.00010356        0.03022650        0.00414623        0.00213490
       -6.72000000        0.02521555        0.00005236        0.02084301        0.00284291        0.00147727
       -6.71000000        0.01384609        0.00001831        0.01145868        0.00155411        0.00081499
       -6.70000000        0.16073658        0.00383782        0.13361389        0.01687924        0.00640562
       -6.69000000        0.07326756        0.00291433        0.05455552        0.01242367        0.00337404
       -6.68000000        0.07556505        0.00282026        0.05664333        0.01259704        0.00350442
       -6.67000000        0.07788507        0.00272776        0.05874772        0.01277243        0.00363716
       -6.66000000        0.08022764        0.00263683        0.06086870        0.01294986        0.00377225
       -6.65000000        0.08259275        0.00254748        0.06300627        0.01312931        0.00390969
       -6.64000000        0.08498040        0.00245969        0.06516042        0.01331080        0.00404949
       -6.63000000        0.20565341        0.00662386        0.15568362        0.03381514        0.00953080
       -6.62000000        0.20518372        0.00628195        0.15590651        0.03344369        0.00955157
       -6.61000000        0.20361454        0.00589264        0.15538812        0.03278625        0.00954753
       -6.60000000        0.20094588        0.00545593        0.15412843        0.03184284        0.00951868
       -6.59000000        0.19717772        0.00497181        0.15212746        0.03061345        0.00946501
       -6.58000000        0.19231008        0.00444030        0.14938519        0.02909807        0.00938652
       -6.57000000        0.18634295        0.00386138        0.14590163        0.02729672        0.00928322
       -6.56000000        0.17927633        0.00323507        0.14167679        0.02520938        0.00915510
       -6.55000000        0.17111022        0.00256135        0.13671065        0.02283607        0.00900216
       -6.54000000        0.16184463        0.00184023        0.13100322        0.02017677        0.00882441
       -6.53000000        0.11144568        0.00039523        0.09334139        0.01108204        0.00662702
       -6.52000000        0.24141259        0.00184579        0.19751006        0.02869225        0.01336449
       -6.51000000        0.14643665        0.00199403        0.11639476        0.02069004        0.00735782
       -6.50000000        0.18835021        0.00277446        0.14937502        0.02694618        0.00925454
       -6.49000000        0.14172622        0.00178451        0.11428798        0.01847380        0.00717993
       -6.48000000        0.09937337        0.00101195        0.08162724        0.01152948        0.00520469
       -6.47000000        0.06129164        0.00045679        0.05139281        0.00611321        0.00332884
       -6.46000000        0.36317668        0.00443998        0.28186561        0.06061399        0.01625710
       -6.45000000        0.24270747        0.00251580        0.18881932        0.04009444        0.01127791
       -6.44000000        0.09346082        0.00083819        0.07410301        0.01371859        0.00480102
       -6.43000000        0.08612125        0.00071164        0.06878231        0.01211108        0.00451623
       -6.42000000        0.07911870        0.00059544        0.06367229        0.01061389        0.00423708
       -6.41000000        0.07245317        0.00048958        0.05877298        0.00922703        0.00396357
       -6.40000000        0.06612465        0.00039407        0.05408436        0.00795051        0.00369571
