#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07662464        0.00248967        0.06866613        0.00487729        0.00059156
       -9.99000000        0.12379559        0.00302294        0.11111019        0.00871187        0.00095058
       -9.98000000        0.17065016        0.00347425        0.15378966        0.01207975        0.00130650
       -9.97000000        0.21718837        0.00384359        0.19670453        0.01498093        0.00165932
       -9.96000000        0.26341022        0.00413098        0.23985479        0.01741541        0.00200904
       -9.95000000        0.30931569        0.00433640        0.28324046        0.01938319        0.00235564
       -9.94000000        0.32650541        0.00439850        0.29881555        0.02074567        0.00254568
       -9.93000000        0.33528239        0.00445470        0.30614546        0.02198745        0.00269478
       -9.92000000        0.34398414        0.00449208        0.31351487        0.02313196        0.00284523
       -9.91000000        0.35261067        0.00451063        0.32092380        0.02417920        0.00299704
       -9.90000000        0.36116196        0.00451035        0.32837224        0.02512917        0.00315020
       -9.89000000        0.36963801        0.00449124        0.33586018        0.02598186        0.00330473
       -9.88000000        0.37803884        0.00445330        0.34338764        0.02673728        0.00346062
       -9.87000000        0.38636444        0.00439653        0.35095461        0.02739543        0.00361786
       -9.86000000        0.39461480        0.00432094        0.35856108        0.02795631        0.00377646
       -9.85000000        0.40278993        0.00422651        0.36620707        0.02841992        0.00393643
       -9.84000000        0.41088984        0.00411326        0.37389257        0.02878626        0.00409775
       -9.83000000        0.41891451        0.00398118        0.38161757        0.02905532        0.00426043
       -9.82000000        0.42686394        0.00383027        0.38938209        0.02922712        0.00442447
       -9.81000000        0.61883760        0.00490236        0.56134475        0.04443416        0.00815633
       -9.80000000        0.45664207        0.00400721        0.42005888        0.02838863        0.00418736
       -9.79000000        0.26906007        0.00199919        0.24877267        0.01632175        0.00196646
       -9.78000000        0.28113768        0.00196577        0.26054441        0.01657542        0.00205208
       -9.77000000        1.73466353        0.00629431        1.55737397        0.15721470        0.01378055
       -9.76000000       25.56556395        0.24628702       24.70371081        0.44788349        0.16768263
       -9.75000000        0.13914740        0.00029454        0.12486576        0.01233554        0.00165155
       -9.74000000        0.17084147        0.00065666        0.15457343        0.01349635        0.00211502
       -9.73000000        0.20456564        0.00123849        0.18576303        0.01503184        0.00253227
       -9.72000000        0.24031991        0.00204005        0.21843456        0.01694201        0.00290329
       -9.71000000        0.27810429        0.00306133        0.25258802        0.01922685        0.00322809
       -9.70000000        0.31791876        0.00430232        0.28822341        0.02188638        0.00350666
       -9.69000000        0.35976334        0.00576303        0.32534072        0.02492058        0.00373900
       -9.68000000        0.20010502        0.00241822        0.18049114        0.01454080        0.00265486
       -9.67000000        0.23623621        0.00251985        0.21180035        0.01824397        0.00367203
       -9.66000000        0.26891905        0.00234442        0.23992170        0.02185250        0.00480043
       -9.65000000        0.29815354        0.00189191        0.26485518        0.02536640        0.00604006
       -9.64000000        0.32393970        0.00116232        0.28660079        0.02878566        0.00739092
       -9.63000000        0.06306484        0.00080295        0.05762284        0.00404283        0.00059622
       -9.62000000        0.06161307        0.00079097        0.05628177        0.00396029        0.00058004
