#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -0.95573100        0.31259111        0.01294367        0.23757514        0.04702361        0.01504868
       -0.94573100        0.29520098        0.01232380        0.22434065        0.04437114        0.01416539
       -0.93573100        0.27664774        0.01191445        0.20954018        0.04191436        0.01327875
       -0.92573100        0.25693138        0.01171561        0.19317373        0.03965327        0.01238877
       -0.91573100        0.23605191        0.01172728        0.17524131        0.03758788        0.01149544
       -0.90573100        0.21400932        0.01194947        0.15574290        0.03571819        0.01059876
       -0.89573100        0.19080361        0.01238217        0.13467852        0.03404418        0.00969874
       -0.88573100        0.12956655        0.00207930        0.10587800        0.01576915        0.00584010
       -0.87573100        0.11813423        0.00177848        0.09541994        0.01520503        0.00573078
       -0.86573100        0.36805300        0.00316639        0.30621984        0.04069582        0.01797095
       -0.85573100        0.32679234        0.00296084        0.27261226        0.03531952        0.01589972
       -0.84573100        0.28838183        0.00267340        0.24097278        0.03071026        0.01402538
       -0.83573100        0.25282146        0.00230409        0.21130140        0.02686803        0.01234793
       -0.82573100        0.32704241        0.00300945        0.27471497        0.03294726        0.01637073
       -0.81573100        0.28477822        0.00313833        0.23640477        0.03095477        0.01428035
       -0.80573100        0.28863196        0.00389567        0.23737916        0.03286506        0.01449208
       -0.79573100        0.29203310        0.00453647        0.23835152        0.03448293        0.01466218
       -0.78573100        0.29498163        0.00506073        0.23932186        0.03580838        0.01479066
       -0.77573100        0.29747756        0.00546846        0.24029017        0.03684141        0.01487752
       -0.76573100        0.29952089        0.00575964        0.24125646        0.03758203        0.01492275
       -0.75573100        0.30111161        0.00593429        0.24222073        0.03803023        0.01492636
       -0.74573100        0.30224973        0.00599239        0.24318297        0.03818602        0.01488834
       -0.73573100        0.30293525        0.00593396        0.24414319        0.03804939        0.01480871
       -0.72573100        0.11384420        0.00552716        0.08434282        0.01850926        0.00546496
       -0.71573100        0.11269894        0.00568880        0.08289006        0.01872808        0.00539199
       -0.70573100        0.11150841        0.00580460        0.08149330        0.01888700        0.00532350
       -0.69573100        0.11027260        0.00587456        0.08015253        0.01898602        0.00525950
       -0.68573100        0.03183682        0.00170367        0.02305875        0.00554652        0.00152788
       -0.67573100        0.02954790        0.00150106        0.02142276        0.00515858        0.00146549
       -0.66573100        0.02730184        0.00131128        0.01981496        0.00477668        0.00139893
       -0.65573100        0.02509865        0.00113431        0.01823532        0.00440083        0.00132818
       -0.64573100        0.02293831        0.00097017        0.01668387        0.00403102        0.00125325
       -0.63573100        0.06880788        0.00312916        0.05049986        0.01170939        0.00346947
       -0.62573100        0.21374443        0.00738965        0.16323066        0.03218661        0.01093750
       -0.61573100        0.49679745        0.00758445        0.40149727        0.06073671        0.02697901
       -0.60573100        0.42834657        0.00617306        0.34668274        0.05188658        0.02360418
       -0.59573100        0.36207458        0.00482951        0.29363214        0.04335032        0.02026260
       -0.58573100        0.29798148        0.00355382        0.24234549        0.03512792        0.01695425
       -0.57573100        0.23606727        0.00234597        0.19282277        0.02721938        0.01367915
       -0.56573100        0.17633196        0.00120598        0.14506399        0.01962470        0.01043729
       -0.55573100        0.03654057        0.00010398        0.03000389        0.00426535        0.00216735
       -0.54573100        0.02515663        0.00005270        0.02065688        0.00294261        0.00150444
       -0.53573100        0.01380809        0.00001853        0.01133842        0.00161857        0.00083256
       -0.52573100        0.16060926        0.00383545        0.13345569        0.01690534        0.00641278
       -0.51573100        0.07287058        0.00290358        0.05424381        0.01236517        0.00335802
       -0.50573100        0.07464586        0.00279541        0.05592158        0.01246154        0.00346732
       -0.49573100        0.07622727        0.00268298        0.05744614        0.01252796        0.00357020
       -0.48573100        0.07761483        0.00256630        0.05881748        0.01256441        0.00366665
       -0.47573100        0.07880853        0.00244536        0.06003560        0.01257090        0.00375667
       -0.46573100        0.07980837        0.00232016        0.06110051        0.01254742        0.00384027
       -0.45573100        0.19889097        0.00644153        0.15037547        0.03281681        0.00925716
       -0.44573100        0.19751475        0.00607526        0.14988692        0.03231137        0.00924120
       -0.43573100        0.19602787        0.00568821        0.14943325        0.03166595        0.00924046
       -0.42573100        0.19443035        0.00528040        0.14901447        0.03088053        0.00925494
       -0.41573100        0.19272217        0.00485183        0.14863058        0.02995513        0.00928463
       -0.40573100        0.19090335        0.00440249        0.14828158        0.02888973        0.00932955
       -0.39573100        0.18897387        0.00393238        0.14796747        0.02768434        0.00938968
       -0.38573100        0.18693375        0.00344151        0.14768824        0.02633896        0.00946503
       -0.37573100        0.18478297        0.00292988        0.14744390        0.02485360        0.00955560
       -0.36573100        0.18252154        0.00239747        0.14723445        0.02322824        0.00966138
       -0.35573100        0.11560534        0.00050730        0.09660902        0.01169411        0.00679491
       -0.34573100        0.24138147        0.00184549        0.19742987        0.02873298        0.01337313
       -0.33573100        0.14606149        0.00198967        0.11545352        0.02116058        0.00745771
       -0.32573100        0.18716122        0.00276048        0.14639371        0.02843617        0.00957085
       -0.31573100        0.14004818        0.00176467        0.11008087        0.02057636        0.00762627
       -0.30573100        0.09757767        0.00099067        0.07712536        0.01377932        0.00568231
       -0.29573100        0.05974969        0.00043849        0.04752718        0.00804507        0.00373895
       -0.28573100        0.36226589        0.00442973        0.27958158        0.06175521        0.01649937
       -0.27573100        0.24374031        0.00252845        0.19140795        0.03880065        0.01100326
       -0.26573100        0.09442283        0.00084972        0.07651445        0.01251346        0.00454520
       -0.25573100        0.08701172        0.00072231        0.07101439        0.01099559        0.00427944
       -0.24573100        0.07993680        0.00060523        0.06572297        0.00958906        0.00401953
       -0.23573100        0.07319808        0.00049849        0.06064021        0.00829389        0.00376549
       -0.22573100        0.06679556        0.00040209        0.05576609        0.00711007        0.00351731
