#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.47209742        0.48895773        0.00996270        0.06440365        0.40739769        0.00719369
       -4.46209742        0.39625626        0.00887066        0.04743687        0.33436416        0.00558457
       -4.45209742        0.27716820        0.00685874        0.03355339        0.23325568        0.00350039
       -4.44209742        0.25947713        0.00622621        0.02452647        0.22553063        0.00319381
       -4.43209742        0.25013712        0.00555164        0.01828317        0.22322899        0.00307332
       -4.42209742        0.24313906        0.00484103        0.01412998        0.22119677        0.00297129
       -4.41209742        0.23848295        0.00409440        0.01206689        0.21943396        0.00288770
       -4.40209742        0.16370848        0.00086285        0.01155581        0.14882024        0.00246958
       -4.39209742        0.23256719        0.00147394        0.01746571        0.21024503        0.00338251
       -4.38209742        0.30303031        0.00231338        0.02648296        0.26967843        0.00455552
       -4.37209742        0.37509781        0.00338118        0.03860757        0.32712044        0.00598862
       -4.36209742        0.44876971        0.00467732        0.05383954        0.38257106        0.00768180
       -4.35209742        1.95079766        0.01634704        0.11552774        1.78768426        0.03123862
       -4.34209742        0.15200090        0.00519779        0.00592700        0.13574412        0.00513199
       -4.33209742        0.26955572        0.00847435        0.01119482        0.24190477        0.00798178
       -4.32209742        0.40664864        0.01178869        0.01769277        0.36650867        0.01065850
       -4.31209742        0.56327964        0.01514083        0.02542085        0.50955582        0.01316214
       -4.30209742        0.23756010        0.00671302        0.01520992        0.21007203        0.00556512
       -4.29209742        0.23362034        0.00651582        0.01717195        0.20481018        0.00512239
       -4.28209742        0.29607446        0.00706124        0.02069452        0.26059744        0.00772126
       -4.27209742        0.59843985        0.00961314        0.04657840        0.52751404        0.01473427
       -4.26209742        1.19240857        0.01566602        0.10419282        1.04794668        0.02460305
       -4.25209742        1.13912269        0.02500898        0.17465486        0.91416344        0.02529541
       -4.24209742        0.54040941        0.00995177        0.08193144        0.43328145        0.01524475
       -4.23209742        0.66314884        0.01130736        0.09507475        0.54158854        0.01517818
       -4.22209742        0.73217633        0.01465288        0.10550387        0.59351499        0.01850458
       -4.21209742        0.72806026        0.01559147        0.11250315        0.58090478        0.01906086
       -4.20209742        0.68940265        0.01415353        0.10542932        0.55085493        0.01896486
       -4.19209742        0.59405151        0.01018349        0.08621040        0.48048358        0.01717404
       -4.18209742        0.53154517        0.00785197        0.07123754        0.43712315        0.01533252
       -4.17209742        0.72280995        0.01224953        0.08856127        0.60541494        0.01658421
       -4.16209742        0.81164762        0.01670672        0.07622435        0.69987145        0.01884510
       -4.15209742        0.35427888        0.00319681        0.03523874        0.30490879        0.01093454
       -4.14209742        0.36189973        0.00307804        0.03519093        0.31237303        0.01125773
       -4.13209742        0.35867844        0.00294395        0.03472777        0.30954882        0.01145791
       -4.12209742        0.35207792        0.00279782        0.03379958        0.30400586        0.01147465
       -4.11209742        0.44721329        0.00287676        0.07929747        0.34741070        0.01762836
       -4.10209742        0.82014740        0.00439907        0.10319455        0.68650966        0.02604413
       -4.09209742        0.55980230        0.00350884        0.04425453        0.49925593        0.01278301
       -4.08209742        0.69274493        0.00442296        0.05239375        0.61929155        0.01663667
       -4.07209742        0.82527424        0.00569240        0.06066434        0.73703839        0.02187912
       -4.06209742        0.33016464        0.00232183        0.02663668        0.29369238        0.00751375
       -4.05209742        0.41035987        0.00233542        0.02829228        0.37110086        0.00863130
       -4.04209742        0.67915124        0.00660347        0.04516773        0.61551947        0.01186057
       -4.03209742        0.79024445        0.00559826        0.05050824        0.72084223        0.01329572
       -4.02209742        1.09662921        0.00676523        0.07062686        0.99368042        0.02555669
       -4.01209742        0.83006657        0.00470509        0.04171964        0.77048368        0.01315815
       -4.00209742        1.04743953        0.00403825        0.04516718        0.98100853        0.01722557
       -3.99209742        0.64574030        0.00309013        0.03673818        0.59240217        0.01350982
       -3.98209742        0.35792825        0.00192370        0.01676402        0.33349775        0.00574279
       -3.97209742        0.31286181        0.00150208        0.01340773        0.29296141        0.00499059
       -3.96209742        1.13786701        0.00978502        0.06512224        1.04798442        0.01497534
       -3.95209742        0.66670853        0.00454617        0.03407921        0.61833785        0.00974530
       -3.94209742        0.61470442        0.00331839        0.08437035        0.51883324        0.00818244
       -3.93209742        0.60138394        0.00341592        0.04045073        0.54798518        0.00953211
       -3.92209742        0.53274794        0.00259351        0.03547847        0.48524407        0.00943189
       -3.91209742        0.74858268        0.00221842        0.04291512        0.68988611        0.01356302
       -3.90209742        0.69884592        0.00179236        0.05281442        0.63108664        0.01315250
       -3.89209742        0.65579753        0.00114873        0.04592032        0.59362131        0.01510717
       -3.88209742        0.92130456        0.00083881        0.07107634        0.82393169        0.02545772
       -3.87209742        1.25584207        0.00089215        0.16054014        1.05538213        0.03902766
       -3.86209742        1.30915397        0.00113109        0.18944505        1.08021027        0.03836756
       -3.85209742        1.29741169        0.00135373        0.17871417        1.08524295        0.03210086
       -3.84209742        1.17587693        0.00167838        0.13816851        1.00695467        0.02907537
       -3.83209742        2.10450091        0.00437199        0.17912101        1.87005044        0.05095747
       -3.82209742        1.16676647        0.00317885        0.11266443        1.02402201        0.02690118
       -3.81209742        0.92811590        0.00297353        0.08724656        0.81573999        0.02215582
       -3.80209742        0.78794552        0.00292272        0.07745636        0.68832796        0.01923848
       -3.79209742        7.32190401        0.02418312        0.60750370        6.58275937        0.10745782
       -3.78209742        1.16122723        0.00479345        0.15657125        0.97062309        0.02923945
       -3.77209742        1.01458128        0.00442304        0.13325732        0.84839718        0.02850374
       -3.76209742        0.73555369        0.00379575        0.08894644        0.62311539        0.01969611
       -3.75209742        0.97623849        0.00440858        0.10420657        0.84257708        0.02504625
       -3.74209742        1.02743232        0.00622639        0.11322637        0.88132078        0.02665878
       -3.73209742        0.95731301        0.00628399        0.10591784        0.82023555        0.02487562
       -3.72209742        1.26951631        0.00703797        0.14726243        1.07808453        0.03713138
       -3.71209742        1.43015204        0.00746454        0.15485429        1.22552072        0.04231249
       -3.70209742        1.47168566        0.00771672        0.15714744        1.26462194        0.04219956
       -3.69209742        1.29378641        0.00744536        0.14317215        1.10629595        0.03687294
       -3.68209742        1.30568379        0.00736568        0.16274202        1.09884056        0.03673552
       -3.67209742        1.28089734        0.01073714        0.18683435        1.04419250        0.03913336
       -3.66209742        0.93163390        0.00846333        0.16775947        0.72504953        0.03036157
       -3.65209742        0.68253046        0.00569440        0.11069668        0.54544207        0.02069731
       -3.64209742        1.54600052        0.01751335        0.23088884        1.25582123        0.04177710
       -3.63209742        1.00153582        0.00698357        0.14768506        0.82364181        0.02322539
       -3.62209742        1.27906521        0.01302448        0.23333525        1.00108413        0.03162135
       -3.61209742        1.22813590        0.00847535        0.22940854        0.95111635        0.03913566
       -3.60209742        1.43418424        0.01803863        0.31730698        1.04788092        0.05095770
       -3.59209742        0.92461973        0.01747645        0.14628070        0.73485006        0.02601252
       -3.58209742        1.04580490        0.02093912        0.16907959        0.82964483        0.02614136
       -3.57209742        0.88401501        0.02055740        0.15546965        0.68579992        0.02218804
       -3.56209742        1.07003860        0.02463190        0.19234437        0.82829934        0.02476298
       -3.55209742        2.61154624        0.05606691        0.45160600        2.04143081        0.06244253
       -3.54209742        0.30631544        0.00240894        0.07247047        0.21868997        0.01274607
       -3.53209742        0.42361569        0.01039458        0.09222811        0.30387742        0.01711558
       -3.52209742        0.64721480        0.01399970        0.12802490        0.48154502        0.02364519
       -3.51209742        0.47544872        0.00807662        0.08659193        0.36549235        0.01528783
       -3.50209742        0.70608511        0.00921781        0.11061559        0.56617568        0.02007602
       -3.49209742        0.97340687        0.00996272        0.13642005        0.80227287        0.02475123
       -3.48209742        1.27274258        0.01023661        0.16337121        1.06990625        0.02922850
       -3.47209742        1.05487126        0.00926812        0.15387892        0.86958594        0.02213827
       -3.46209742        0.95158061        0.00679525        0.12512973        0.79860546        0.02105016
       -3.45209742        0.67624228        0.00567686        0.11745007        0.53734306        0.01577229
       -3.44209742        0.53231366        0.00405329        0.10107839        0.41322179        0.01396020
       -3.43209742        0.56815535        0.00383208        0.11039395        0.43818188        0.01574745
       -3.42209742        0.59972177        0.00366776        0.11920934        0.45936533        0.01747933
       -3.41209742        0.62701292        0.00356034        0.12752457        0.47677215        0.01915586
       -3.40209742        0.65002880        0.00350982        0.13533963        0.49040234        0.02077702
       -3.39209742        0.60670641        0.00340881        0.10911458        0.47574639        0.01843663
       -3.38209742        0.62143978        0.00335160        0.10250502        0.49728956        0.01829360
       -3.37209742        0.69736548        0.00330432        0.10546022        0.56869426        0.01990669
       -3.36209742        0.83061859        0.00351831        0.11039011        0.69310648        0.02360370
       -3.35209742        1.20311382        0.00401817        0.13441856        1.03211692        0.03256016
       -3.34209742        0.69063247        0.00311946        0.09345217        0.57367439        0.02038645
       -3.33209742        0.57747147        0.00294765        0.08510732        0.47122684        0.01818966
       -3.32209742        0.49984369        0.00280583        0.08125921        0.39884719        0.01693147
       -3.31209742        0.39689155        0.00263561        0.07834341        0.30257245        0.01334007
       -3.30209742        0.39731631        0.00261319        0.08501562        0.29589573        0.01379177
       -3.29209742        0.37735890        0.00252909        0.07280588        0.28939050        0.01263343
       -3.28209742        0.33746636        0.00255989        0.07349716        0.24932135        0.01208797
       -3.27209742        0.34456674        0.00264744        0.07872530        0.25040447        0.01278954
       -3.26209742        0.35256460        0.00272980        0.08420094        0.25215512        0.01347874
       -3.25209742        0.36145993        0.00280697        0.08992408        0.25457331        0.01415558
       -3.24209742        0.65406142        0.00422458        0.11718358        0.51279732        0.01985593
       -3.23209742        0.94686430        0.00585496        0.15213800        0.76372086        0.02515048
       -3.22209742        0.54249898        0.00487416        0.11251607        0.40774072        0.01736803
       -3.21209742        0.65647491        0.00678921        0.20672989        0.42169901        0.02125679
       -3.20209742        0.73656946        0.00707718        0.24180861        0.46436078        0.02332289
       -3.19209742        0.53031287        0.00696799        0.13981287        0.36702048        0.01651152
       -3.18209742        0.48428683        0.00736265        0.14897126        0.31247286        0.01548006
       -3.17209742        0.57366632        0.00953936        0.16178964        0.38389711        0.01844022
       -3.16209742        0.56181760        0.00985413        0.15484564        0.37883820        0.01827962
       -3.15209742        0.54473204        0.01043215        0.13384378        0.38359424        0.01686187
       -3.14209742        0.60060506        0.01655222        0.11593574        0.45120387        0.01691324
       -3.13209742        0.94387227        0.03447013        0.18711533        0.69085023        0.03143657
       -3.12209742        0.63215443        0.01640430        0.11946223        0.47850967        0.01777823
       -3.11209742        1.18773154        0.02245521        0.29258748        0.83620701        0.03648183
       -3.10209742        0.58798664        0.01700761        0.09960125        0.45652733        0.01485046
       -3.09209742        0.35352659        0.01189909        0.07001366        0.26061597        0.01099786
       -3.08209742        0.29160285        0.01058008        0.06383144        0.20679952        0.01039180
       -3.07209742        0.25320772        0.00980795        0.06027495        0.17108640        0.01203843
       -3.06209742        0.80830980        0.01995108        0.16076007        0.59010366        0.03749498
       -3.05209742        1.27004721        0.03445536        0.30525534        0.88134303        0.04899348
       -3.04209742        1.05761407        0.01868670        0.29407591        0.71111022        0.03374125
       -3.03209742        0.55040745        0.00441855        0.09113909        0.44239213        0.01245768
       -3.02209742        0.32700898        0.00305274        0.06375013        0.25191408        0.00829203
       -3.01209742        0.31031971        0.00431397        0.06409338        0.23266785        0.00924451
       -3.00209742        0.36032124        0.00595671        0.06689616        0.27491406        0.01255431
       -2.99209742        0.27295204        0.00404619        0.04490175        0.21311241        0.01089169
       -2.98209742        0.72871168        0.00374872        0.11748579        0.58475186        0.02272532
       -2.97209742        0.86180605        0.00340094        0.15800166        0.67443131        0.02597214
       -2.96209742        1.14661500        0.00537092        0.28812041        0.81872998        0.03439369
       -2.95209742        0.37193433        0.00382838        0.12962708        0.22726612        0.01121275
       -2.94209742        0.38884479        0.00376471        0.11400182        0.25926773        0.01181053
       -2.93209742        0.42259489        0.00372196        0.11671011        0.28817019        0.01399263
       -2.92209742        0.44595540        0.00345802        0.11761331        0.30829209        0.01659198
       -2.91209742        0.45892632        0.00297289        0.11671140        0.31963344        0.01960858
       -2.90209742        1.59251408        0.01383929        0.55999420        0.93930216        0.07937844
       -2.89209742        0.69556417        0.00458373        0.19913241        0.45611300        0.03573503
       -2.88209742        0.29016912        0.00244701        0.06367929        0.20752234        0.01652048
       -2.87209742        0.14942168        0.00220814        0.02748107        0.11509699        0.00463549
       -2.86209742        0.12212467        0.00241500        0.02462703        0.09184767        0.00323498
       -2.85209742        0.10327285        0.00252412        0.02246246        0.07603398        0.00225228
       -2.84209742        0.08830277        0.00252505        0.02005484        0.06408560        0.00163727
       -2.83209742        0.22639279        0.00241790        0.02689148        0.19258945        0.00449395
       -2.82209742        0.17404122        0.00217669        0.02604452        0.14231462        0.00350540
       -2.81209742        0.12573319        0.00185961        0.02365055        0.09753604        0.00268700
       -2.80209742        0.09633955        0.00157347        0.02223718        0.07050792        0.00202097
       -2.79209742        0.98352484        0.03218405        0.09211013        0.84745778        0.01177289
       -2.78209742        0.85188789        0.02335858        0.07359484        0.74081340        0.01412107
       -2.77209742        0.76992277        0.01541409        0.05732960        0.67974618        0.01743290
       -2.76209742        1.05189572        0.01264085        0.06909407        0.93822926        0.03193155
       -2.75209742        0.82401617        0.00659538        0.06515398        0.72647589        0.02579092
       -2.74209742        0.62743851        0.00302036        0.05689207        0.54807575        0.01945032
       -2.73209742        0.44210544        0.00062295        0.04465211        0.38180902        0.01502136
       -2.72209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71209742        3.80393274        0.04157904        0.22583849        3.41730811        0.11920710
       -2.70209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67209742        0.06754478        0.00368654        0.00431166        0.05888175        0.00066482
       -2.66209742        0.18379629        0.00787676        0.01809941        0.15597103        0.00184908
       -2.65209742        0.67822382        0.02164526        0.13995606        0.50988401        0.00673849
       -2.64209742        0.64402262        0.01775878        0.12216344        0.49502410        0.00907630
       -2.63209742        0.42561814        0.01192493        0.07112725        0.33594304        0.00662291
       -2.62209742        0.32095589        0.00958261        0.04303470        0.26395714        0.00438143
       -2.61209742        0.29515379        0.00842822        0.03742978        0.24461701        0.00467878
       -2.60209742        0.27734950        0.00739238        0.03319837        0.23140322        0.00535553
       -2.59209742        0.25966191        0.00646172        0.02986356        0.21735668        0.00597994
       -2.58209742        0.31241588        0.00615153        0.04906532        0.24947081        0.00772821
       -2.57209742        0.40132830        0.00643974        0.06800462        0.31612501        0.01075892
       -2.56209742        0.49845772        0.00710285        0.07962827        0.39709063        0.01463597
       -2.55209742        0.52186830        0.00673310        0.07556390        0.42195222        0.01761908
       -2.54209742        0.39175373        0.00592311        0.05974371        0.30678589        0.01930102
       -2.53209742        0.42395773        0.00698947        0.06927880        0.32051572        0.02717375
       -2.52209742        0.38717760        0.00751742        0.08931375        0.25269718        0.03764925
       -2.51209742        0.14886454        0.00440878        0.01862242        0.11869992        0.00713342
       -2.50209742        1.86229061        0.07884491        0.19661436        1.53982248        0.04700886
       -2.49209742        0.40904435        0.01014336        0.07869158        0.28908664        0.03112277
       -2.48209742        0.11674616        0.00206390        0.01937957        0.08835579        0.00694690
       -2.47209742        1.58311942        0.01840961        0.06637467        1.47514532        0.02318982
       -2.46209742        1.48662307        0.01728766        0.10462330        1.33975659        0.02495551
       -2.45209742        0.82998669        0.00906458        0.05529741        0.75305312        0.01257158
       -2.44209742        0.50623287        0.00604785        0.04075807        0.45038864        0.00903831
       -2.43209742        0.16393803        0.00389421        0.01968565        0.13436323        0.00599494
       -2.42209742        0.65297073        0.01626517        0.04816409        0.56991113        0.01863034
       -2.41209742        0.85782713        0.01621318        0.04261819        0.77893631        0.02005944
       -2.40209742        0.41031587        0.00616470        0.02731495        0.36663580        0.01020042
       -2.39209742        0.99977810        0.01526014        0.03498367        0.92836398        0.02117031
       -2.38209742        1.27798940        0.01725795        0.07051888        1.16644670        0.02376588
       -2.37209742        1.07478000        0.01766211        0.07921738        0.95801017        0.01989034
       -2.36209742        0.11680687        0.00309817        0.00478031        0.10614756        0.00278083
       -2.35209742        0.16518305        0.00379972        0.00901761        0.14751261        0.00485311
       -2.34209742        0.20165466        0.00376957        0.01438228        0.17620244        0.00730037
       -2.33209742        0.83358045        0.01396742        0.07013064        0.71565412        0.03382827
       -2.32209742        3.45550813        0.08379609        0.13354824        3.18648667        0.05167713
       -2.31209742        0.94938883        0.02359147        0.03097362        0.88193978        0.01288396
       -2.30209742        1.31503051        0.03431778        0.05279928        1.19293505        0.03497840
       -2.29209742        1.14965648        0.02535081        0.05060880        1.04717256        0.02652431
       -2.28209742        1.15642717        0.01468545        0.06283956        1.05714682        0.02175534
       -2.27209742        1.40584030        0.02384270        0.08478459        1.26919926        0.02801374
       -2.26209742        1.53417205        0.02115273        0.10859868        1.37811571        0.02630494
       -2.25209742        1.28351592        0.01445040        0.11120700        1.13702862        0.02082989
       -2.24209742        1.04787247        0.00957379        0.11154413        0.91077579        0.01597876
       -2.23209742        0.96899456        0.00762072        0.07801253        0.87106909        0.01229222
       -2.22209742        1.84771861        0.01688008        0.13665251        1.67147980        0.02270622
       -2.21209742        1.23610175        0.01318023        0.07164747        1.13470127        0.01657279
       -2.20209742        0.97120930        0.01109920        0.05755097        0.88814453        0.01441460
       -2.19209742        2.40896453        0.03136671        0.08448496        2.24855354        0.04455933
       -2.18209742        3.52707485        0.03143294        0.08334656        3.37252531        0.03977005
       -2.17209742        2.26060833        0.01730362        0.04966137        2.17322138        0.02042196
       -2.16209742        1.19308197        0.00498728        0.01745833        1.16238335        0.00825302
       -2.15209742        0.96601896        0.00428395        0.01795309        0.93624166        0.00754026
       -2.14209742        2.02006372        0.03452086        0.07955197        1.87301234        0.03297856
       -2.13209742        2.55479573        0.03289435        0.08952191        2.39758741        0.03479205
       -2.12209742        2.35032815        0.02862523        0.08868022        2.20282858        0.03019413
       -2.11209742        2.11719176        0.02502587        0.08243160        1.98373361        0.02600067
       -2.10209742        1.85538654        0.02209627        0.07077606        1.74030252        0.02221168
