#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.21082415        0.00979054        0.19172046        0.00780110        0.00151206
       -5.69209742        0.19913232        0.00841165        0.18166121        0.00761803        0.00144143
       -5.68209742        0.20545953        0.00825597        0.18764600        0.00807054        0.00148702
       -5.67209742        0.20999078        0.00794234        0.19209249        0.00844032        0.00151564
       -5.66209742        0.21428572        0.00763779        0.19633120        0.00877415        0.00154258
       -5.65209742        0.21834434        0.00734233        0.20036214        0.00907202        0.00156784
       -5.64209742        0.22216664        0.00705596        0.20418531        0.00933394        0.00159142
       -5.63209742        0.22575262        0.00677867        0.20780071        0.00955991        0.00161333
       -5.62209742        0.22910228        0.00651046        0.21120834        0.00974992        0.00163355
       -5.61209742        0.23221562        0.00625135        0.21440820        0.00990397        0.00165210
       -5.60209742        0.30237685        0.00780564        0.27977022        0.01249185        0.00230914
       -5.59209742        0.31959314        0.00811172        0.29600836        0.01305690        0.00241616
       -5.58209742        0.33959078        0.00867085        0.31466367        0.01372451        0.00253175
       -5.57209742        0.41750093        0.00976741        0.38684664        0.01774214        0.00314474
       -5.56209742        0.49571169        0.01157704        0.45905001        0.02136341        0.00372123
       -5.55209742        0.45508050        0.01210414        0.42083615        0.01873692        0.00340330
       -5.54209742        0.53369085        0.01520741        0.49286789        0.02170275        0.00391280
       -5.53209742        0.57688150        0.01848408        0.53085632        0.02337112        0.00416997
       -5.52209742        0.60754561        0.02249650        0.55691841        0.02389623        0.00423447
       -5.51209742        0.32808360        0.02001756        0.29305380        0.01311363        0.00189861
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00055227        0.00000063        0.00053727        0.00001289        0.00000148
       -5.48209742        0.09881583        0.00256867        0.09351867        0.00228468        0.00044382
       -5.47209742        0.21340473        0.00566688        0.20066206        0.00610967        0.00096611
       -5.46209742        0.33413189        0.00887110        0.31238030        0.01136750        0.00151301
       -5.45209742        0.50242588        0.01254872        0.46621327        0.02101712        0.00264677
       -5.44209742        1.15449774        0.03279471        1.06120554        0.05412187        0.00637562
       -5.43209742        0.92266667        0.01994208        0.85033590        0.04744172        0.00494697
       -5.42209742        0.40252103        0.00852167        0.36679673        0.02429186        0.00291078
       -5.41209742        0.53481345        0.01134977        0.48846231        0.03169191        0.00330945
       -5.40209742        1.85128772        0.03931255        1.69845125        0.10310705        0.01041687
       -5.39209742        0.58520606        0.00670105        0.55089288        0.02431003        0.00330210
       -5.38209742        0.70005936        0.01058906        0.65467875        0.03107103        0.00372053
       -5.37209742        0.16797650        0.00362503        0.15398165        0.00935656        0.00101326
       -5.36209742        0.13477126        0.00323727        0.12374680        0.00705513        0.00073206
       -5.35209742        0.95018646        0.03597751        0.86801946        0.04259850        0.00359099
       -5.34209742        1.35143395        0.05540662        1.22194060        0.06930117        0.00478556
       -5.33209742        0.24477952        0.01210933        0.22053533        0.01121820        0.00091666
       -5.32209742        0.19012984        0.01153489        0.17037637        0.00751454        0.00070404
       -5.31209742        0.12827505        0.00918466        0.11426881        0.00434964        0.00047194
       -5.30209742        1.06210925        0.01597956        1.00561834        0.03673295        0.00377840
       -5.29209742        2.10574336        0.04873182        1.95653043        0.09427216        0.00620895
       -5.28209742        0.09186005        0.00168391        0.08595040        0.00387522        0.00035051
       -5.27209742        0.31349057        0.00461956        0.29536314        0.01250467        0.00100320
       -5.26209742        5.82175554        0.06161638        5.61093862        0.14190069        0.00729985
       -5.25209742        1.02378202        0.01457405        0.97018745        0.03616179        0.00285872
       -5.24209742        0.78980608        0.01088228        0.74857277        0.02825983        0.00209120
       -5.23209742        0.39195276        0.00810545        0.36906761        0.01346344        0.00131626
       -5.22209742        0.59717275        0.00946177        0.56238369        0.02342646        0.00190083
       -5.21209742        0.85535867        0.01396829        0.79735981        0.04038272        0.00364784
       -5.20209742        1.93829948        0.02749641        1.80608592        0.09786415        0.00685300
       -5.19209742        1.17999018        0.02139180        1.09800446        0.05523842        0.00535551
       -5.18209742        0.75848773        0.01310513        0.70616951        0.03536595        0.00384713
       -5.17209742        0.38857285        0.00558900        0.36389932        0.01727487        0.00180966
       -5.16209742        0.94693099        0.02939401        0.87517326        0.03736630        0.00499742
       -5.15209742        0.43723122        0.01444424        0.40366148        0.01621947        0.00290602
       -5.14209742        0.93022412        0.02495995        0.85933896        0.03966974        0.00625546
       -5.13209742        0.47292248        0.00891199        0.44165722        0.01931813        0.00303514
       -5.12209742        0.77318655        0.01042396        0.72580588        0.03143450        0.00552221
       -5.11209742        1.03152180        0.02320026        0.95917871        0.04182576        0.00731706
       -5.10209742        4.16061993        0.03142602        3.92942899        0.17742542        0.02233949
       -5.09209742        0.81081604        0.01249385        0.76022135        0.03219326        0.00590757
       -5.08209742        0.72228248        0.01354148        0.67439809        0.02882223        0.00552068
       -5.07209742        0.57536296        0.01125073        0.53608513        0.02336620        0.00466089
       -5.06209742        0.89625628        0.01073271        0.84498514        0.03319742        0.00734100
       -5.05209742        1.07933311        0.02372438        1.00100732        0.04617049        0.00843093
       -5.04209742        0.51643135        0.01062750        0.47971828        0.02150040        0.00458517
       -5.03209742        0.47856582        0.00964822        0.44404975        0.02041719        0.00445066
       -5.02209742        1.29093463        0.01833806        1.21632631        0.04420545        0.01206481
       -5.01209742        0.67111372        0.01205243        0.62134370        0.03056780        0.00714979
       -5.00209742        0.62824853        0.01086180        0.58131726        0.02925025        0.00681922
       -4.99209742        0.58508439        0.00983120        0.54113488        0.02770738        0.00641093
       -4.98209742        0.54162128        0.00896062        0.50079657        0.02593918        0.00592492
       -4.97209742        0.51281006        0.00916175        0.47352713        0.02457863        0.00554255
       -4.96209742        0.63417098        0.01202540        0.58378028        0.03123228        0.00713302
       -4.95209742        0.59058497        0.01194037        0.54457918        0.02809004        0.00597537
       -4.94209742        0.62744104        0.01314096        0.57941642        0.02898378        0.00589987
       -4.93209742        0.56710689        0.01225252        0.52183063        0.02737179        0.00565195
       -4.92209742        0.60183933        0.01202621        0.55092356        0.03212955        0.00676000
       -4.91209742        0.50978906        0.01128916        0.46201805        0.03014439        0.00633746
       -4.90209742        0.60886853        0.01491786        0.54503973        0.04096380        0.00794714
       -4.89209742        0.74857968        0.01490299        0.67376539        0.04816518        0.01174612
       -4.88209742        0.64912478        0.01044386        0.58816101        0.04241675        0.00810316
       -4.87209742        0.75349846        0.00947212        0.69683657        0.04000530        0.00718447
       -4.86209742        0.41341079        0.00571547        0.39149510        0.01361585        0.00258437
       -4.85209742        0.17855945        0.00505643        0.16635994        0.00573236        0.00141071
       -4.84209742        0.11895470        0.00401216        0.10919676        0.00451815        0.00122763
       -4.83209742        0.13612222        0.00400000        0.12550138        0.00500031        0.00162053
       -4.82209742        0.15110933        0.00366532        0.13999486        0.00537781        0.00207134
       -4.81209742        0.16391602        0.00300813        0.15267719        0.00565063        0.00258007
       -4.80209742        2.10994103        0.09141955        1.74258246        0.24922932        0.02670970
       -4.79209742        0.90233894        0.02363852        0.82939356        0.03913129        0.01017558
       -4.78209742        0.59693141        0.01130492        0.55935455        0.02036970        0.00590223
       -4.77209742        0.25476983        0.00310314        0.24136170        0.00783537        0.00246962
       -4.76209742        0.11932122        0.00092660        0.11196215        0.00498383        0.00144863
       -4.75209742        0.21388645        0.00280154        0.20121833        0.00743410        0.00243248
       -4.74209742        0.49674371        0.00498933        0.46819931        0.01698140        0.00657368
       -4.73209742        0.48256593        0.00455529        0.45510810        0.01737168        0.00553086
       -4.72209742        0.46593201        0.00413212        0.43966273        0.01747410        0.00466306
       -4.71209742        0.47713338        0.00403709        0.45022074        0.01867043        0.00420513
       -4.70209742        0.50159377        0.00467912        0.47207019        0.02065811        0.00418636
       -4.69209742        0.50072359        0.00576018        0.46895768        0.02166745        0.00433828
       -4.68209742        0.32222073        0.00553140        0.29882301        0.01468192        0.00318440
       -4.67209742        0.26565989        0.00531796        0.24430676        0.01311722        0.00291796
       -4.66209742        0.21662558        0.00496669        0.19725821        0.01175344        0.00264724
       -4.65209742        0.32524774        0.00581921        0.29282792        0.02105494        0.00554566
       -4.64209742        0.40360988        0.00407851        0.35849806        0.03356312        0.00747019
       -4.63209742        0.59133758        0.00741297        0.54464529        0.03100212        0.00827719
       -4.62209742        0.48836058        0.00610636        0.44733679        0.02780803        0.00710939
       -4.61209742        0.50028370        0.00596370        0.45917669        0.02816991        0.00697340
