#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22869592        0.01096985        0.02623294        0.18639674        0.00509639
       -9.99000000        0.21976414        0.01062103        0.02336929        0.18074951        0.00502432
       -9.98000000        0.22556820        0.01102804        0.02353772        0.18580356        0.00519888
       -9.97000000        0.23013152        0.01155154        0.02334030        0.18987696        0.00536273
       -9.96000000        0.23476590        0.01203852        0.02315026        0.19404343        0.00553369
       -9.95000000        0.23947133        0.01248900        0.02296762        0.19830295        0.00571176
       -9.94000000        0.24424781        0.01290297        0.02279237        0.20265554        0.00589693
       -9.93000000        0.24909534        0.01328042        0.02262450        0.20710120        0.00608922
       -9.92000000        0.25401393        0.01362137        0.02246403        0.21163991        0.00628861
       -9.91000000        0.25900356        0.01392581        0.02231095        0.21627170        0.00649511
       -9.90000000        0.37591642        0.01785672        0.03085920        0.31778760        0.00941289
       -9.89000000        0.40474972        0.01853754        0.03297663        0.34299830        0.01023725
       -9.88000000        0.43335309        0.01934636        0.03614313        0.36679349        0.01107011
       -9.87000000        0.51408991        0.03267056        0.04434600        0.42429994        0.01277341
       -9.86000000        0.59541224        0.04344906        0.05496990        0.48240715        0.01458613
       -9.85000000        0.50816958        0.04118864        0.05806343        0.39635341        0.01256409
       -9.84000000        0.58222537        0.04489711        0.07330007        0.44973894        0.01428925
       -9.83000000        0.62809152        0.04408065        0.08700202        0.48268699        0.01432185
       -9.82000000        0.64957519        0.03817842        0.10270481        0.49404877        0.01464318
       -9.81000000        0.23418463        0.01724980        0.08724409        0.12323756        0.00645318
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00023727        0.00001588       -0.00000080        0.00020493        0.00001726
       -9.78000000        0.08150851        0.00215042        0.00536602        0.07080081        0.00319127
       -9.77000000        0.17169843        0.00499869        0.01823147        0.14235906        0.00610921
       -9.76000000        0.26058267        0.00840779        0.03823080        0.20556391        0.00838017
       -9.75000000        0.46226977        0.01694571        0.06863754        0.36539280        0.01129373
       -9.74000000        1.08015451        0.05353129        0.18767014        0.81729943        0.02165365
