#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.20225900        0.01635439        0.03700987        0.14329103        0.00560370
       -5.69209742        0.19142714        0.01528535        0.03051526        0.13992477        0.00570177
       -5.68209742        0.19653237        0.01507178        0.02991286        0.14563415        0.00591358
       -5.67209742        0.20138036        0.01513087        0.02921162        0.15095728        0.00608059
       -5.66209742        0.20641766        0.01525685        0.02856826        0.15633940        0.00625314
       -5.65209742        0.21164427        0.01544973        0.02798280        0.16178052        0.00643123
       -5.64209742        0.21706020        0.01570951        0.02745521        0.16728062        0.00661486
       -5.63209742        0.22266543        0.01603618        0.02698552        0.17283971        0.00680403
       -5.62209742        0.22845998        0.01642975        0.02657371        0.17845779        0.00699874
       -5.61209742        0.23444384        0.01689021        0.02621978        0.18413486        0.00719899
       -5.60209742        0.32842306        0.01788666        0.05233452        0.24872560        0.00947629
       -5.59209742        0.35669866        0.01863800        0.05677553        0.27097463        0.01031050
       -5.58209742        0.38579989        0.01970124        0.06234218        0.29258825        0.01116821
       -5.57209742        0.47245405        0.04257195        0.07426149        0.34229213        0.01332848
       -5.56209742        0.55883487        0.05930499        0.08952692        0.39451367        0.01548929
       -5.55209742        0.51682403        0.05791322        0.09521557        0.34920290        0.01449233
       -5.54209742        0.59257980        0.06088773        0.11624146        0.39910380        0.01634681
       -5.53209742        0.61693943        0.05589701        0.13837659        0.40718605        0.01547978
       -5.52209742        0.62722875        0.04106356        0.16149750        0.40952805        0.01513964
       -5.51209742        0.24301275        0.00712092        0.12848560        0.10121783        0.00618840
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00025471        0.00000729        0.00014177        0.00009388        0.00001176
       -5.48209742        0.05890671        0.00110195        0.01689826        0.03922597        0.00168053
       -5.47209742        0.13007613        0.00290196        0.03507501        0.08852629        0.00357287
       -5.46209742        0.20715832        0.00535516        0.05350317        0.14275191        0.00554808
       -5.45209742        0.37944315        0.01590959        0.07760517        0.27660705        0.00932133
       -5.44209742        0.94979496        0.04382681        0.18237077        0.70089827        0.02269911
       -5.43209742        0.73835830        0.04237218        0.14516810        0.53435666        0.01646136
       -5.42209742        0.50204473        0.04127160        0.08161431        0.37023545        0.00892337
       -5.41209742        0.60441961        0.05096041        0.11691859        0.42654300        0.00999760
       -5.40209742        2.13408472        0.18774693        0.40419827        1.50984501        0.03229451
       -5.39209742        0.54331818        0.04386873        0.05088953        0.43656303        0.01199689
       -5.38209742        0.67906201        0.03376465        0.10200087        0.52636861        0.01692789
       -5.37209742        0.19233103        0.01347982        0.01156972        0.16330532        0.00397617
       -5.36209742        0.14937342        0.00720711        0.00786019        0.13128066        0.00302545
       -5.35209742        1.47961891        0.01338520        0.14250649        1.29675727        0.02696995
       -5.34209742        1.09726206        0.00443010        0.11615067        0.95514548        0.02153580
       -5.33209742        0.23093786        0.00061683        0.00575683        0.22176999        0.00279422
       -5.32209742        0.22237320        0.00033873        0.00318721        0.21684226        0.00200499
       -5.31209742        0.17825610        0.00014299        0.00137138        0.17548832        0.00125342
       -5.30209742        1.21122791        0.02690900        0.06257160        1.10300526        0.01874204
       -5.29209742        1.91358534        0.02277444        0.17332087        1.68317225        0.03431777
       -5.28209742        0.04741801        0.00348433        0.00762094        0.03571138        0.00060136
       -5.27209742        0.22856954        0.00741224        0.04931568        0.16814399        0.00369763
       -5.26209742        2.56303664        0.03768702        0.29163519        2.16941031        0.06430412
       -5.25209742        0.87643566        0.00886422        0.19560486        0.65620040        0.01576618
       -5.24209742        0.58633789        0.00543826        0.13766074        0.43453778        0.00870111
       -5.23209742        0.28434179        0.00292543        0.04608580        0.23043722        0.00489334
       -5.22209742        0.42971419        0.00216648        0.08886186        0.33292055        0.00576530
       -5.21209742        0.68778994        0.00155402        0.14810903        0.52660037        0.01152652
       -5.20209742        1.04590476        0.01414771        0.19145140        0.81614775        0.02415790
       -5.19209742        0.78792093        0.02293052        0.14762797        0.59860403        0.01875841
