#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.21139683        0.00985214        0.19220633        0.00782209        0.00151628
       -5.69209742        0.19906204        0.00841573        0.18156597        0.00763548        0.00144485
       -5.68209742        0.20524358        0.00823576        0.18742424        0.00809214        0.00149144
       -5.67209742        0.20996684        0.00791831        0.19205971        0.00846845        0.00152038
       -5.66209742        0.21441664        0.00761093        0.19645071        0.00880750        0.00154750
       -5.65209742        0.21859296        0.00731362        0.20059724        0.00910930        0.00157280
       -5.64209742        0.22249581        0.00702637        0.20449931        0.00937383        0.00159629
       -5.63209742        0.22612519        0.00674919        0.20815692        0.00960112        0.00161797
       -5.62209742        0.22948110        0.00648208        0.21157005        0.00979114        0.00163783
       -5.61209742        0.23256355        0.00622503        0.21473873        0.00994391        0.00165588
       -5.60209742        0.30263111        0.00775714        0.28003890        0.01252378        0.00231129
       -5.59209742        0.31994694        0.00805773        0.29638487        0.01308668        0.00241766
       -5.58209742        0.33974432        0.00860795        0.31487321        0.01373209        0.00253108
       -5.57209742        0.40704084        0.00968430        0.37724620        0.01703745        0.00307289
       -5.56209742        0.48277387        0.01147667        0.44716338        0.02050046        0.00363335
       -5.55209742        0.44226090        0.01200051        0.40897086        0.01797029        0.00331924
       -5.54209742        0.52683011        0.01509061        0.48651903        0.02135093        0.00386953
       -5.53209742        0.58025174        0.01836401        0.53397050        0.02371920        0.00419804
       -5.52209742        0.62593556        0.02233016        0.57401104        0.02523055        0.00436381
       -5.51209742        0.34156804        0.01982591        0.30593186        0.01380878        0.00200149
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00072989        0.00003942        0.00068739       -0.00000055        0.00000364
       -5.48209742        0.10102714        0.00281819        0.09552551        0.00222453        0.00045891
       -5.47209742        0.21579206        0.00578960        0.20290204        0.00612497        0.00097546
       -5.46209742        0.33671476        0.00890016        0.31485660        0.01144091        0.00151710
       -5.45209742        0.50375637        0.01249983        0.46746894        0.02111159        0.00267601
       -5.44209742        1.15328255        0.03266601        1.06007775        0.05418000        0.00635879
       -5.43209742        0.91016386        0.01964087        0.83851575        0.04708456        0.00492268
       -5.42209742        0.39285229        0.00848174        0.35762775        0.02384728        0.00289552
       -5.41209742        0.52260087        0.01125613        0.47688401        0.03117427        0.00328646
       -5.40209742        1.98937033        0.03826967        1.83004494        0.10983535        0.01122038
       -5.39209742        0.58667868        0.00679553        0.55244722        0.02412088        0.00331506
       -5.38209742        0.70791933        0.01071926        0.66257544        0.03092289        0.00370174
       -5.37209742        0.17385102        0.00359820        0.15946765        0.00978417        0.00100101
       -5.36209742        0.14207623        0.00313002        0.13064154        0.00758376        0.00072091
       -5.35209742        1.00833111        0.03488369        0.92470720        0.04516572        0.00357450
       -5.34209742        1.37290880        0.05735135        1.24046618        0.07021814        0.00487312
       -5.33209742        0.24469794        0.01189609        0.22052396        0.01136987        0.00090802
       -5.32209742        0.19072519        0.01133344        0.17097760        0.00771587        0.00069828
       -5.31209742        0.12901155        0.00903445        0.11497468        0.00453390        0.00046852
       -5.30209742        1.20838448        0.01506092        1.14695347        0.04267183        0.00369827
       -5.29209742        1.91943429        0.04520713        1.77359769        0.09369141        0.00693806
       -5.28209742        0.09254744        0.00162017        0.08664199        0.00393881        0.00034646
       -5.27209742        0.30826484        0.00451016        0.29032166        0.01244720        0.00098584
       -5.26209742        2.70012182        0.07758192        2.41167959        0.18859343        0.02226688
       -5.25209742        1.03095040        0.01458132        0.97688569        0.03658641        0.00289698
       -5.24209742        0.80789663        0.01102414        0.76564988        0.02905471        0.00216789
       -5.23209742        0.40624307        0.00824500        0.38210972        0.01446992        0.00141842
       -5.22209742        0.60879988        0.00962166        0.57300092        0.02419238        0.00198492
       -5.21209742        0.85485430        0.01406050        0.79686942        0.04024398        0.00368041
       -5.20209742        1.90417753        0.02845311        1.77355915        0.09559516        0.00657011
       -5.19209742        1.15976156        0.02159758        1.07903238        0.05391412        0.00521748
       -5.18209742        0.72650319        0.01347280        0.67612895        0.03326377        0.00363768
       -5.17209742        0.38205804        0.00598154        0.35738117        0.01696290        0.00173242
       -5.16209742        0.98243067        0.02866759        0.90862916        0.04014342        0.00499050
