#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26149320        0.01198829        0.23968945        0.00866582        0.00114965
       -9.99000000        0.23888319        0.00983851        0.21998984        0.00800646        0.00104838
       -9.98000000        0.23662329        0.00953955        0.21812745        0.00789121        0.00106509
       -9.97000000        0.23356097        0.00915951        0.21556220        0.00776324        0.00107602
       -9.96000000        0.23083591        0.00878204        0.21329264        0.00767216        0.00108907
       -9.95000000        0.22844810        0.00840712        0.21131877        0.00761796        0.00110425
       -9.94000000        0.22639756        0.00803476        0.20964059        0.00760066        0.00112155
       -9.93000000        0.22468428        0.00766496        0.20825810        0.00762024        0.00114097
       -9.92000000        0.22330825        0.00729773        0.20717129        0.00767671        0.00116252
       -9.91000000        0.22226949        0.00693305        0.20638018        0.00777007        0.00118619
       -9.90000000        0.32171924        0.01106259        0.29799337        0.01075829        0.00190498
       -9.89000000        0.34556492        0.01143227        0.32043809        0.01167304        0.00202152
       -9.88000000        0.37249541        0.01205753        0.34555845        0.01273140        0.00214803
       -9.87000000        0.45795341        0.01551500        0.42272609        0.01702239        0.00268993
       -9.86000000        0.54357801        0.01951440        0.49952867        0.02130110        0.00323385
       -9.85000000        0.54172428        0.02220992        0.49530521        0.02113474        0.00307442
       -9.84000000        0.62285602        0.02645270        0.56812954        0.02475693        0.00351685
       -9.83000000        0.65863149        0.03039775        0.59742316        0.02708875        0.00372184
       -9.82000000        0.69177608        0.03410909        0.62558721        0.02826460        0.00381519
       -9.81000000        0.39354493        0.02736177        0.35073529        0.01340631        0.00204156
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00053031        0.00000453        0.00051696        0.00000651        0.00000232
       -9.78000000        0.07096821        0.00181660        0.06692031        0.00183178        0.00039951
       -9.77000000        0.14588771        0.00397577        0.13644067        0.00458094        0.00089033
       -9.76000000        0.21872394        0.00625030        0.20295733        0.00807833        0.00143798
