#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.12923367        0.01214870        0.11078799        0.00512278        0.00117420
       -5.69209742        0.12699235        0.01118832        0.10982734        0.00485972        0.00111698
       -5.68209742        0.13422416        0.01070483        0.11714915        0.00523034        0.00113984
       -5.67209742        0.14072058        0.01004706        0.12391026        0.00561045        0.00115281
       -5.66209742        0.14731714        0.00946419        0.13072006        0.00596810        0.00116479
       -5.65209742        0.15401384        0.00895619        0.13757857        0.00630330        0.00117578
       -5.64209742        0.16081067        0.00852308        0.14448578        0.00661603        0.00118578
       -5.63209742        0.16770764        0.00816485        0.15144170        0.00690631        0.00119478
       -5.62209742        0.17470475        0.00788151        0.15844631        0.00717413        0.00120280
       -5.61209742        0.18180199        0.00767305        0.16549963        0.00741949        0.00120983
       -5.60209742        0.32854429        0.02000233        0.29572127        0.01121165        0.00160904
       -5.59209742        0.35635150        0.02037730        0.32209736        0.01214894        0.00172791
       -5.58209742        0.38247401        0.02061947        0.34683426        0.01316156        0.00185872
       -5.57209742        0.42229161        0.02224056        0.38163961        0.01623891        0.00217252
       -5.56209742        0.46714138        0.02407722        0.42125063        0.01929181        0.00252172
       -5.55209742        0.39933119        0.02350300        0.35581814        0.01777357        0.00223648
       -5.54209742        0.45147965        0.02576984        0.40226668        0.02079603        0.00264710
       -5.53209742        0.47160607        0.02744067        0.41870425        0.02251845        0.00294270
       -5.52209742        0.49118387        0.02777296        0.43628464        0.02390546        0.00322081
       -5.51209742        0.19051294        0.01149193        0.16345398        0.01381266        0.00175437
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00043944        0.00001480        0.00041896        0.00000396        0.00000172
       -5.48209742        0.05708813        0.00203018        0.05218927        0.00237626        0.00049242
       -5.47209742        0.12053908        0.00482400        0.10863836        0.00603653        0.00104019
       -5.46209742        0.18647933        0.00827899        0.16592041        0.01069970        0.00158023
       -5.45209742        0.32128461        0.01573602        0.28450739        0.01845641        0.00258479
       -5.44209742        0.80150287        0.04379796        0.70623063        0.04520683        0.00626746
       -5.43209742        0.63047529        0.02850090        0.55685454        0.04082773        0.00429212
       -5.42209742        0.44529050        0.01549967        0.40665014        0.02072428        0.00241640
       -5.41209742        0.56032918        0.01550633        0.51346523        0.02867383        0.00268378
       -5.40209742        1.86960253        0.03580796        1.71730674        0.10754293        0.00894491
       -5.39209742        0.66122103        0.01743064        0.61650416        0.02441674        0.00286950
       -5.38209742        1.27296100        0.02614356        1.20794755        0.03553227        0.00333763
       -5.37209742        0.33002149        0.01077146        0.30907236        0.00912227        0.00105539
       -5.36209742        0.27248112        0.00903616        0.25498678        0.00765048        0.00080770
       -5.35209742        1.47404418        0.05934784        1.37479125        0.03645842        0.00344667
       -5.34209742        1.37255438        0.08076052        1.24038747        0.04700560        0.00440079
       -5.33209742        0.24882775        0.01109428        0.22529934        0.01166231        0.00077181
       -5.32209742        0.18099286        0.00618905        0.16376540        0.01050543        0.00053297
       -5.31209742        0.11388921        0.00269910        0.10291201        0.00795949        0.00031861
       -5.30209742        1.33977224        0.01598738        1.27175369        0.04857345        0.00345773
       -5.29209742        3.05288611        0.05786729        2.88204671        0.10513978        0.00783233
       -5.28209742        0.10521450        0.00222464        0.09923950        0.00340661        0.00034375
       -5.27209742        0.33538339        0.00843250        0.31570224        0.01026513        0.00098352
