#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.19201119        0.01360297        0.17152377        0.00559028        0.00129418
       -5.69209742        0.19134727        0.01308051        0.17157885        0.00542391        0.00126399
       -5.68209742        0.19674336        0.01284799        0.17674776        0.00581639        0.00133122
       -5.67209742        0.19935571        0.01232131        0.17949882        0.00615391        0.00138168
       -5.66209742        0.20207776        0.01184514        0.18235664        0.00644989        0.00142609
       -5.65209742        0.20490949        0.01141948        0.18532124        0.00670433        0.00146445
       -5.64209742        0.20785092        0.01104432        0.18839260        0.00691725        0.00149675
       -5.63209742        0.21090204        0.01071968        0.19157073        0.00708862        0.00152300
       -5.62209742        0.21406284        0.01044555        0.19485563        0.00721846        0.00154320
       -5.61209742        0.21733334        0.01022192        0.19824730        0.00730677        0.00155735
       -5.60209742        0.32453339        0.01578433        0.29626626        0.01035176        0.00213105
       -5.59209742        0.34212939        0.01605131        0.31306493        0.01078815        0.00222500
       -5.58209742        0.35918257        0.01635382        0.32920350        0.01130096        0.00232429
       -5.57209742        0.40261661        0.02036469        0.36568143        0.01377987        0.00279062
       -5.56209742        0.44871922        0.02373348        0.40551856        0.01623831        0.00322886
       -5.55209742        0.38113610        0.02124907        0.34243832        0.01462466        0.00282406
       -5.54209742        0.42912809        0.02284420        0.38595180        0.01712705        0.00320504
       -5.53209742        0.43404233        0.02233158        0.38983239        0.01856275        0.00331560
       -5.52209742        0.43996229        0.02059526        0.39623729        0.01975800        0.00337173
       -5.51209742        0.18174704        0.00985440        0.15616897        0.01382134        0.00190233
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00034071        0.00000052        0.00032679        0.00001252        0.00000089
       -5.48209742        0.08577360        0.00052171        0.08278104        0.00222401        0.00024684
       -5.47209742        0.18893597        0.00214646        0.18031981        0.00579718        0.00067252
       -5.46209742        0.30045226        0.00487728        0.28373195        0.01058360        0.00125942
       -5.45209742        0.48617294        0.01126345        0.45349704        0.01889106        0.00252139
       -5.44209742        1.24126856        0.03514480        1.14427980        0.05427316        0.00757081
       -5.43209742        0.82737726        0.02449146        0.75877014        0.03912671        0.00498894
       -5.42209742        0.39772074        0.01427234        0.35772962        0.02257171        0.00314707
       -5.41209742        0.44014803        0.01608359        0.39085352        0.02951958        0.00369133
       -5.40209742        1.22176372        0.05354852        1.04868591        0.10636384        0.01316545
       -5.39209742        0.54029303        0.01773922        0.48622732        0.03249097        0.00383553
       -5.38209742        0.88438513        0.02203932        0.81819260        0.04020198        0.00395124
       -5.37209742        0.24034003        0.00537437        0.22391837        0.00993406        0.00111323
       -5.36209742        0.19291922        0.00362948        0.18094100        0.00760580        0.00074293
       -5.35209742        1.82820647        0.01083684        1.74678116        0.06532847        0.00526000
       -5.34209742        2.30847905        0.02737404        2.20106783        0.07605568        0.00398150
       -5.33209742        0.31747318        0.00453458        0.30022887        0.01203232        0.00067740
       -5.32209742        0.18637480        0.00263618        0.17344058        0.00975756        0.00054049
       -5.31209742        0.08851589        0.00122042        0.08000272        0.00691435        0.00037839
       -5.30209742        1.14218060        0.02880061        1.06984806        0.03830779        0.00522415
       -5.29209742        1.75452389        0.03629376        1.64422116        0.06231097        0.01169801
       -5.28209742        0.12925424        0.00033191        0.12356976        0.00504953        0.00030304
       -5.27209742        0.44256942        0.00200494        0.42470918        0.01503815        0.00081715
       -5.26209742        2.10320837        0.02803824        1.94730302        0.11504231        0.01282480
       -5.25209742        1.08727179        0.00943633        1.03775137        0.03767073        0.00241335
       -5.24209742        0.69975646        0.00760820        0.66293734        0.02717194        0.00203899
       -5.23209742        0.26463812        0.00317601        0.24552061        0.01447627        0.00146524
       -5.22209742        0.48411638        0.00615594        0.45443015        0.02165859        0.00187170
       -5.21209742        0.93730041        0.01194340        0.88683953        0.03574091        0.00277657
       -5.20209742        1.75197767        0.01222351        1.63429002        0.09716633        0.00829781
       -5.19209742        1.16673710        0.01351676        1.09521612        0.05345560        0.00454862
       -5.18209742        0.89350939        0.01185226        0.84682984        0.03209646        0.00273083
       -5.17209742        0.49662042        0.00842819        0.47321314        0.01322997        0.00174910
       -5.16209742        0.94489532        0.01967376        0.88013299        0.03974097        0.00534760
       -5.15209742        0.48137075        0.00770972        0.44259460        0.02811658        0.00294984
       -5.14209742        0.80890559        0.01949137        0.74585079        0.03904302        0.00452041
       -5.13209742        0.32416102        0.00828894        0.29685796        0.01609044        0.00292368
       -5.12209742        0.54018047        0.01296795        0.48971087        0.03168951        0.00581214
       -5.11209742        0.82904424        0.01423740        0.76269398        0.04383891        0.00827395
       -5.10209742        3.21737083        0.02953119        3.01673180        0.14547012        0.02563773
       -5.09209742        0.71853306        0.01155930        0.66943082        0.03100699        0.00653595
       -5.08209742        0.66439347        0.00953325        0.61678850        0.03235589        0.00571582
       -5.07209742        0.58577912        0.00828190        0.54592209        0.02700878        0.00456635
       -5.06209742        0.82056477        0.01234037        0.77011753        0.03244036        0.00566650
       -5.05209742        1.36221331        0.03151504        1.26363544        0.05950369        0.00755914
       -5.04209742        0.51777275        0.01010395        0.47873421        0.02500066        0.00393392
       -5.03209742        0.46522854        0.00920069        0.42912354        0.02313287        0.00377144
       -5.02209742        1.42412271        0.03134925        1.33855249        0.04692345        0.00729751
       -5.01209742        0.73344087        0.01382141        0.68194478        0.03179326        0.00588143
       -5.00209742        0.68601456        0.01278286        0.63750565        0.03030083        0.00542521
       -4.99209742        0.64184892        0.01186107        0.59607889        0.02889465        0.00501431
       -4.98209742        0.60094396        0.01105603        0.55766449        0.02757470        0.00464873
       -4.97209742        0.57998435        0.01061228        0.53759911        0.02727912        0.00449383
       -4.96209742        0.68825834        0.01220313        0.63283485        0.03700685        0.00621351
       -4.95209742        0.66809876        0.01221358        0.61618781        0.03405474        0.00564263
       -4.94209742        0.75821964        0.01412072        0.70154255        0.03679561        0.00576077
       -4.93209742        0.71561762        0.01289313        0.66438660        0.03318096        0.00515693
       -4.92209742        0.75835058        0.01234027        0.70574695        0.03470624        0.00555712
       -4.91209742        0.71951616        0.01236230        0.67080439        0.03149560        0.00485387
       -4.90209742        0.89883321        0.01745001        0.83670045        0.03834661        0.00633615
       -4.89209742        1.14710278        0.01712963        1.07294364        0.04922698        0.00780253
       -4.88209742        0.83986689        0.01352860        0.77878716        0.04107509        0.00647604
       -4.87209742        0.75943737        0.01537520        0.68768289        0.04918540        0.00719389
       -4.86209742        0.30599495        0.00735256        0.27267131        0.02303663        0.00293444
       -4.85209742        0.12644610        0.00335013        0.11531485        0.00616218        0.00161895
       -4.84209742        0.09664032        0.00276223        0.08780182        0.00492475        0.00115152
       -4.83209742        0.12197859        0.00298737        0.11192459        0.00571209        0.00135454
       -4.82209742        0.14876014        0.00303750        0.13772136        0.00645831        0.00154297
       -4.81209742        0.17698496        0.00291261        0.16519213        0.00716340        0.00171682
       -4.80209742        2.94710535        0.03944536        2.71364087        0.17086428        0.02315485
       -4.79209742        0.94159099        0.01624987        0.87690158        0.03979638        0.00864315
       -4.78209742        0.61246728        0.01354292        0.57626684        0.01786612        0.00479139
       -4.77209742        0.24694051        0.00597347        0.23347103        0.00572241        0.00177360
       -4.76209742        0.09397095        0.00155871        0.08775004        0.00376701        0.00089519
       -4.75209742        0.13488215        0.00212839        0.12467587        0.00642202        0.00165587
       -4.74209742        0.34357662        0.00374904        0.31855193        0.01725885        0.00401680
       -4.73209742        0.26882819        0.00301349        0.24610519        0.01489003        0.00481948
       -4.72209742        0.20727535        0.00220994        0.18658101        0.01290400        0.00558040
       -4.71209742        0.17671003        0.00186506        0.15636568        0.01180192        0.00667738
       -4.70209742        0.20881967        0.00343235        0.18634363        0.01149645        0.00754723
       -4.69209742        0.28786987        0.00646679        0.26227652        0.01138671        0.00773985
       -4.68209742        0.30653717        0.00842156        0.28589766        0.00725560        0.00496235
       -4.67209742        0.31509306        0.00903498        0.29534233        0.00690719        0.00380857
       -4.66209742        0.31239705        0.00917833        0.29380534        0.00657309        0.00284029
       -4.65209742        0.52151188        0.00946975        0.49237592        0.01605117        0.00361504
       -4.64209742        0.65749541        0.00321962        0.62219906        0.02720409        0.00487264
       -4.63209742        0.83607136        0.00960745        0.78692384        0.03217464        0.00736543
