#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.26159589        0.01198444        0.23977607        0.00868259        0.00115279
       -5.69209742        0.23897698        0.00984521        0.22005945        0.00802191        0.00105040
       -5.68209742        0.23673412        0.00955245        0.21820767        0.00790725        0.00106675
       -5.67209742        0.23381070        0.00918545        0.21576990        0.00777762        0.00107774
       -5.66209742        0.23120135        0.00881973        0.21360615        0.00768463        0.00109084
       -5.65209742        0.22890606        0.00845531        0.21171642        0.00762826        0.00110606
       -5.64209742        0.22692482        0.00809218        0.21010072        0.00760852        0.00112339
       -5.63209742        0.22525765        0.00773035        0.20875904        0.00762542        0.00114285
       -5.62209742        0.22390454        0.00736980        0.20769138        0.00767895        0.00116441
       -5.61209742        0.22286548        0.00701055        0.20689774        0.00776910        0.00118810
       -5.60209742        0.32287502        0.01117487        0.29903355        0.01076055        0.00190605
       -5.59209742        0.34689840        0.01154059        0.32164903        0.01168614        0.00202264
       -5.58209742        0.37384365        0.01217075        0.34676019        0.01276218        0.00215053
       -5.57209742        0.45403340        0.01596484        0.41812873        0.01720383        0.00273599
       -5.56209742        0.53879262        0.02001579        0.49395769        0.02152988        0.00328926
       -5.55209742        0.53875896        0.02254226        0.49176853        0.02132577        0.00312240
       -5.54209742        0.62351989        0.02652438        0.56856203        0.02489366        0.00353982
       -5.53209742        0.66543667        0.03007224        0.60451230        0.02714922        0.00370291
       -5.52209742        0.70642849        0.03325994        0.64125974        0.02816968        0.00373913
       -5.51209742        0.40061880        0.02701846        0.35805639        0.01353412        0.00200985
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00015305        0.00001655        0.00012511        0.00000925        0.00000214
       -5.48209742        0.06949871        0.00189508        0.06537234        0.00183370        0.00039759
       -5.47209742        0.14562560        0.00402791        0.13615720        0.00455236        0.00088814
       -5.46209742        0.21876748        0.00628923        0.20302257        0.00802037        0.00143530
       -5.45209742        0.33338232        0.00989522        0.30583355        0.01499909        0.00265445
       -5.44209742        0.75143896        0.02494861        0.67993634        0.03970858        0.00684542
       -5.43209742        0.60737054        0.01765493        0.55223093        0.03238808        0.00509659
       -5.42209742        0.35767823        0.00970129        0.32467293        0.01998937        0.00331464
       -5.41209742        0.47174965        0.01213230        0.43017775        0.02559461        0.00384500
       -5.40209742        1.72967753        0.04172791        1.58682790        0.08874815        0.01237356
       -5.39209742        0.54083641        0.01057967        0.50523697        0.02179851        0.00322125
       -5.38209742        0.96096773        0.01320396        0.91110848        0.03272860        0.00392669
       -5.37209742        0.27659583        0.00661097        0.25788152        0.01115504        0.00094830
       -5.36209742        0.21975481        0.00469919        0.20557032        0.00884538        0.00063992
       -5.35209742        1.79735337        0.02650087        1.71087120        0.05595329        0.00402800
       -5.34209742        0.98045232        0.03016457        0.91140656        0.03714842        0.00173276
       -5.33209742        0.14969205        0.00578014        0.13644199        0.00712825        0.00034168
       -5.32209742        0.12126102        0.00530588        0.11004235        0.00562763        0.00028516
       -5.31209742        0.08568300        0.00416295        0.07746166        0.00385427        0.00020411
       -5.30209742        1.30473554        0.03883166        1.21849138        0.04315267        0.00425984
       -5.29209742        2.49446691        0.07532089        2.33339209        0.07878378        0.00697015
       -5.28209742        0.09619633        0.00200896        0.09077845        0.00321332        0.00019560
       -5.27209742        0.27413531        0.00593674        0.25820474        0.00909738        0.00089645
       -5.26209742        4.13705886        0.07409160        3.94074200        0.10796615        0.01425911
       -5.25209742        0.83285517        0.01846642        0.78457309        0.02599272        0.00382294
       -5.24209742        0.58676907        0.01235979        0.55257005        0.01903604        0.00280320
       -5.23209742        0.32588248        0.00790111        0.30730078        0.00941796        0.00126263
       -5.22209742        0.43410150        0.01055250        0.40764477        0.01363397        0.00227025
       -5.21209742        0.70047091        0.01809210        0.65739280        0.02059123        0.00439479
       -5.20209742        1.51094547        0.05695065        1.40859499        0.03902080        0.00637903
       -5.19209742        0.92544885        0.02539872        0.86486006        0.03000886        0.00518121
       -5.18209742        0.60303180        0.01539775        0.56289274        0.02106490        0.00367641
       -5.17209742        0.33981249        0.00690488        0.32065527        0.01025664        0.00199570
       -5.16209742        0.91293052        0.03540590        0.84827774        0.02599597        0.00325090
       -5.15209742        0.51680187        0.01809070        0.48092241        0.01632850        0.00146025
       -5.14209742        0.87690274        0.01982220        0.82055309        0.03280553        0.00372192
       -5.13209742        0.41440069        0.01145762        0.38516774        0.01594394        0.00183138
       -5.12209742        0.67499910        0.01466961        0.62842035        0.02850322        0.00340592
       -5.11209742        0.74108985        0.01440326        0.69081588        0.03193954        0.00393117
       -5.10209742        3.70667466        0.04474037        3.45031298        0.18989678        0.02172453
       -5.09209742        0.60256216        0.00967885        0.56033440        0.02863030        0.00391862
       -5.08209742        0.51208978        0.00972597        0.47206382        0.02631892        0.00398107
       -5.07209742        0.41101870        0.00782594        0.37843985        0.02122272        0.00353019
       -5.06209742        0.42440104        0.00801706        0.38943744        0.02276357        0.00418296
       -5.05209742        0.95322235        0.04029341        0.86257073        0.04192804        0.00843017
       -5.04209742        0.39171441        0.01215890        0.35903319        0.01712049        0.00340183
       -5.03209742        0.37653147        0.01167680        0.34581513        0.01579762        0.00324191
       -5.02209742        1.46092238        0.04361045        1.36532142        0.04218800        0.00980252
       -5.01209742        0.65144120        0.01730927        0.60206529        0.02640390        0.00566274
       -5.00209742        0.60263089        0.01661207        0.55631797        0.02451035        0.00519050
       -4.99209742        0.56223883        0.01589159        0.51860258        0.02299434        0.00475033
       -4.98209742        0.53026502        0.01514782        0.48891911        0.02185586        0.00434222
       -4.97209742        0.53472382        0.01495616        0.49323715        0.02245242        0.00407810
       -4.96209742        0.67380458        0.01835223        0.61900622        0.03123927        0.00520686
       -4.95209742        0.67514495        0.01848232        0.62207520        0.03006207        0.00452535
       -4.94209742        0.76222909        0.02039287        0.70411223        0.03318077        0.00454322
       -4.93209742        0.71913390        0.01850713        0.66569319        0.03078168        0.00415190
       -4.92209742        0.84259906        0.01987484        0.78433934        0.03356040        0.00482449
       -4.91209742        0.74540106        0.01525374        0.69343633        0.03213421        0.00457678
       -4.90209742        0.83707443        0.01689546        0.77173793        0.04229754        0.00614350
       -4.89209742        0.97639392        0.01769977        0.89832687        0.05213290        0.00823438
       -4.88209742        0.77468666        0.01381899        0.70666748        0.04703128        0.00716891
       -4.87209742        0.66180458        0.01178669        0.59827006        0.04412735        0.00762047
       -4.86209742        0.24787728        0.00450905        0.22671865        0.01387371        0.00277587
       -4.85209742        0.16866974        0.00328463        0.15758077        0.00625731        0.00154703
       -4.84209742        0.10511090        0.00178046        0.09668041        0.00559384        0.00105618
       -4.83209742        0.13214656        0.00164023        0.12269463        0.00654143        0.00127027
       -4.82209742        0.16207089        0.00142493        0.15183234        0.00733447        0.00147915
       -4.81209742        0.19488391        0.00113455        0.18409356        0.00797297        0.00168282
       -4.80209742        2.45860392        0.03643551        2.26933034        0.12974589        0.02309218
       -4.79209742        0.99959850        0.01912545        0.93231768        0.04054514        0.00761022
       -4.78209742        0.74406305        0.01158105        0.70635486        0.02104049        0.00508665
       -4.77209742        0.31429095        0.00387679        0.30125203        0.00705991        0.00210222
       -4.76209742        0.08432826        0.00059142        0.08010474        0.00286729        0.00076481
       -4.75209742        0.17577523        0.00161949        0.16620361        0.00657662        0.00137551
       -4.74209742        0.36838847        0.00444029        0.34750602        0.01337866        0.00306351
       -4.73209742        0.35637941        0.00596873        0.33443932        0.01341056        0.00256081
       -4.72209742        0.33825684        0.00712318        0.31579482        0.01319698        0.00214185
       -4.71209742        0.34422549        0.00827781        0.32017903        0.01379424        0.00197441
       -4.70209742        0.39671601        0.00947403        0.36882599        0.01616113        0.00225486
       -4.69209742        0.46156646        0.01021468        0.42919157        0.01931692        0.00284329
       -4.68209742        0.39423226        0.00614315        0.36894641        0.01631689        0.00282581
       -4.67209742        0.37053694        0.00561847        0.34708061        0.01519007        0.00264780
       -4.66209742        0.34152893        0.00509797        0.32028075        0.01374897        0.00240125
       -4.65209742        0.62794170        0.00636190        0.59157841        0.02499147        0.00500992
       -4.64209742        0.33001085        0.00482395        0.30567000        0.01514678        0.00437012
       -4.63209742        0.58283507        0.00962462        0.54280142        0.02385394        0.00655509
       -4.62209742        0.45890603        0.00720368        0.42580954        0.02075453        0.00513828
       -4.61209742        0.48600466        0.00720161        0.45050728        0.02307277        0.00522299
       -4.60209742        0.54799666        0.00820788        0.50659355        0.02761319        0.00558203
       -4.59209742        0.65898524        0.01017628        0.60811825        0.03444166        0.00624906
       -4.58209742        0.65034815        0.01062227        0.60070534        0.03285228        0.00616826
       -4.57209742        0.64090882        0.01097040        0.59249383        0.03136758        0.00607701
       -4.56209742        0.64621746        0.01173018        0.59762896        0.03072416        0.00613416
       -4.55209742        0.66300531        0.01295057        0.61311308        0.03065524        0.00628642
       -4.54209742        0.67803465        0.01402162        0.62703881        0.03056967        0.00640455
       -4.53209742        0.69130550        0.01494333        0.63940616        0.03046744        0.00648857
       -4.52209742        0.63938915        0.01443998        0.59306095        0.02635397        0.00553425
       -4.51209742        0.58447470        0.01394089        0.54154842        0.02404968        0.00493571
       -4.50209742        0.72440191        0.01559130        0.67008332        0.03234908        0.00637821
       -4.49209742        0.69255700        0.01719165        0.64289292        0.02677716        0.00569527
       -4.48209742        0.89292187        0.02689294        0.82982447        0.02976115        0.00644331
       -4.47209742        0.63972612        0.02101800        0.59384973        0.02028129        0.00457711
       -4.46209742        0.49412562        0.01716030        0.45865140        0.01471070        0.00360322
       -4.45209742        0.27879277        0.01073846        0.25752718        0.00831575        0.00221138
       -4.44209742        0.24435587        0.00956414        0.22526164        0.00753191        0.00199818
       -4.43209742        0.22214790        0.00847439        0.20405382        0.00775133        0.00186836
       -4.42209742        0.20212694        0.00731190        0.18506670        0.00800749        0.00174084
       -4.41209742        0.18429299        0.00607668        0.16830029        0.00830038        0.00161564
       -4.40209742        0.14172528        0.00396744        0.12799389        0.00846464        0.00129931
       -4.39209742        0.20004503        0.00485674        0.18172551        0.01138337        0.00207941
       -4.38209742        0.26370897        0.00603939        0.24036788        0.01446956        0.00283215
