#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.21682042        0.01045977        0.19804761        0.00698967        0.00132337
       -5.69209742        0.20955386        0.00914066        0.19239086        0.00675469        0.00126766
       -5.68209742        0.21902320        0.00894450        0.20147300        0.00725774        0.00134796
       -5.67209742        0.22618149        0.00862321        0.20841444        0.00772380        0.00142004
       -5.66209742        0.23294715        0.00831396        0.21499214        0.00815500        0.00148604
       -5.65209742        0.23932016        0.00801673        0.22120611        0.00855134        0.00154599
       -5.64209742        0.24530054        0.00773154        0.22705633        0.00891281        0.00159987
       -5.63209742        0.25088827        0.00745837        0.23254281        0.00923941        0.00164768
       -5.62209742        0.25608337        0.00719724        0.23766555        0.00953115        0.00168943
       -5.61209742        0.26088583        0.00694813        0.24242455        0.00978802        0.00172512
       -5.60209742        0.45788185        0.01423274        0.42647811        0.01503252        0.00213848
       -5.59209742        0.47718968        0.01474854        0.44453023        0.01565783        0.00225309
       -5.58209742        0.49506246        0.01534269        0.46104824        0.01629012        0.00238142
       -5.57209742        0.53114033        0.01644136        0.49267195        0.01901287        0.00301414
       -5.56209742        0.57400585        0.01798286        0.53070034        0.02172904        0.00359361
       -5.55209742        0.46470609        0.01745638        0.42541138        0.01875141        0.00308692
       -5.54209742        0.52086562        0.01979328        0.47583071        0.02167335        0.00356829
       -5.53209742        0.54208088        0.02153926        0.49322488        0.02349738        0.00381936
       -5.52209742        0.56834568        0.02402543        0.51594185        0.02447475        0.00390366
       -5.51209742        0.33368531        0.02014440        0.29914625        0.01243427        0.00196038
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00025393        0.00000478        0.00023991        0.00000670        0.00000253
       -5.48209742        0.07641355        0.00176118        0.07137768        0.00292790        0.00034679
       -5.47209742        0.15612776        0.00421410        0.14477428        0.00635264        0.00078674
       -5.46209742        0.22878361        0.00715381        0.21042566        0.00990698        0.00129717
       -5.45209742        0.37092803        0.01123142        0.34027054        0.01693014        0.00249593
       -5.44209742        0.87164758        0.03641716        0.78646006        0.04218978        0.00658058
       -5.43209742        0.59280483        0.01733269        0.53951472        0.03129321        0.00466421
       -5.42209742        0.34269778        0.01003682        0.31015611        0.01961983        0.00288501
       -5.41209742        0.35280571        0.01248753        0.31424445        0.02294475        0.00312898
       -5.40209742        0.91873728        0.04272040        0.79549719        0.07120277        0.00931691
       -5.39209742        0.45277997        0.00957252        0.41773152        0.02199098        0.00348495
       -5.38209742        0.60921675        0.01180494        0.56920660        0.02445045        0.00375476
       -5.37209742        0.17458783        0.00395298        0.16149079        0.00824274        0.00090131
       -5.36209742        0.13712193        0.00314634        0.12719148        0.00615779        0.00062633
       -5.35209742        1.16218501        0.02170593        1.09438793        0.04263982        0.00345133
       -5.34209742        1.33296269        0.05057769        1.22488535        0.05319907        0.00430057
       -5.33209742        0.23284956        0.01250535        0.21095504        0.00863766        0.00075151
       -5.32209742        0.17675840        0.01180260        0.15855466        0.00583724        0.00056391
       -5.31209742        0.11773999        0.00935467        0.10458998        0.00342368        0.00037166
       -5.30209742        1.26814443        0.01953171        1.20391778        0.04102540        0.00366955
       -5.29209742        2.90687660        0.04264297        2.75401978        0.10484498        0.00536888
