#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41209742        0.51048761        0.03102588        0.11673922        0.35314026        0.00958225
       -5.40209742        1.83327987        0.11592295        0.39331466        1.28992971        0.03411254
       -5.39209742        0.67304231        0.03351358        0.06371027        0.56207269        0.01374576
       -5.38209742        0.91231275        0.02500936        0.09456072        0.77405230        0.01869037
       -5.37209742        0.27518852        0.00748988        0.02468435        0.23746410        0.00555019
       -5.36209742        0.22209112        0.00409207        0.01927438        0.19434899        0.00437568
       -5.35209742        1.35152394        0.00361847        0.26100438        1.06560527        0.02129582
       -5.34209742        1.58974829        0.00217045        0.28391057        1.26650653        0.03716073
       -5.33209742        0.29707973        0.00039659        0.03152449        0.25886589        0.00629276
       -5.32209742        0.21566728        0.00020256        0.01913590        0.19207710        0.00425171
       -5.31209742        0.13580115        0.00007398        0.00971490        0.12352810        0.00248417
       -5.30209742        1.13574826        0.01619362        0.23304866        0.86828995        0.01821604
       -5.29209742        2.06105411        0.01224877        0.35671417        1.65580834        0.03628283
       -5.28209742        0.07834329        0.00189486        0.04699163        0.02837656        0.00108025
       -5.27209742        0.21591479        0.00416251        0.11885586        0.08931372        0.00358270
       -5.26209742        4.57283971        0.01084882        0.68280544        3.82184634        0.05733912
       -5.25209742        0.65354370        0.00428631        0.18919295        0.44702622        0.01303822
       -5.24209742        0.54487256        0.00227764        0.13337940        0.39985397        0.00936155
       -5.23209742        0.39960950        0.00113312        0.04329641        0.34869152        0.00648845
       -5.22209742        0.54673942        0.00116506        0.06870641        0.46833313        0.00853482
       -5.21209742        0.89918392        0.00122989        0.09812150        0.78535285        0.01447969
       -5.20209742        1.80599326        0.00418712        0.47452502        1.30499497        0.02228615
       -5.19209742        1.17317763        0.00679954        0.16952404        0.98146728        0.01538677
       -5.18209742        0.68906874        0.00503362        0.11004254        0.56433652        0.00965607
       -5.17209742        0.39939027        0.00317116        0.06218331        0.32860430        0.00543150
       -5.16209742        1.06410288        0.00283933        0.11138763        0.93108244        0.01879349
       -5.15209742        0.53618708        0.00120461        0.03840037        0.48752075        0.00906135
       -5.14209742        1.13495713        0.01163330        0.05029866        1.05713853        0.01588664
       -5.13209742        0.53990193        0.00494067        0.03411653        0.49382254        0.00702219
       -5.12209742        0.96151669        0.01705970        0.04738547        0.88460231        0.01246920
       -5.11209742        1.44869152        0.01420166        0.08569884        1.33043070        0.01836033
       -5.10209742        5.27079821        0.02639741        0.61104034        4.50584878        0.12751168
       -5.09209742        1.11118402        0.00942545        0.06721067        1.01665541        0.01789250
       -5.08209742        1.03226574        0.00899075        0.05268560        0.95722554        0.01336385
       -5.07209742        0.86138803        0.00717340        0.04023366        0.80298852        0.01099244
       -5.06209742        0.87188630        0.00655089        0.03968568        0.81145997        0.01418976
       -5.05209742        1.34841276        0.01626100        0.06667886        1.24302377        0.02244913
       -5.04209742        0.71426279        0.00553246        0.03031011        0.66841252        0.01000770
       -5.03209742        0.66236018        0.00543967        0.02925579        0.61821465        0.00945008
       -5.02209742        1.48530608        0.01706990        0.11634436        1.33092406        0.02096776
       -5.01209742        0.97442031        0.00963756        0.05529199        0.89473600        0.01475475
       -5.00209742        0.91572621        0.00979668        0.05156362        0.84080172        0.01356419
       -4.99209742        0.85542568        0.01020241        0.04873529        0.78405134        0.01243664
       -4.98209742        0.79351872        0.01085475        0.04680700        0.72448485        0.01137212
       -4.97209742        0.74751430        0.01233343        0.05648209        0.66782127        0.01087751
       -4.96209742        0.93608611        0.02219084        0.07718344        0.82348908        0.01322275
       -4.95209742        0.82028699        0.02023616        0.08803607        0.69938994        0.01262482
       -4.94209742        0.80734643        0.02252950        0.11175692        0.65868845        0.01437155
       -4.93209742        0.72905446        0.02120414        0.10649479        0.58760245        0.01375309
       -4.92209742        0.85949744        0.02521414        0.10704533        0.71220936        0.01502860
       -4.91209742        0.76617776        0.02371509        0.09654943        0.63095906        0.01495418
       -4.90209742        0.93633090        0.03737545        0.12367976        0.75620554        0.01907014
       -4.89209742        1.17112961        0.04733998        0.12649676        0.97601782        0.02127505
       -4.88209742        0.88360757        0.04847319        0.12169225        0.69579100        0.01765113
       -4.87209742        0.87645066        0.05942409        0.15618779        0.64146440        0.01937439
       -4.86209742        0.31755420        0.01777556        0.08784416        0.20132200        0.01061249
       -4.85209742        0.14112552        0.00416024        0.02075990        0.11064519        0.00556019
       -4.84209742        0.13997829        0.00308704        0.02088604        0.11263757        0.00336764
       -4.83209742        0.17498157        0.00249191        0.02115309        0.14746156        0.00387501
       -4.82209742        0.21302311        0.00172004        0.01952782        0.18741117        0.00436408
       -4.81209742        0.25410292        0.00077143        0.01601025        0.23248639        0.00483486
       -4.80209742        3.65999304        0.10550731        0.82096223        2.65655951        0.07696399
       -4.79209742        1.28529855        0.00071878        0.01759842        1.24750770        0.01947364
       -4.78209742        0.63707082        0.00129341        0.01093124        0.60752644        0.01731974
       -4.77209742        0.22223914        0.00147305        0.00673882        0.20618976        0.00783750
       -4.76209742        0.13108979        0.00154145        0.00581601        0.12203830        0.00169403
       -4.75209742        0.23338296        0.00184026        0.00998999        0.21788555        0.00366716
       -4.74209742        0.62992211        0.00273213        0.01794514        0.60064909        0.00859576
       -4.73209742        0.64330208        0.00288416        0.01663916        0.61572727        0.00805149
       -4.72209742        0.65676868        0.00271811        0.01505590        0.63149147        0.00750320
       -4.71209742        0.70497614        0.00264943        0.01436158        0.68050222        0.00746291
       -4.70209742        0.74519158        0.00366869        0.01406825        0.71907933        0.00837532
       -4.69209742        0.73375027        0.00543396        0.01234647        0.70617546        0.00979438
       -4.68209742        0.42153598        0.00465438        0.00656725        0.40208810        0.00822625
       -4.67209742        0.33970938        0.00399444        0.00495176        0.32340972        0.00735346
       -4.66209742        0.27278026        0.00310487        0.00378101        0.25955202        0.00634236
       -4.65209742        0.66440817        0.00551473        0.02773139        0.62205540        0.00910665
       -4.64209742        0.56957018        0.00674233        0.08036320        0.47341892        0.00904573
       -4.63209742        0.79977761        0.00831993        0.05536995        0.71776545        0.01832228
       -4.62209742        0.71432359        0.00785041        0.05015518        0.64248071        0.01383729
       -4.61209742        0.72209689        0.00792018        0.05429118        0.64594630        0.01393923
       -4.60209742        0.74175675        0.00822519        0.06318258        0.65496255        0.01538644
       -4.59209742        0.81341016        0.00873221        0.07202517        0.71443828        0.01821450
       -4.58209742        0.78309688        0.00822121        0.06181128        0.69511205        0.01795234
       -4.57209742        0.75186053        0.00772736        0.05313340        0.67335745        0.01764231
       -4.56209742        0.73534992        0.00763195        0.04627559        0.66402151        0.01742087
       -4.55209742        0.72943501        0.00790108        0.04147674        0.66274719        0.01730999
       -4.54209742        0.72049874        0.00811448        0.03830345        0.65691419        0.01716661
       -4.53209742        0.70854110        0.00827214        0.03675572        0.64652250        0.01699073
       -4.52209742        0.57631069        0.00637537        0.03437036        0.52158904        0.01397592
       -4.51209742        0.51643088        0.00676595        0.03471548        0.46218581        0.01276364
       -4.50209742        0.70220794        0.00871317        0.05444055        0.62382334        0.01523088
       -4.49209742        0.58523684        0.00822423        0.04009785        0.52235525        0.01455951
       -4.48209742        0.61171887        0.00937892        0.04701587        0.53887587        0.01644821
       -4.47209742        0.45714574        0.00812038        0.03460644        0.40347004        0.01094888
       -4.46209742        0.35924539        0.00705772        0.02685731        0.31669339        0.00863696
       -4.45209742        0.23737051        0.00530273        0.01983419        0.20768082        0.00455277
       -4.44209742        0.23087373        0.00495795        0.01713107        0.20458100        0.00420371
       -4.43209742        0.23464292        0.00462285        0.01457217        0.21141821        0.00402968
       -4.42209742        0.23551649        0.00425202        0.01175659        0.21564651        0.00386138
       -4.41209742        0.23349445        0.00384544        0.00868433        0.21726588        0.00369879
       -4.40209742        0.17664637        0.00155281        0.00813715        0.16439898        0.00255744
       -4.39209742        0.23646859        0.00263501        0.01540228        0.21491004        0.00352127
       -4.38209742        0.29799331        0.00414815        0.02232965        0.26678743        0.00472808
       -4.37209742        0.36122052        0.00609225        0.02891927        0.32003115        0.00617787
       -4.36209742        0.42615024        0.00846729        0.03517112        0.37464120        0.00787063
       -4.35209742        1.75794269        0.01676259        0.07044369        1.63832186        0.03241455
       -4.34209742        0.13853744        0.00337955        0.00864801        0.12199731        0.00451256
       -4.33209742        0.22849332        0.00504502        0.01586783        0.20108487        0.00649560
       -4.32209742        0.32519240        0.00637024        0.02461015        0.28636172        0.00785029
       -4.31209742        0.42863467        0.00735522        0.03487495        0.37782787        0.00857663
       -4.30209742        0.20359967        0.00510679        0.02182188        0.17262863        0.00404236
       -4.29209742        0.20564821        0.00559198        0.02480692        0.17159517        0.00365414
       -4.28209742        0.26992687        0.00662625        0.02991623        0.22643717        0.00694722
       -4.27209742        0.53861411        0.00872640        0.06058236        0.45511806        0.01418729
       -4.26209742        1.07263444        0.01575349        0.13448876        0.90032288        0.02206930
       -4.25209742        1.03712522        0.03594122        0.17733397        0.80041251        0.02343752
       -4.24209742        0.43808069        0.01212303        0.06474950        0.34544744        0.01576072
       -4.23209742        0.57551702        0.01559626        0.10072839        0.44257951        0.01661286
       -4.22209742        0.63352818        0.01979658        0.13150547        0.46199217        0.02023397
       -4.21209742        0.66684996        0.02120128        0.14572098        0.47880333        0.02112438
       -4.20209742        0.70198520        0.01992773        0.14439648        0.51728729        0.02037371
       -4.19209742        0.63195646        0.01509215        0.11762441        0.48157182        0.01766808
       -4.18209742        0.54675491        0.01116030        0.09505189        0.42506150        0.01548123
       -4.17209742        0.60371909        0.01046194        0.10575547        0.47056752        0.01693416
       -4.16209742        0.71024115        0.01141909        0.11325183        0.56845651        0.01711371
       -4.15209742        0.35485130        0.00581878        0.04817568        0.28961908        0.01123777
       -4.14209742        0.36342261        0.00537907        0.04558191        0.30102319        0.01143844
       -4.13209742        0.35674596        0.00489086        0.04269015        0.29769095        0.01147400
       -4.12209742        0.34569103        0.00438414        0.03950115        0.29046180        0.01134394
       -4.11209742        0.51529161        0.00573437        0.07521739        0.41963050        0.01470934
       -4.10209742        0.88164352        0.00761974        0.09816154        0.75245170        0.02341053
       -4.09209742        0.72741443        0.00585148        0.04978833        0.65644222        0.01533240
       -4.08209742        0.89385735        0.00656039        0.05654423        0.81132038        0.01943236
       -4.07209742        1.04643899        0.00713370        0.06272592        0.95203988        0.02453949
       -4.06209742        0.54939158        0.00350736        0.03084163        0.50552865        0.00951394
       -4.05209742        0.61901219        0.00339818        0.03063212        0.57456775        0.01041415
       -4.04209742        0.92522857        0.00630256        0.05193893        0.85193796        0.01504912
       -4.03209742        0.90156559        0.00550117        0.04554208        0.83605594        0.01446640
       -4.02209742        1.15662262        0.00650085        0.05282764        1.07108811        0.02620601
       -4.01209742        0.72810595        0.00366670        0.04111632        0.67114346        0.01217947
       -4.00209742        0.84604345        0.00380310        0.04381971        0.78564306        0.01277757
       -3.99209742        0.62839305        0.00273199        0.03695054        0.57720191        0.01150861
       -3.98209742        0.33188360        0.00148991        0.01684715        0.30831589        0.00523065
       -3.97209742        0.28626514        0.00116249        0.01383386        0.26680806        0.00446074
       -3.96209742        1.00600851        0.01106759        0.07729833        0.90166174        0.01598084
       -3.95209742        0.69308485        0.00513459        0.04542064        0.63096091        0.01156871
       -3.94209742        0.60390040        0.00358449        0.03524913        0.55493107        0.01013570
       -3.93209742        0.52909128        0.00352925        0.04287529        0.47340830        0.00927844
       -3.92209742        0.46901188        0.00270174        0.03851495        0.41926681        0.00852838
       -3.91209742        0.76905355        0.00235600        0.08488555        0.67049129        0.01132071
       -3.90209742        0.79885115        0.00210476        0.06197791        0.71973090        0.01503758
       -3.89209742        0.75328322        0.00151066        0.05979576        0.67598169        0.01599511
       -3.88209742        1.01084407        0.00110751        0.08720329        0.89641349        0.02611979
       -3.87209742        1.48138070        0.00079423        0.15800641        1.27418909        0.04839097
       -3.86209742        1.38266529        0.00090925        0.16406979        1.17660366        0.04108258
       -3.85209742        1.23638232        0.00080566        0.13925734        1.06242674        0.03389258
       -3.84209742        1.11359816        0.00082283        0.12661058        0.95265990        0.03350485
       -3.83209742        1.74861130        0.00292838        0.24451262        1.44977759        0.05139271
       -3.82209742        1.03668223        0.00193274        0.12978237        0.87784902        0.02711811
       -3.81209742        0.85204940        0.00198503        0.10676647        0.72089407        0.02240382
       -3.80209742        0.72565160        0.00215126        0.09894140        0.60591073        0.01864821
       -3.79209742        6.95559508        0.02404547        0.55002107        6.25875332        0.12277521
       -3.78209742        1.10071635        0.00412257        0.16900703        0.89926857        0.02831817
       -3.77209742        1.05494169        0.00379640        0.18080177        0.84063686        0.02970665
       -3.76209742        0.69543688        0.00321127        0.10789671        0.56661312        0.01771577
       -3.75209742        0.97288927        0.00434371        0.12508716        0.82261897        0.02083942
       -3.74209742        0.98337876        0.00516794        0.13671958        0.82043991        0.02105133
       -3.73209742        0.89727282        0.00570306        0.13103609        0.74059894        0.01993473
       -3.72209742        1.10785353        0.00692662        0.16421479        0.90678789        0.02992423
       -3.71209742        1.48817159        0.00844610        0.17621359        1.26606296        0.03744894
       -3.70209742        1.51168702        0.00951666        0.19742658        1.26705522        0.03768855
       -3.69209742        1.36236486        0.00998610        0.17062973        1.14793280        0.03381623
       -3.68209742        1.35027272        0.01040623        0.17887092        1.12593878        0.03505679
       -3.67209742        1.37255176        0.01246728        0.20012644        1.12380498        0.03615306
       -3.66209742        1.00066313        0.01219481        0.17655800        0.78419421        0.02771611
       -3.65209742        0.73812429        0.00744430        0.13741538        0.57026893        0.02299569
       -3.64209742        1.54935742        0.02435762        0.26282480        1.21793232        0.04424269
       -3.63209742        0.90957525        0.01375581        0.14961937        0.71986330        0.02633679
       -3.62209742        1.15781677        0.02579266        0.23815379        0.85698032        0.03689000
       -3.61209742        1.50403307        0.02279756        0.20153056        1.24654521        0.03315973
       -3.60209742        1.58436807        0.02617954        0.25092031        1.27207749        0.03519074
       -3.59209742        1.09572884        0.02329559        0.17548671        0.87273491        0.02421163
       -3.58209742        1.06326529        0.02471997        0.21049349        0.80156235        0.02648948
       -3.57209742        0.80522901        0.01719634        0.16391008        0.60282112        0.02130147
       -3.56209742        0.95330500        0.01796860        0.19628733        0.71195824        0.02709083
       -3.55209742        2.44753707        0.03702476        0.48195677        1.85699589        0.07155964
       -3.54209742        0.41837874        0.00760495        0.08962513        0.30179291        0.01935576
       -3.53209742        0.63945256        0.01098416        0.11816600        0.48939125        0.02091115
       -3.52209742        0.92410600        0.01212276        0.17548514        0.70471316        0.03178493
       -3.51209742        0.58474000        0.00621373        0.10377548        0.45557502        0.01917577
       -3.50209742        0.77514139        0.00581577        0.12366201        0.62081709        0.02484653
       -3.49209742        0.96171386        0.00575716        0.14305738        0.78268248        0.03021684
       -3.48209742        1.14081526        0.00600842        0.16042603        0.93928835        0.03509246
       -3.47209742        0.84462677        0.00483450        0.12528612        0.68688771        0.02761844
       -3.46209742        0.80441378        0.00448717        0.12165056        0.65100583        0.02727021
       -3.45209742        0.50929725        0.00471822        0.10220209        0.38526584        0.01711110
       -3.44209742        0.42399184        0.00263606        0.09110264        0.31515337        0.01509977
       -3.43209742        0.47272460        0.00267938        0.10120172        0.35182715        0.01701635
       -3.42209742        0.52260927        0.00272012        0.11226038        0.38859794        0.01903083
       -3.41209742        0.57364588        0.00275829        0.12427862        0.42546574        0.02114322
       -3.40209742        0.62583441        0.00279388        0.13725644        0.46243056        0.02335353
       -3.39209742        0.59307897        0.00278427        0.11409795        0.45384301        0.02235374
       -3.38209742        0.62582307        0.00281004        0.11345319        0.48579936        0.02376047
       -3.37209742        0.69958781        0.00274043        0.11260514        0.55915776        0.02508447
       -3.36209742        0.83296186        0.00287196        0.12146116        0.67927882        0.02934992
       -3.35209742        1.09047973        0.00338300        0.11574134        0.93527093        0.03608447
       -3.34209742        0.67426299        0.00257494        0.07464139        0.57389858        0.02314809
       -3.33209742        0.59904110        0.00266015        0.07014097        0.50515496        0.02108502
       -3.32209742        0.54295762        0.00269711        0.06663513        0.45430603        0.01931935
       -3.31209742        0.40555771        0.00257412        0.06164888        0.32661167        0.01472305
       -3.30209742        0.40242400        0.00256630        0.06248696        0.32308618        0.01428456
       -3.29209742        0.40139443        0.00247253        0.05824035        0.32775555        0.01292599
       -3.28209742        0.35156355        0.00244194        0.05441557        0.28307380        0.01163224
       -3.27209742        0.35490184        0.00247954        0.05858192        0.28195584        0.01188454
       -3.26209742        0.35938368        0.00248992        0.06244908        0.28227706        0.01216762
       -3.25209742        0.36500907        0.00247306        0.06601707        0.28403747        0.01248147
       -3.24209742        0.51058799        0.00395621        0.08104124        0.40673820        0.01885234
       -3.23209742        0.63935930        0.00568048        0.09846756        0.51098838        0.02422287
       -3.22209742        0.44205051        0.00389409        0.08087505        0.34102853        0.01625285
       -3.21209742        0.52070942        0.00472015        0.10483723        0.39177855        0.01937348
       -3.20209742        0.65341460        0.00576900        0.13545390        0.48843986        0.02375184
       -3.19209742        0.51077186        0.00571463        0.10404653        0.38176788        0.01924282
       -3.18209742        0.44808537        0.00588960        0.09534216        0.32943527        0.01741834
       -3.17209742        0.49431378        0.00856860        0.09383172        0.37494523        0.01696823
       -3.16209742        0.48003175        0.00937140        0.08690489        0.36830856        0.01544689
       -3.15209742        0.48237932        0.01061388        0.08513259        0.37209336        0.01453949
       -3.14209742        0.61802755        0.01639787        0.09335634        0.49243331        0.01584002
       -3.13209742        1.21553561        0.02863338        0.16993477        0.98494770        0.03201975
       -3.12209742        0.65084260        0.01967680        0.10694040        0.50787022        0.01635518
       -3.11209742        1.03829760        0.02927111        0.25361957        0.72660590        0.02880102
       -3.10209742        0.65941129        0.02319665        0.10085165        0.52071583        0.01464715
       -3.09209742        0.46154127        0.01299829        0.06043694        0.37682327        0.01128278
       -3.08209742        0.42015861        0.01052122        0.05214853        0.34662875        0.01086011
       -3.07209742        0.41310410        0.00895874        0.06090363        0.33027748        0.01296425
       -3.06209742        1.08247458        0.01522775        0.20484740        0.82677974        0.03561969
       -3.05209742        1.54122622        0.02569146        0.31239143        1.15543711        0.04770622
       -3.04209742        1.13924709        0.00916288        0.26938575        0.82584166        0.03485680
       -3.03209742        0.56100738        0.00593760        0.09542285        0.44086016        0.01878676
       -3.02209742        0.38443095        0.00661580        0.08460649        0.27956404        0.01364463
       -3.01209742        0.40615221        0.00787450        0.09840503        0.28598401        0.01388867
       -3.00209742        0.42934984        0.00867752        0.11049423        0.29572973        0.01444836
       -2.99209742        0.30399755        0.00520862        0.07951586        0.20988441        0.00938866
       -2.98209742        0.71986155        0.00513741        0.14011172        0.55486236        0.01975006
       -2.97209742        0.70850834        0.00429918        0.14564927        0.53493238        0.02362752
       -2.96209742        0.75050606        0.00498899        0.18724256        0.52643003        0.03184447
       -2.95209742        0.20661697        0.00304546        0.06593831        0.12644565        0.01118755
       -2.94209742        0.24183494        0.00323939        0.05930096        0.16728075        0.01201384
       -2.93209742        0.30469246        0.00328826        0.06685210        0.22069195        0.01386015
       -2.92209742        0.37722546        0.00317528        0.07662830        0.28173797        0.01568392
       -2.91209742        0.45943394        0.00290046        0.08862953        0.35041880        0.01748514
       -2.90209742        2.12513709        0.01155857        0.65989519        1.35856710        0.09511623
       -2.89209742        0.85809113        0.00368656        0.19770841        0.62375019        0.03294596
       -2.88209742        0.38532208        0.00138052        0.07492152        0.29531026        0.01370977
       -2.87209742        0.16921950        0.00083560        0.03901154        0.12447488        0.00489748
       -2.86209742        0.13584222        0.00071431        0.03487503        0.09690507        0.00334779
       -2.85209742        0.11168927        0.00061482        0.03109186        0.07769932        0.00228326
       -2.84209742        0.09613860        0.00051244        0.02721432        0.06671928        0.00169255
       -2.83209742        0.20911981        0.00194856        0.04014848        0.16113643        0.00588634
       -2.82209742        0.18356966        0.00314949        0.03420207        0.14182453        0.00439358
       -2.81209742        0.15680592        0.00384790        0.02822240        0.12157663        0.00315899
       -2.80209742        0.13271368        0.00414968        0.02335507        0.10301199        0.00219694
       -2.79209742        1.11131503        0.03238057        0.15526309        0.90715893        0.01651244
       -2.78209742        0.99040388        0.02279356        0.16077117        0.78946455        0.01737460
       -2.77209742        0.81704001        0.01488266        0.13229284        0.65389557        0.01596893
       -2.76209742        1.09667813        0.01567337        0.16242979        0.89213798        0.02643699
       -2.75209742        0.84320362        0.01223796        0.14792223        0.65974402        0.02329941
       -2.74209742        0.64729271        0.00864620        0.14279281        0.47461099        0.02124273
       -2.73209742        0.49642860        0.00461429        0.14832914        0.32167086        0.02181432
       -2.72209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71209742        2.57464839        0.04678408        0.46744035        1.98927899        0.07114497
       -2.70209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67209742        0.09274742        0.00220911        0.00610488        0.08372761        0.00070582
       -2.66209742        0.23538013        0.00483714        0.02222962        0.20635297        0.00196040
       -2.65209742        0.82241130        0.01248092        0.15648304        0.64558577        0.00786157
       -2.64209742        0.78219962        0.01470306        0.13324467        0.62585696        0.00839493
       -2.63209742        0.51135573        0.01020311        0.07250174        0.42273211        0.00591876
       -2.62209742        0.35733036        0.00602650        0.04544898        0.30161147        0.00424342
       -2.61209742        0.31075859        0.00524457        0.03629362        0.26498960        0.00423080
       -2.60209742        0.27400777        0.00455620        0.03071294        0.23406531        0.00467332
       -2.59209742        0.24244097        0.00395288        0.02650536        0.20686737        0.00511535
       -2.58209742        0.36426904        0.00453057        0.05567537        0.29687581        0.00718729
       -2.57209742        0.48934123        0.00582320        0.08274097        0.39081002        0.00996704
       -2.56209742        0.57597176        0.00753112        0.09732518        0.45813457        0.01298090
       -2.55209742        0.55683611        0.00882525        0.09504483        0.43826487        0.01470115
       -2.54209742        0.41259962        0.00669203        0.06752243        0.32179937        0.01658580
       -2.53209742        0.44901761        0.00748646        0.06969242        0.34784845        0.02399028
       -2.52209742        0.48806547        0.00705969        0.07780499        0.36833170        0.03486909
       -2.51209742        0.18136144        0.00312270        0.02889392        0.14272443        0.00662039
       -2.50209742        2.96000778        0.05280326        0.24292099        2.61205931        0.05222423
       -2.49209742        0.55833109        0.00757037        0.07919539        0.44104641        0.03051892
       -2.48209742        0.12588147        0.00236178        0.02416178        0.09249060        0.00686731
       -2.47209742        1.28170452        0.01885571        0.05050939        1.19414452        0.01819491
       -2.46209742        1.11833073        0.01891302        0.08197158        0.99822039        0.01922574
       -2.45209742        0.63099206        0.00871801        0.04013968        0.57187902        0.01025535
       -2.44209742        0.40276950        0.00559274        0.03385092        0.35539266        0.00793319
       -2.43209742        0.19918952        0.00374403        0.02755221        0.16164998        0.00624329
       -2.42209742        0.84493187        0.01699064        0.08894764        0.71662447        0.02236913
       -2.41209742        1.10193105        0.01836912        0.07219034        0.98998026        0.02139132
       -2.40209742        0.55099524        0.00746593        0.03239594        0.50270222        0.00843115
       -2.39209742        1.31710352        0.00990496        0.04002098        1.24109991        0.02607767
       -2.38209742        1.53541031        0.01588048        0.07040720        1.41601114        0.03311149
       -2.37209742        1.08829784        0.01382647        0.06026966        0.99324983        0.02095187
       -2.36209742        0.09634225        0.00073826        0.00526356        0.08906857        0.00127187
       -2.35209742        0.19517495        0.00162627        0.00705090        0.18371838        0.00277941
       -2.34209742        0.32633671        0.00285546        0.00802101        0.31060146        0.00485878
       -2.33209742        1.70774080        0.01582917        0.03448781        1.62981525        0.02760857
       -2.32209742        4.57442983        0.04642707        0.15776895        4.26577724        0.10445657
       -2.31209742        1.20021618        0.00953519        0.02751625        1.13929894        0.02386580
       -2.30209742        3.09483543        0.02909921        0.05690276        2.96118808        0.04764538
       -2.29209742        2.09640901        0.02393239        0.05658746        1.98517365        0.03071550
       -2.28209742        2.22687524        0.02492852        0.06182182        2.10916790        0.03095699
       -2.27209742        1.83034992        0.02043530        0.10110136        1.67900040        0.02981287
       -2.26209742        1.93740730        0.02649529        0.10923733        1.77091939        0.03075530
       -2.25209742        1.65120578        0.02361343        0.10123096        1.50114714        0.02521424
       -2.24209742        1.37174517        0.02045251        0.09364898        1.23719220        0.02045148
       -2.23209742        1.06277887        0.01941641        0.06544995        0.96294006        0.01497245
       -2.22209742        2.56926086        0.04369090        0.10031383        2.38992426        0.03533187
       -2.21209742        1.48119109        0.02682536        0.06177177        1.36926349        0.02333047
       -2.20209742        1.00180199        0.01934278        0.05599625        0.90850807        0.01795490
       -2.19209742        2.77952413        0.04048002        0.08891304        2.60021549        0.04991559
       -2.18209742        2.83216017        0.04400964        0.08269902        2.66032078        0.04513074
       -2.17209742        1.88923581        0.02544778        0.04124157        1.79649746        0.02604901
       -2.16209742        0.55330612        0.01046806        0.01815793        0.51926155        0.00541857
       -2.15209742        0.33899294        0.00778131        0.01867113        0.30851898        0.00402153
       -2.14209742        1.33819265        0.02068564        0.06497955        1.22409706        0.02843040
       -2.13209742        1.36337250        0.02300687        0.07439929        1.23881317        0.02715317
       -2.12209742        1.28056707        0.02208478        0.06733003        1.16533856        0.02581371
       -2.11209742        1.20653658        0.02131234        0.05865405        1.10152898        0.02504121
       -2.10209742        1.14128101        0.02068953        0.04837135        1.04738445        0.02483568
