#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26264990        0.01206621        0.24073799        0.00869208        0.00115361
       -9.99000000        0.23931486        0.00987344        0.22038315        0.00800901        0.00104926
       -9.98000000        0.23668124        0.00956175        0.21817616        0.00787797        0.00106535
       -9.97000000        0.23352534        0.00918662        0.21551850        0.00774317        0.00107705
       -9.96000000        0.23070528        0.00881168        0.21315710        0.00764564        0.00109086
       -9.95000000        0.22822107        0.00843693        0.21109198        0.00758538        0.00110679
       -9.94000000        0.22607271        0.00806237        0.20932312        0.00756239        0.00112483
       -9.93000000        0.22426020        0.00768800        0.20785053        0.00757667        0.00114500
       -9.92000000        0.22278353        0.00731383        0.20667420        0.00762823        0.00116727
       -9.91000000        0.22164272        0.00693984        0.20579415        0.00771705        0.00119167
       -9.90000000        0.32081758        0.01106509        0.29714242        0.01069689        0.00191317
       -9.89000000        0.34464171        0.01142225        0.31956918        0.01161921        0.00203106
       -9.88000000        0.37133779        0.01207179        0.34441905        0.01268694        0.00216000
       -9.87000000        0.44579292        0.01665411        0.40948534        0.01691245        0.00274103
       -9.86000000        0.52966468        0.02086200        0.48430748        0.02120051        0.00329468
       -9.85000000        0.53117292        0.02327225        0.48371862        0.02106152        0.00312054
       -9.84000000        0.61984017        0.02678796        0.56474623        0.02476374        0.00354224
       -9.83000000        0.66827077        0.02954996        0.60775719        0.02725162        0.00371200
       -9.82000000        0.71822955        0.03171540        0.65419178        0.02856870        0.00375368
       -9.81000000        0.41436912        0.02683714        0.37172769        0.01378640        0.00201789
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00055873        0.00001032        0.00053547        0.00001088        0.00000206
       -9.78000000        0.07174953        0.00188075        0.06759184        0.00187892        0.00039803
       -9.77000000        0.14677908        0.00404582        0.13720839        0.00463512        0.00088975
       -9.76000000        0.21926037        0.00632546        0.20335000        0.00814659        0.00143832
       -9.75000000        0.33084837        0.00979606        0.30331545        0.01505650        0.00268036
       -9.74000000        0.75774148        0.02466288        0.68641423        0.03983470        0.00682967
       -9.73000000        0.61618618        0.01701149        0.56179060        0.03233459        0.00504950
       -9.72000000        0.37581538        0.00892385        0.34365813        0.01997458        0.00325882
       -9.71000000        0.49544705        0.01116269        0.45492573        0.02558524        0.00377339
       -9.70000000        1.78274579        0.03941933        1.63960284        0.09111562        0.01260800
       -9.69000000        0.54658944        0.01052260        0.51099183        0.02188631        0.00318870
