#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.21729701        0.00979744        0.19952192        0.00699709        0.00098055
       -5.69209742        0.20055468        0.00845328        0.18445346        0.00670695        0.00094099
       -5.68209742        0.20308283        0.00892961        0.18602110        0.00710382        0.00102830
       -5.67209742        0.20288488        0.00919861        0.18519994        0.00738036        0.00110598
       -5.66209742        0.20275758        0.00940959        0.18455560        0.00761513        0.00117726
       -5.65209742        0.20270093        0.00956257        0.18408809        0.00780813        0.00124214
       -5.64209742        0.20271495        0.00965754        0.18379741        0.00795938        0.00130062
       -5.63209742        0.20279962        0.00969450        0.18368355        0.00806886        0.00135271
       -5.62209742        0.20295494        0.00967345        0.18374651        0.00813658        0.00139840
       -5.61209742        0.20318093        0.00959438        0.18398631        0.00816254        0.00143770
       -5.60209742        0.32069950        0.01382557        0.29450870        0.01052074        0.00184449
       -5.59209742        0.34064989        0.01422287        0.31346170        0.01103032        0.00193500
       -5.58209742        0.36278680        0.01476107        0.33435102        0.01163843        0.00203628
       -5.57209742        0.42759826        0.01580305        0.39463183        0.01471092        0.00245246
       -5.56209742        0.49624339        0.01781248        0.45784313        0.01772139        0.00286638
       -5.55209742        0.48100421        0.01735489        0.44388660        0.01729868        0.00246404
       -5.54209742        0.55917563        0.02180309        0.51387952        0.02060136        0.00289165
       -5.53209742        0.61044939        0.02681075        0.55732521        0.02320313        0.00311030
       -5.52209742        0.65586535        0.03195230        0.59578520        0.02485780        0.00327004
       -5.51209742        0.38327470        0.02267829        0.34526563        0.01351130        0.00181948
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00036607        0.00000003        0.00035178        0.00001198        0.00000229
       -5.48209742        0.05942949        0.00161003        0.05489846        0.00229723        0.00062377
       -5.47209742        0.12353593        0.00378810        0.11269403        0.00579446        0.00125935
       -5.46209742        0.18680469        0.00630082        0.16834399        0.01033243        0.00182744
       -5.45209742        0.27778918        0.01215987        0.24419935        0.01859032        0.00283965
       -5.44209742        0.60054171        0.02858157        0.51615482        0.04945953        0.00634579
       -5.43209742        0.56512855        0.02737154        0.49183131        0.04098229        0.00494342
       -5.42209742        0.34082654        0.01797002        0.29499079        0.02470147        0.00316426
       -5.41209742        0.47624598        0.02181299        0.41749401        0.03310091        0.00383807
       -5.40209742        1.68062159        0.06330508        1.49294901        0.11153565        0.01283186
       -5.39209742        0.47323176        0.02054416        0.43096721        0.01875120        0.00296919
       -5.38209742        0.82276660        0.04096277        0.75184534        0.02665001        0.00330848
       -5.37209742        0.28719767        0.01442314        0.26187957        0.00958199        0.00131297
       -5.36209742        0.24019270        0.01150870        0.21933689        0.00841548        0.00093164
       -5.35209742        1.60635179        0.07325390        1.46891629        0.05970274        0.00447886
       -5.34209742        1.88013384        0.03684406        1.76844530        0.07000596        0.00483852
       -5.33209742        0.32856014        0.00795644        0.30756772        0.01222993        0.00080604
       -5.32209742        0.24154573        0.00476685        0.22702789        0.00925125        0.00049974
       -5.31209742        0.15311074        0.00229013        0.14461793        0.00594635        0.00025634
       -5.30209742        0.78285339        0.02689781        0.71732780        0.03468663        0.00394115
       -5.29209742        2.01193531        0.02540723        1.90111575        0.07693359        0.00847874
       -5.28209742        0.12669254        0.00014704        0.12168704        0.00462288        0.00023559
       -5.27209742        0.37581333        0.00076072        0.35823539        0.01605344        0.00076377
       -5.26209742        1.67909037        0.02446215        1.51290568        0.11599479        0.02572775
       -5.25209742        1.01284465        0.00799089        0.95406859        0.04789871        0.00288647
       -5.24209742        0.77544988        0.00615256        0.73272530        0.03423306        0.00233896
       -5.23209742        0.45545358        0.00501979        0.43132242        0.01740091        0.00171046
       -5.22209742        0.70858957        0.00882878        0.67081394        0.02651294        0.00243390
       -5.21209742        1.42820421        0.02481908        1.34752908        0.05188603        0.00397002
       -5.20209742        3.37949762        0.04790841        3.21639810        0.10830606        0.00688505
       -5.19209742        1.63834974        0.03563521        1.53998182        0.05633984        0.00639287
       -5.18209742        0.94100962        0.02355499        0.87877739        0.03443790        0.00423933
       -5.17209742        0.35886289        0.00980758        0.33281095        0.01424787        0.00199649
       -5.16209742        0.90474070        0.00922210        0.85217796        0.03912213        0.00421851
       -5.15209742        0.50740521        0.00300238        0.48139574        0.01992300        0.00308410
       -5.14209742        0.80942510        0.00639120        0.75985061        0.03601473        0.00716856
       -5.13209742        0.41551403        0.00278348        0.39022711        0.01943502        0.00306843
       -5.12209742        0.68602242        0.00802631        0.64306898        0.02926142        0.00566571
       -5.11209742        1.11965745        0.00490053        1.05845378        0.04825714        0.00804600
       -5.10209742        3.84718226        0.03492304        3.58098373        0.20534680        0.02592869
       -5.09209742        0.86177056        0.00523937        0.81215166        0.03708368        0.00729584
       -5.08209742        0.83402253        0.01200597        0.77987589        0.03466579        0.00747488
       -5.07209742        0.67155550        0.01017753        0.62703420        0.02776500        0.00657878
       -5.06209742        0.90757942        0.00974415        0.85529274        0.03288195        0.00966058
       -5.05209742        0.89436062        0.01126434        0.83402948        0.03990961        0.00915719
       -5.04209742        0.49924064        0.00668753        0.46635150        0.02114142        0.00506019
       -5.03209742        0.44888012        0.00568624        0.41884155        0.01975931        0.00459302
       -5.02209742        0.85675980        0.01043268        0.78683753        0.04843690        0.01105268
       -5.01209742        0.63297493        0.00750800        0.58758810        0.03112859        0.00675025
       -5.00209742        0.59141659        0.00713327        0.54843533        0.02953412        0.00631387
       -4.99209742        0.54861280        0.00690429        0.50786144        0.02797374        0.00587334
       -4.98209742        0.50456357        0.00682104        0.46586642        0.02644744        0.00542867
       -4.97209742        0.47844026        0.00861147        0.43904426        0.02570333        0.00508119
       -4.96209742        0.55992228        0.01141392        0.50993119        0.03204118        0.00653599
       -4.95209742        0.50795758        0.01306291        0.45927083        0.02992958        0.00569426
       -4.94209742        0.55411431        0.01573746        0.49910279        0.03358654        0.00568752
       -4.93209742        0.50627474        0.01418805        0.45616718        0.03084372        0.00507579
       -4.92209742        0.61151054        0.01372605        0.55648809        0.03506210        0.00623429
       -4.91209742        0.53014320        0.01054648        0.48365689        0.03091831        0.00502151
       -4.90209742        0.59235547        0.01131850        0.53645208        0.03853102        0.00605387
       -4.89209742        0.62356327        0.01150654        0.55410025        0.05007224        0.00788423
       -4.88209742        0.51031733        0.00984363        0.44639516        0.04732878        0.00674976
       -4.87209742        0.58987827        0.01215732        0.51271084        0.05741476        0.00759535
       -4.86209742        0.30476372        0.00649722        0.27009522        0.02533919        0.00283209
       -4.85209742        0.12482347        0.00220932        0.11734136        0.00426285        0.00100994
       -4.84209742        0.09452721        0.00205932        0.08808035        0.00353259        0.00085497
       -4.83209742        0.11879136        0.00252091        0.11075455        0.00437180        0.00114410
       -4.82209742        0.14588712        0.00300928        0.13615657        0.00524462        0.00147666
       -4.81209742        0.17581451        0.00352442        0.16428640        0.00615105        0.00185265
       -4.80209742        3.39597348        0.04719365        3.12696572        0.20123875        0.02057536
       -4.79209742        0.67072079        0.01619276        0.60635792        0.03982307        0.00834704
       -4.78209742        0.51924814        0.00670640        0.48480134        0.02202122        0.00571917
       -4.77209742        0.24777240        0.00162654        0.23518327        0.00827403        0.00268856
       -4.76209742        0.09177185        0.00076540        0.08556402        0.00392708        0.00151536
       -4.75209742        0.19529990        0.00261981        0.18261939        0.00743465        0.00262606
       -4.74209742        0.52831012        0.00462342        0.49552600        0.02126010        0.00690060
       -4.73209742        0.49700514        0.00407987        0.46648856        0.02012331        0.00631341
       -4.72209742        0.46568592        0.00349126        0.43749990        0.01884004        0.00585472
       -4.71209742        0.45588907        0.00303435        0.42869543        0.01836687        0.00579242
       -4.70209742        0.46306206        0.00267633        0.43557843        0.01885497        0.00595233
       -4.69209742        0.46046652        0.00217676        0.43317845        0.01914593        0.00596538
       -4.68209742        0.27985477        0.00127716        0.26290792        0.01210413        0.00356557
       -4.67209742        0.27122578        0.00129163        0.25447085        0.01215237        0.00331093
       -4.66209742        0.26388806        0.00133106        0.24729620        0.01214294        0.00311786
       -4.65209742        0.35875010        0.00155589        0.33134807        0.02018733        0.00565881
       -4.64209742        0.40990431        0.00126137        0.37735938        0.02386095        0.00742261
       -4.63209742        0.50608715        0.00469328        0.46761109        0.02654612        0.00723666
       -4.62209742        0.41228469        0.00425644        0.37749053        0.02480871        0.00572900
       -4.61209742        0.41783313        0.00459918        0.38052380        0.02688521        0.00582495
       -4.60209742        0.42867819        0.00535988        0.38664321        0.03062645        0.00604865
       -4.59209742        0.46440984        0.00685304        0.41518018        0.03580353        0.00657309
       -4.58209742        0.47093305        0.00740657        0.42420181        0.03292693        0.00639773
       -4.57209742        0.47718050        0.00778070        0.43294759        0.03024917        0.00620304
       -4.56209742        0.49652949        0.00821843        0.45378950        0.02840030        0.00612125
       -4.55209742        0.52544458        0.00865027        0.48313053        0.02750195        0.00616183
       -4.54209742        0.55013042        0.00886172        0.50845314        0.02665781        0.00615775
       -4.53209742        0.57058704        0.00885278        0.52975734        0.02586791        0.00610900
       -4.52209742        0.53454048        0.00763320        0.49961576        0.02218308        0.00510844
       -4.51209742        0.50804972        0.00576719        0.47806920        0.01956594        0.00464738
       -4.50209742        0.69661745        0.00582916        0.65850204        0.02597491        0.00631134
       -4.49209742        0.55870535        0.00579679        0.52726150        0.02052082        0.00512624
