#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22266429        0.01483172        0.19902040        0.00770935        0.00110282
       -9.99000000        0.21993219        0.01437921        0.19698706        0.00752297        0.00104296
       -9.98000000        0.22209377        0.01425216        0.19897601        0.00780079        0.00106480
       -9.97000000        0.22218761        0.01389726        0.19918233        0.00802950        0.00107852
       -9.96000000        0.22319629        0.01356689        0.20028613        0.00824974        0.00109352
       -9.95000000        0.22511980        0.01326104        0.20228742        0.00846152        0.00110982
       -9.94000000        0.22795816        0.01297972        0.20518619        0.00866485        0.00112740
       -9.93000000        0.23171136        0.01272293        0.20898244        0.00885971        0.00114628
       -9.92000000        0.23637939        0.01249066        0.21367618        0.00904611        0.00116645
       -9.91000000        0.24196227        0.01228291        0.21926741        0.00922404        0.00118791
       -9.90000000        0.31087078        0.01321990        0.28280988        0.01289217        0.00194883
       -9.89000000        0.34349109        0.01326674        0.31432364        0.01379819        0.00210251
       -9.88000000        0.37748547        0.01345383        0.34699580        0.01477175        0.00226410
       -9.87000000        0.44191110        0.01669216        0.40471971        0.01767307        0.00282616
       -9.86000000        0.51036968        0.01955224        0.46676841        0.02067380        0.00337522
       -9.85000000        0.42319649        0.01440672        0.38718303        0.01832257        0.00328417
       -9.84000000        0.48982044        0.01597718        0.44884670        0.02124075        0.00375580
       -9.83000000        0.50899817        0.01635111        0.46586188        0.02279515        0.00399003
       -9.82000000        0.52979426        0.01587012        0.48576074        0.02405529        0.00410811
       -9.81000000        0.18605903        0.00902682        0.16230223        0.01270744        0.00202254
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00051635        0.00002141        0.00048779        0.00000544        0.00000170
       -9.78000000        0.08843002        0.00237728        0.08339316        0.00227900        0.00038058
       -9.77000000        0.19820056        0.00463493        0.18689370        0.00578576        0.00088617
       -9.76000000        0.32174796        0.00658845        0.30337534        0.01030235        0.00148182
       -9.75000000        0.52131797        0.00899012        0.48975402        0.01973692        0.00283691
       -9.74000000        1.31053125        0.02199801        1.22941922        0.05160920        0.00750481
       -9.73000000        0.88483134        0.01463859        0.82594724        0.03886060        0.00538492
       -9.72000000        0.34357065        0.01067753        0.30994005        0.01957901        0.00337407
       -9.71000000        0.36240934        0.01458099        0.32211262        0.02187477        0.00384097
       -9.70000000        1.15193490        0.05683742        1.00800854        0.07374870        0.01334023
       -9.69000000        0.70843921        0.01893698        0.66110922        0.02517065        0.00322236
       -9.68000000        1.08944669        0.02201983        1.03511348        0.02941431        0.00289906
       -9.67000000        0.31458971        0.01230568        0.29326345        0.00816967        0.00085091
       -9.66000000        0.27022157        0.01003579        0.25330454        0.00634524        0.00053600
       -9.65000000        1.35673526        0.03283439        1.28441883        0.03663173        0.00285032
       -9.64000000        1.53732924        0.06055905        1.42588330        0.04666638        0.00422052
       -9.63000000        0.27962865        0.00930272        0.26072055        0.00910052        0.00050486
       -9.62000000        0.20718019        0.00533811        0.19353787        0.00794387        0.00036034
       -9.61000000        0.13173600        0.00242899        0.12316596        0.00591550        0.00022555
       -9.60000000        1.50136294        0.02075344        1.41135823        0.06554805        0.00370323
       -9.59000000        3.13682247        0.06098787        2.97972965        0.09035284        0.00575211
       -9.58000000        0.13556910        0.00060624        0.12982509        0.00488872        0.00024905
       -9.57000000        0.42498654        0.00494789        0.40615536        0.01303768        0.00084561
       -9.56000000        7.47602267        0.14136785        7.06623555        0.25808932        0.01032995
       -9.55000000        1.09147733        0.02023038        1.03729351        0.03116983        0.00278360
       -9.54000000        0.83642528        0.01293510        0.79691523        0.02463573        0.00193921
       -9.53000000        0.26265070        0.00497517        0.24437596        0.01203038        0.00126919
       -9.52000000        0.47909772        0.00951625        0.45195238        0.01597772        0.00165137
       -9.51000000        0.74770476        0.02155610        0.70091300        0.02296552        0.00227014
       -9.50000000        1.01894630        0.02553046        0.94062101        0.04599123        0.00680361
       -9.49000000        0.79077744        0.02175348        0.73225777        0.03207065        0.00469554
       -9.48000000        0.55972951        0.01671580        0.51827043        0.02094375        0.00379953
       -9.47000000        0.33537158        0.00781831        0.31020118        0.01421119        0.00314089
       -9.46000000        0.73560381        0.02082707        0.66932628        0.03862238        0.00682809
       -9.45000000        0.44423752        0.01252298        0.41073707        0.01842539        0.00255208
       -9.44000000        0.91116216        0.03087605        0.84635842        0.02979204        0.00413565
       -9.43000000        0.44111056        0.01136181        0.41408853        0.01344785        0.00221236
       -9.42000000        0.78842610        0.01407948        0.74450676        0.02574653        0.00409333
       -9.41000000        1.00814532        0.02126624        0.94843724        0.03272959        0.00571225
       -9.40000000        5.26352973        0.03642301        5.06653552        0.14459017        0.01598103
       -9.39000000        0.80887764        0.01244169        0.76502575        0.02671718        0.00469302
       -9.38000000        0.77429913        0.01560324        0.72809520        0.02611856        0.00448213
       -9.37000000        0.61679189        0.01359702        0.57711524        0.02224486        0.00383477
       -9.36000000        0.71509173        0.01391039        0.66697286        0.02731022        0.00689826
       -9.35000000        0.97192359        0.01903128        0.88654280        0.05828606        0.00806345
       -9.34000000        0.49099941        0.01023767        0.45287108        0.02360906        0.00428160
       -9.33000000        0.46722763        0.00935018        0.43090895        0.02283497        0.00413353
       -9.32000000        0.93647660        0.01437594        0.87061073        0.04304333        0.00844661
       -9.31000000        0.63714724        0.01087815        0.58514723        0.03508718        0.00603468
       -9.30000000        0.60168044        0.01052335        0.55295383        0.03239805        0.00580522
       -9.29000000        0.56237997        0.01001341        0.51699252        0.02984078        0.00553326
       -9.28000000        0.51924583        0.00934833        0.47726331        0.02741539        0.00521880
       -9.27000000        0.48085890        0.00877673        0.44106447        0.02599160        0.00502611
       -9.26000000        0.63932106        0.01051308        0.58776764        0.03415856        0.00688177
       -9.25000000        0.54387832        0.00980546        0.49727171        0.03065501        0.00614614
       -9.24000000        0.54767702        0.01068116        0.49760639        0.03303803        0.00635144
       -9.23000000        0.49019898        0.00990513        0.44340795        0.03101864        0.00586726
       -9.22000000        0.52424859        0.01011133        0.47056689        0.03671031        0.00686007
       -9.21000000        0.52143503        0.00950315        0.47103530        0.03493422        0.00596236
       -9.20000000        0.63927465        0.01121300        0.57691298        0.04367514        0.00747353
       -9.19000000        0.82510668        0.01549499        0.75152613        0.04932450        0.00876106
       -9.18000000        0.68153022        0.01036428        0.62067530        0.04356358        0.00692706
       -9.17000000        0.62425203        0.00951681        0.55840394        0.04958005        0.00675124
       -9.16000000        0.31831295        0.00591177        0.28664526        0.02339605        0.00235987
       -9.15000000        0.20278384        0.00463396        0.18978218        0.00702968        0.00133803
       -9.14000000        0.14949323        0.00312919        0.13945069        0.00588002        0.00103332
       -9.13000000        0.17298063        0.00337339        0.16219690        0.00617076        0.00123959
       -9.12000000        0.19220022        0.00339659        0.18109535        0.00623653        0.00147175
       -9.11000000        0.20715198        0.00319880        0.19614604        0.00607733        0.00172981
       -9.10000000        4.35664440        0.03474439        4.12724369        0.16981800        0.02483832
       -9.09000000        0.92307199        0.02364961        0.84817071        0.04213771        0.00911395
       -9.08000000        0.55433102        0.01294522        0.51826568        0.01774507        0.00537505
       -9.07000000        0.23162879        0.00440782        0.22037297        0.00481095        0.00203706
       -9.06000000        0.11939158        0.00159486        0.11391804        0.00298441        0.00089427
       -9.05000000        0.26517908        0.00497068        0.25064768        0.00733463        0.00222610
       -9.04000000        0.63077131        0.01146869        0.59623089        0.01778555        0.00528617
       -9.03000000        0.53919959        0.01005924        0.50819054        0.01550433        0.00544547
       -9.02000000        0.45285453        0.00862993        0.42514763        0.01347262        0.00560435
       -9.01000000        0.38599353        0.00726465        0.36044101        0.01219175        0.00609612
       -9.00000000        0.36072048        0.00624280        0.33577078        0.01218462        0.00652229
       -8.99000000        0.36624338        0.00553188        0.34115529        0.01309181        0.00646440
       -8.98000000        0.22649168        0.00204861        0.21068318        0.00957124        0.00418865
       -8.97000000        0.21059387        0.00213696        0.19628938        0.00878067        0.00338687
       -8.96000000        0.18767400        0.00211634        0.17505157        0.00778373        0.00272236
       -8.95000000        0.37605742        0.00246750        0.35077221        0.01596726        0.00685046
       -8.94000000        0.53401320        0.00237938        0.50147326        0.02476585        0.00539471
       -8.93000000        0.66488201        0.00752979        0.61339545        0.03708780        0.00686897
       -8.92000000        0.55471361        0.00575336        0.51141321        0.03159382        0.00595323
       -8.91000000        0.56238917        0.00563871        0.51900073        0.03177385        0.00597588
       -8.90000000        0.58536321        0.00610514        0.53985035        0.03336131        0.00604642
       -8.89000000        0.64529691        0.00780689        0.59458788        0.03665968        0.00624246
       -8.88000000        0.61429805        0.00732212        0.56743589        0.03346073        0.00607932
       -8.87000000        0.58494468        0.00683509        0.54165280        0.03055295        0.00590383
       -8.86000000        0.56771151        0.00643258        0.52678616        0.02865969        0.00583308
       -8.85000000        0.56172297        0.00609024        0.52212514        0.02765642        0.00585116
       -8.84000000        0.55670609        0.00575014        0.51832931        0.02678278        0.00584386
       -8.83000000        0.55266090        0.00541230        0.51539866        0.02603876        0.00581117
       -8.82000000        0.48867285        0.00458502        0.45674718        0.02262728        0.00471337
       -8.81000000        0.40045431        0.00332477        0.37226093        0.02083750        0.00403111
       -8.80000000        0.54214059        0.00359532        0.50411625        0.02888929        0.00553973
       -8.79000000        0.45037450        0.00397870        0.41910345        0.02259999        0.00469236
       -8.78000000        0.53257235        0.00550039        0.50045841        0.02145461        0.00515895
       -8.77000000        0.35744008        0.00424036        0.33373024        0.01564976        0.00381972
       -8.76000000        0.28492383        0.00337161        0.26627847        0.01218520        0.00308855
       -8.75000000        0.21364302        0.00174174        0.20104852        0.00867231        0.00218044
       -8.74000000        0.19329773        0.00163247        0.18152110        0.00802904        0.00211512
       -8.73000000        0.18408735        0.00168297        0.17262907        0.00761802        0.00215730
       -8.72000000        0.17592742        0.00180276        0.16472297        0.00723872        0.00216298
       -8.71000000        0.16881795        0.00199184        0.15780281        0.00689115        0.00213215
       -8.70000000        0.13532863        0.00178894        0.12702688        0.00485805        0.00165477
       -8.69000000        0.19938841        0.00234902        0.18730818        0.00745937        0.00227184
       -8.68000000        0.26227427        0.00303860        0.24565639        0.01068188        0.00289741
       -8.67000000        0.32398622        0.00385767        0.30207151        0.01452558        0.00353147
       -8.66000000        0.38452426        0.00480624        0.35655353        0.01899047        0.00417402
       -8.65000000        1.50253053        0.02405657        1.40350870        0.05896906        0.01599620
       -8.64000000        0.11522847        0.00270012        0.10848260        0.00286553        0.00118022
       -8.63000000        0.18439504        0.00393585        0.17199578        0.00641567        0.00204774
       -8.62000000        0.25326422        0.00487480        0.23401358        0.01133993        0.00303592
       -8.61000000        0.32183600        0.00551697        0.29453599        0.01763831        0.00414473
       -8.60000000        0.12671439        0.00244541        0.11532218        0.00715956        0.00178724
       -8.59000000        0.11425526        0.00218288        0.10296128        0.00734776        0.00176334
       -8.58000000        0.16287918        0.00218044        0.14828060        0.00996140        0.00245673
       -8.57000000        0.44627429        0.00293087        0.41699896        0.02231926        0.00402521
       -8.56000000        0.94510334        0.00485037        0.88791789        0.04603040        0.00630467
       -8.55000000        0.65477069        0.00578058        0.59280613        0.04761175        0.00857224
       -8.54000000        0.46620082        0.00206937        0.42977608        0.02914052        0.00521484
       -8.53000000        0.49477826        0.00338844        0.45252559        0.03293016        0.00593407
       -8.52000000        0.59973003        0.00443552        0.55093626        0.03741271        0.00694555
       -8.51000000        0.59800502        0.00528744        0.54620705        0.03905835        0.00745218
       -8.50000000        0.58548200        0.00544759        0.53035526        0.04164625        0.00803291
       -8.49000000        0.52641560        0.00520890        0.47693625        0.03715778        0.00711267
       -8.48000000        0.47775357        0.00507464        0.43648313        0.03035940        0.00583640
       -8.47000000        0.47629422        0.00527461        0.43620658        0.02916923        0.00564381
       -8.46000000        0.81879137        0.00618299        0.76586313        0.03887425        0.00787100
       -8.45000000        0.28359118        0.00470889        0.26054796        0.01517120        0.00316312
       -8.44000000        0.28548069        0.00495275        0.26204342        0.01526286        0.00322167
       -8.43000000        0.28031144        0.00506662        0.25709159        0.01499695        0.00315628
       -8.42000000        0.27257842        0.00511612        0.24978660        0.01461863        0.00305707
       -8.41000000        0.42263446        0.00546239        0.38226107        0.03109200        0.00381900
       -8.40000000        0.69041976        0.01089577        0.62737260        0.04473026        0.00742113
       -8.39000000        0.45186554        0.01210494        0.40478870        0.02956407        0.00540784
       -8.38000000        0.56812909        0.01561904        0.51058068        0.03524166        0.00668771
       -8.37000000        0.68303720        0.01940078        0.61740418        0.03843742        0.00779482
       -8.36000000        0.39817799        0.02258098        0.36068905        0.01206843        0.00283953
       -8.35000000        0.46270198        0.02698694        0.41958580        0.01287846        0.00325077
       -8.34000000        0.60205632        0.03092288        0.54014997        0.02528093        0.00570254
       -8.33000000        0.66728249        0.03627860        0.60201914        0.02316261        0.00582214
       -8.32000000        0.89811758        0.04390381        0.81665575        0.02912934        0.00842868
       -8.31000000        0.75258295        0.04410345        0.68754428        0.01578332        0.00515190
       -8.30000000        0.87033405        0.05969869        0.78512087        0.01846188        0.00705261
       -8.29000000        0.80252134        0.05318616        0.73301529        0.01154320        0.00477670
       -8.28000000        0.32480332        0.01806917        0.29742924        0.00685791        0.00244701
       -8.27000000        0.28801152        0.01591980        0.26423992        0.00571153        0.00214027
       -8.26000000        0.73295601        0.01965021        0.65517257        0.05013539        0.00799784
       -8.25000000        0.50465592        0.01835632        0.45714238        0.02432061        0.00483662
       -8.24000000        0.50106084        0.02032629        0.45818951        0.01836288        0.00418216
       -8.23000000        0.60605820        0.02717238        0.55716060        0.01756814        0.00415709
       -8.22000000        0.57119698        0.02682339        0.52634135        0.01419212        0.00384011
       -8.21000000        0.77150243        0.03375418        0.71347103        0.01780765        0.00646957
       -8.20000000        0.70764285        0.03115577        0.65159826        0.01897432        0.00591450
       -8.19000000        0.70417231        0.03335137        0.64799463        0.01753207        0.00529424
       -8.18000000        1.30509899        0.06751429        1.21451393        0.01704456        0.00602620
       -8.17000000        2.19600573        0.12509756        2.05430258        0.00932917        0.00727641
       -8.16000000        1.88707033        0.10215985        1.76685402        0.01029739        0.00775908
       -8.15000000        1.52399030        0.08369325        1.41725015        0.01515403        0.00789286
       -8.14000000        1.42937796        0.08676733        1.32008958        0.01524414        0.00727691
       -8.13000000        2.38465304        0.12899895        2.21361619        0.02960323        0.01243468
       -8.12000000        1.25079074        0.06537469        1.15924308        0.01909906        0.00707390
       -8.11000000        1.02311328        0.04957378        0.95069980        0.01712567        0.00571403
       -8.10000000        0.93728991        0.04261098        0.87140907        0.01792431        0.00534554
       -8.09000000        5.96419450        0.14912388        5.55312878        0.20602415        0.05591769
       -8.08000000        1.40451815        0.05747075        1.30139675        0.03629181        0.00935884
