#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.58000000        0.10745275        0.00236046        0.10132617        0.00341948        0.00034664
       -9.57000000        0.34072502        0.00871171        0.32105032        0.00997359        0.00098940
       -9.56000000        6.22088334        0.06063924        6.01622326        0.13351356        0.01050728
       -9.55000000        1.02698555        0.02351087        0.96853633        0.03216127        0.00277707
       -9.54000000        0.79572830        0.01415022        0.75307600        0.02648918        0.00201290
       -9.53000000        0.31761656        0.00616593        0.29648566        0.01365931        0.00130566
       -9.52000000        0.48049537        0.00777443        0.45205162        0.01911192        0.00155740
       -9.51000000        0.70504170        0.01449171        0.66146253        0.02687596        0.00221150
       -9.50000000        0.91877119        0.01578071        0.81827743        0.07640809        0.00830495
       -9.49000000        0.78599434        0.01735949        0.71225849        0.05091382        0.00546254
       -9.48000000        0.52141408        0.01271679        0.47130806        0.03313186        0.00425736
       -9.47000000        0.28578263        0.00538643        0.25634102        0.02069120        0.00336398
       -9.46000000        0.62597695        0.01271668        0.54250025        0.06264078        0.00811924
       -9.45000000        0.33319007        0.00544972        0.28821968        0.03610259        0.00341808
       -9.44000000        1.00168488        0.01985082        0.92655498        0.05071190        0.00456718
       -9.43000000        0.39006645        0.00870877        0.35709642        0.02196485        0.00229642
       -9.42000000        0.60461786        0.01374822        0.55767663        0.02904151        0.00415149
       -9.41000000        0.74382452        0.01898055        0.67966072        0.03895354        0.00622970
       -9.40000000        1.75715223        0.04493359        1.55158074        0.14112193        0.01951597
       -9.39000000        0.53625569        0.01331976        0.49132802        0.02663916        0.00496875
       -9.38000000        0.61622290        0.01518648        0.57071997        0.02585134        0.00446511
       -9.37000000        0.53346935        0.01273095        0.49608908        0.02088343        0.00376589
       -9.36000000        0.69652305        0.02025845        0.65035827        0.02098327        0.00492306
       -9.35000000        1.34019783        0.03597899        1.24856027        0.04887170        0.00678687
       -9.34000000        0.60334007        0.01315945        0.56400024        0.02205749        0.00412289
       -9.33000000        0.57435494        0.01224441        0.53704706        0.02106808        0.00399538
       -9.32000000        1.39553917        0.02153579        1.30726129        0.05670566        0.01003642
       -9.31000000        0.87132539        0.01828479        0.81429698        0.03235023        0.00639339
       -9.30000000        0.84031035        0.01936952        0.78344146        0.03125253        0.00624684
       -9.29000000        0.79661009        0.01956833        0.74121777        0.02981106        0.00601292
       -9.28000000        0.74022460        0.01888123        0.68762589        0.02802584        0.00569164
       -9.27000000        0.68527533        0.01771832        0.63513836        0.02704780        0.00537085
       -9.26000000        0.75287309        0.02006762        0.69310252        0.03257300        0.00712995
       -9.25000000        0.67028160        0.01610517        0.61774733        0.03030626        0.00612283
       -9.24000000        0.73976023        0.01540133        0.68625606        0.03223307        0.00586978
       -9.23000000        0.68691042        0.01340870        0.63724028        0.03093867        0.00532277
       -9.22000000        0.77352226        0.01342184        0.71798109        0.03587147        0.00624786
       -9.21000000        0.73552059        0.01208770        0.68401791        0.03391687        0.00549811
       -9.20000000        0.87383482        0.01640509        0.80765804        0.04280929        0.00696240
       -9.19000000        1.07441544        0.01759378        0.99493612        0.05276152        0.00912403
       -9.18000000        0.83360793        0.01391595        0.77005642        0.04205734        0.00757821
       -9.17000000        0.67297946        0.01246954        0.61032061        0.04225864        0.00793067
       -9.16000000        0.19621642        0.00442896        0.17278701        0.01597933        0.00302111
       -9.15000000        0.10845004        0.00161627        0.09995525        0.00515063        0.00172788
       -9.14000000        0.08022656        0.00104963        0.07314652        0.00470294        0.00132746
       -9.13000000        0.09981103        0.00131062        0.09135865        0.00549023        0.00165152
       -9.12000000        0.12193359        0.00158215        0.11205289        0.00630677        0.00199179
       -9.11000000        0.14659426        0.00186422        0.13522925        0.00715255        0.00234825
       -9.10000000        3.84872025        0.07298961        3.56276161        0.18064743        0.03232160
       -9.09000000        0.97392785        0.02257746        0.89672053        0.04507121        0.00955865
       -9.08000000        0.65571356        0.01543347        0.61408500        0.02059854        0.00559655
       -9.07000000        0.29957498        0.00788832        0.28213925        0.00720089        0.00234652
       -9.06000000        0.14240579        0.00453742        0.13107173        0.00542734        0.00136930
       -9.05000000        0.28876869        0.00558200        0.26892383        0.01107496        0.00318790
       -9.04000000        0.62553055        0.01120674        0.58342203        0.02388175        0.00702003
       -9.03000000        0.52372037        0.00958242        0.48691438        0.01999771        0.00722586
       -9.02000000        0.42262161        0.00762280        0.39122439        0.01640024        0.00737418
       -9.01000000        0.34224650        0.00614373        0.31430521        0.01391187        0.00788570
       -9.00000000        0.30821860        0.00644878        0.28052348        0.01305077        0.00819557
       -8.99000000        0.29670283        0.00756928        0.26863851        0.01280320        0.00769184
       -8.98000000        0.17433574        0.00556431        0.15624601        0.00821554        0.00430986
       -8.97000000        0.16615609        0.00501716        0.14922253        0.00829726        0.00361914
       -8.96000000        0.15353850        0.00426302        0.13785060        0.00828339        0.00314149
       -8.95000000        0.34220416        0.00336640        0.30608636        0.02113534        0.01161605
       -8.94000000        0.47944776        0.00076464        0.43731073        0.03447328        0.00689911
       -8.93000000        0.62591895        0.00531447        0.58071842        0.03260313        0.00728293
       -8.92000000        0.48399471        0.00514751        0.44644070        0.02653366        0.00587285
       -8.91000000        0.48595287        0.00540626        0.44828759        0.02646597        0.00579305
       -8.90000000        0.50798139        0.00645607        0.46818216        0.02751575        0.00582741
       -8.89000000        0.55357608        0.00793276        0.50943754        0.03015433        0.00605145
       -8.88000000        0.53455469        0.00771395        0.49279303        0.02819838        0.00584933
       -8.87000000        0.51524487        0.00745748        0.47567221        0.02645436        0.00566082
       -8.86000000        0.49835905        0.00726975        0.46041689        0.02511486        0.00555755
       -8.85000000        0.48683686        0.00711458        0.44996547        0.02420422        0.00555260
       -8.84000000        0.47687058        0.00691692        0.44078655        0.02358941        0.00557770
       -8.83000000        0.46846021        0.00667679        0.43288015        0.02327042        0.00563285
       -8.82000000        0.41688746        0.00580699        0.38424853        0.02169328        0.00513866
       -8.81000000        0.33658765        0.00479792        0.30709547        0.02017086        0.00452341
       -8.80000000        0.44368723        0.00551457        0.40369600        0.02819123        0.00628543
       -8.79000000        0.40148311        0.00518638        0.36655526        0.02410445        0.00563703
       -8.78000000        0.52907912        0.00629853        0.48905847        0.02691004        0.00681208
       -8.77000000        0.38062956        0.00371935        0.35161816        0.02017692        0.00511513
       -8.76000000        0.29522678        0.00282614        0.27269855        0.01561037        0.00409172
       -8.75000000        0.18389487        0.00159486        0.17022540        0.00940058        0.00267402
       -8.74000000        0.15487346        0.00131056        0.14203976        0.00884375        0.00267938
       -8.73000000        0.13170930        0.00115905        0.11887360        0.00890429        0.00277236
       -8.72000000        0.11330361        0.00108072        0.10039634        0.00899252        0.00283404
       -8.71000000        0.09965641        0.00107557        0.08660797        0.00910843        0.00286444
       -8.70000000        0.06241622        0.00122309        0.05174470        0.00720101        0.00224742
       -8.69000000        0.09706958        0.00257172        0.08139070        0.01004821        0.00305895
       -8.68000000        0.13734385        0.00350682        0.11656633        0.01339057        0.00388013
       -8.67000000        0.18323902        0.00402837        0.15727159        0.01722808        0.00471098
       -8.66000000        0.23475511        0.00413639        0.20350648        0.02156076        0.00555148
       -8.65000000        1.06176956        0.01203938        0.94717823        0.08339905        0.01915290
       -8.64000000        0.18235898        0.00169382        0.17218793        0.00696153        0.00151570
       -8.63000000        0.28624319        0.00365247        0.26832767        0.01184532        0.00241773
       -8.62000000        0.38688759        0.00633430        0.35989428        0.01733479        0.00332421
       -8.61000000        0.48429216        0.00973933        0.44688775        0.02342993        0.00423514
       -8.60000000        0.20269830        0.00493865        0.18594579        0.00992566        0.00188820
       -8.59000000        0.18725699        0.00546838        0.17034245        0.00963099        0.00181518
       -8.58000000        0.23553362        0.00669607        0.21612670        0.01027567        0.00243518
       -8.57000000        0.47749631        0.01051991        0.44462779        0.01826920        0.00407941
       -8.56000000        0.92113992        0.02028203        0.85636251        0.03766114        0.00683424
       -8.55000000        0.84764360        0.02889167        0.76842236        0.04190817        0.00842140
       -8.54000000        0.43922793        0.00797665        0.40643900        0.02042164        0.00439064
       -8.53000000        0.52889922        0.00923186        0.48704296        0.02702221        0.00560218
       -8.52000000        0.55393537        0.01147314        0.50464939        0.03128260        0.00653024
       -8.51000000        0.56952868        0.01195119        0.51908682        0.03192632        0.00656435
       -8.50000000        0.54881240        0.01135332        0.50104021        0.03022116        0.00619771
       -8.49000000        0.49330960        0.00928681        0.45348879        0.02524188        0.00529213
       -8.48000000        0.45901395        0.00820473        0.42441857        0.02170174        0.00468891
       -8.47000000        0.50313660        0.01125969        0.45358743        0.03119144        0.00709804
       -8.46000000        0.63412901        0.01558580        0.58376259        0.02755323        0.00722739
       -8.45000000        0.26986994        0.00556796        0.24898134        0.01257515        0.00274549
       -8.44000000        0.28012309        0.00587692        0.25903494        0.01244833        0.00276290
       -8.43000000        0.28214713        0.00604394        0.26134648        0.01205533        0.00270138
       -8.42000000        0.27971078        0.00608503        0.25938900        0.01162918        0.00260758
       -8.41000000        0.39189642        0.00707006        0.35071410        0.03052942        0.00358285
       -8.40000000        0.67133820        0.01432617        0.60987407        0.04045582        0.00668214
       -8.39000000        0.48539117        0.01090614        0.44411970        0.02567866        0.00468667
       -8.38000000        0.59362590        0.01428437        0.54308650        0.03051603        0.00573900
       -8.37000000        0.69427608        0.01820321        0.63520802        0.03415891        0.00670594
       -8.36000000        0.37137954        0.02080857        0.33499718        0.01299837        0.00257542
       -8.35000000        0.44831725        0.02539774        0.40612038        0.01373099        0.00306815
       -8.34000000        0.61177296        0.03023605        0.55541073        0.02116331        0.00496287
       -8.33000000        0.70746611        0.03522532        0.64415933        0.02225780        0.00582365
       -8.32000000        0.97464653        0.04311038        0.89343692        0.02926472        0.00883451
       -8.31000000        0.81394670        0.03801629        0.75287385        0.01809726        0.00495930
       -8.30000000        0.84894586        0.03651669        0.78940909        0.01783220        0.00518788
       -8.29000000        0.71821315        0.03313083        0.67081016        0.01063303        0.00363913
       -8.28000000        0.33577568        0.01501043        0.31062416        0.00769475        0.00244633
       -8.27000000        0.29383880        0.01338088        0.27179772        0.00649955        0.00216065
       -8.26000000        0.53936850        0.01491064        0.48035190        0.03733270        0.00677326
       -8.25000000        0.40566161        0.01399115        0.36721281        0.02023150        0.00422615
       -8.24000000        0.54486200        0.02412860        0.49857553        0.01755213        0.00460574
       -8.23000000        0.63483150        0.03099467        0.58150670        0.01759833        0.00473180
       -8.22000000        0.62662011        0.03088356        0.57641275        0.01492341        0.00440039
       -8.21000000        0.91692905        0.04107382        0.84747488        0.02139688        0.00698348
       -8.20000000        0.92636539        0.04004192        0.85333359        0.02609833        0.00689155
       -8.19000000        0.81501749        0.03606690        0.75398697        0.01900345        0.00596018
       -8.18000000        1.37242284        0.07165540        1.28165126        0.01232513        0.00679105
       -8.17000000        2.33399249        0.13257102        2.18324187        0.00976977        0.00840983
       -8.16000000        2.02315324        0.09987378        1.89832386        0.01644512        0.00851048
       -8.15000000        1.64376275        0.08009357        1.53557262        0.01947876        0.00861781
       -8.14000000        1.52583160        0.08288025        1.41577755        0.01903041        0.00814339
       -8.13000000        2.25957197        0.10936951        2.10027103        0.03359427        0.01633716
       -8.12000000        1.33130013        0.05786865        1.24055353        0.02351345        0.00936449
       -8.11000000        1.05661334        0.04337852        0.98259266        0.02250394        0.00813822
       -8.10000000        0.90870184        0.03551537        0.84234442        0.02320190        0.00764015
       -8.09000000        5.13662276        0.12791872        4.64137317        0.27854028        0.08879060
       -8.08000000        1.44892115        0.05943789        1.33674742        0.04096669        0.01176915
       -8.07000000        1.32317082        0.05179438        1.22616999        0.03525368        0.00995276
       -8.06000000        0.91112348        0.03514898        0.84634289        0.02343339        0.00619822
       -8.05000000        1.00911869        0.03632225        0.93482268        0.02993597        0.00803780
       -8.04000000        1.12673435        0.04486947        1.04189442        0.03115621        0.00881425
       -8.03000000        1.06021658        0.04374617        0.98037836        0.02793861        0.00815343
       -8.02000000        1.59727457        0.07573913        1.47713812        0.03469609        0.00970125
       -8.01000000        1.69924811        0.07358315        1.56901282        0.04470557        0.01194657
       -8.00000000        1.80376904        0.08245318        1.66098156        0.04753207        0.01280223
       -7.99000000        1.45152083        0.06122638        1.33255863        0.04605010        0.01168573
       -7.98000000        1.42325792        0.05034809        1.30329188        0.05705348        0.01256447
       -7.97000000        1.60266442        0.05070616        1.48051172        0.05904944        0.01239710
       -7.96000000        1.12282757        0.03318503        1.03413173        0.04583489        0.00967592
       -7.95000000        0.74418569        0.01709291        0.68673076        0.03392466        0.00643737
       -7.94000000        1.43531168        0.05044999        1.28339181        0.08351818        0.01795170
       -7.93000000        0.91514488        0.01701973        0.84101737        0.04730300        0.00980479
       -7.92000000        1.08217899        0.01988276        0.98717205        0.06193646        0.01318771
       -7.91000000        1.33057500        0.02313206        1.23423685        0.05948383        0.01372226
       -7.90000000        1.66051058        0.03189255        1.53604631        0.07574578        0.01682594
       -7.89000000        0.79712799        0.01099784        0.72591446        0.04979212        0.01042357
       -7.88000000        0.79990095        0.01016842        0.73369645        0.04642684        0.00960925
       -7.87000000        0.57996985        0.00841509        0.52795779        0.03632573        0.00727123
       -7.86000000        0.78605520        0.01386996        0.72666843        0.03703530        0.00848150
       -7.85000000        2.10660775        0.02669133        1.95733515        0.10080248        0.02177878
       -7.84000000        0.59652113        0.01572640        0.56656143        0.01052987        0.00370343
       -7.83000000        0.65662914        0.02044887        0.60808521        0.02175633        0.00633874
       -7.82000000        0.91807616        0.02748703        0.85000233        0.03113900        0.00944780
       -7.81000000        0.59075235        0.01543205        0.54890625        0.02032774        0.00608631
       -7.80000000        0.78691358        0.01890735        0.73148429        0.02817038        0.00835156
       -7.79000000        1.03951971        0.02447085        0.96569182        0.03807927        0.01127776
       -7.78000000        1.34091467        0.03182366        1.24440384        0.04987241        0.01481476
       -7.77000000        1.04810181        0.03066032        0.97478225        0.03459413        0.00806512
       -7.76000000        0.97521283        0.02788911        0.90561329        0.03347969        0.00823073
       -7.75000000        0.82411755        0.01886053        0.76922194        0.02910070        0.00693438
       -7.74000000        0.66360524        0.01752907        0.62182837        0.01934109        0.00490672
       -7.73000000        0.70896291        0.01946778        0.66390503        0.02039435        0.00519575
       -7.72000000        0.74919392        0.02123395        0.70098375        0.02149179        0.00548442
       -7.71000000        0.78429827        0.02282759        0.73306453        0.02263341        0.00577275
       -7.70000000        0.81427597        0.02424869        0.76014735        0.02381921        0.00606071
       -7.69000000        0.71351720        0.02282590        0.66204931        0.02275444        0.00588755
       -7.68000000        0.68913072        0.02161836        0.63719392        0.02410828        0.00621016
       -7.67000000        0.73317473        0.02315033        0.67483887        0.02747744        0.00770810
       -7.66000000        0.80334625        0.02161971        0.73961362        0.03326791        0.00884501
       -7.65000000        1.07606400        0.02443368        0.99537179        0.04471911        0.01153942
       -7.64000000        0.74468692        0.02022509        0.68910253        0.02820729        0.00715201
       -7.63000000        0.67577365        0.01961966        0.62392229        0.02567516        0.00655655
       -7.62000000        0.61784685        0.01778017        0.56946731        0.02453792        0.00606144
       -7.61000000        0.49382114        0.01250482        0.45578762        0.02071537        0.00481333
       -7.60000000        0.48582382        0.01040516        0.44900070        0.02177709        0.00464088
       -7.59000000        0.41384645        0.00912184        0.37911664        0.02130254        0.00430543
       -7.58000000        0.38524866        0.00900068        0.35436446        0.01784824        0.00403529
       -7.57000000        0.39760285        0.00969623        0.36684621        0.01696732        0.00409309
       -7.56000000        0.41034722        0.01049640        0.37979156        0.01592895        0.00413031
       -7.55000000        0.42348177        0.01140120        0.39320049        0.01473313        0.00414696
       -7.54000000        0.63074510        0.01725515        0.58790076        0.01974547        0.00584372
       -7.53000000        0.84014990        0.01856515        0.78637228        0.02803172        0.00718075
       -7.52000000        0.56536613        0.01439574        0.52939715        0.01647406        0.00509919
       -7.51000000        0.96381691        0.03287635        0.90588029        0.01888118        0.00617909
       -7.50000000        1.04775407        0.03820403        0.97583805        0.02711990        0.00659209
       -7.49000000        0.60479040        0.01724660        0.55830705        0.02425775        0.00497900
       -7.48000000        0.58809265        0.01541569        0.54540733        0.02290956        0.00436006
       -7.47000000        0.60383608        0.01130092        0.56404090        0.02365107        0.00484319
       -7.46000000        0.56112252        0.00895791        0.52546253        0.02192485        0.00477723
       -7.45000000        0.50670860        0.00779819        0.47245596        0.02151456        0.00493990
       -7.44000000        0.48151290        0.00827147        0.43692996        0.02877997        0.00753150
       -7.43000000        1.19689494        0.02560780        1.10734941        0.04928168        0.01465605
       -7.42000000        0.43230289        0.00712958        0.38490889        0.03187878        0.00838565
       -7.41000000        0.77191016        0.01427259        0.69944625        0.04620008        0.01199125
       -7.40000000        0.36561310        0.00843252        0.31450722        0.03395424        0.00871913
       -7.39000000        0.29739466        0.00760832        0.26160763        0.02258915        0.00558956
       -7.38000000        0.29001365        0.00771449        0.25787218        0.01974541        0.00468157
       -7.37000000        0.32787132        0.00770401        0.29716607        0.01902184        0.00397940
       -7.36000000        0.98429940        0.01933124        0.90813747        0.04797650        0.00885419
       -7.35000000        1.55320923        0.03561611        1.42988730        0.07393316        0.01377267
       -7.34000000        1.48641531        0.03533898        1.38109137        0.05947614        0.01050881
       -7.33000000        0.52763294        0.01112194        0.48844010        0.02279799        0.00527292
       -7.32000000        0.28846335        0.00459158        0.26742474        0.01269038        0.00375666
       -7.31000000        0.29750959        0.00246182        0.27783071        0.01327654        0.00394052
       -7.30000000        0.45728923        0.00256431        0.43114795        0.01880969        0.00476728
       -7.29000000        0.38888974        0.00201750        0.36694624        0.01589832        0.00402769
       -7.28000000        0.50784670        0.00648420        0.47327043        0.02143948        0.00665259
       -7.27000000        0.69811306        0.00814920        0.65922616        0.02478619        0.00595151
       -7.26000000        1.13148349        0.01204139        1.06929639        0.04280510        0.00734061
       -7.25000000        0.41055822        0.00416225        0.38210278        0.02082720        0.00346599
       -7.24000000        0.42406623        0.00359914        0.39329423        0.02318246        0.00399040
       -7.23000000        0.48196407        0.00353842        0.44879970        0.02513692        0.00448903
       -7.22000000        0.53999735        0.00324781        0.50564933        0.02622508        0.00487513
       -7.21000000        0.59816607        0.00272732        0.56384310        0.02644694        0.00514871
       -7.20000000        3.39757891        0.08246760        3.14955479        0.14379867        0.02175785
       -7.19000000        1.17810481        0.01800018        1.10508965        0.04643465        0.00858033
       -7.18000000        0.43408265        0.00306165        0.41079051        0.01625986        0.00397063
       -7.17000000        0.14853868        0.00136731        0.13912126        0.00654720        0.00150290
       -7.16000000        0.10070694        0.00135630        0.09354760        0.00467138        0.00113166
       -7.15000000        0.06749747        0.00134679        0.06183313        0.00342315        0.00089440
       -7.14000000        0.05342400        0.00133837        0.04864498        0.00270819        0.00073247
       -7.13000000        0.11589732        0.00204637        0.10457306        0.00760081        0.00167708
       -7.12000000        0.08605747        0.00176425        0.07622891        0.00654303        0.00152127
       -7.11000000        0.06121236        0.00146971        0.05293910        0.00547202        0.00133152
       -7.10000000        0.04328484        0.00114962        0.03630621        0.00463306        0.00119595
       -7.09000000        0.35253055        0.00476590        0.28738582        0.04828251        0.01209632
       -7.08000000        0.37801962        0.00316417        0.32283166        0.04168287        0.01034093
       -7.07000000        0.38404008        0.00262007        0.33805536        0.03478498        0.00857968
       -7.06000000        0.63104700        0.00490630        0.57693001        0.03920611        0.01000458
       -7.05000000        0.50155904        0.00403030        0.45879795        0.03093279        0.00779800
       -7.04000000        0.36186456        0.00345526        0.32979106        0.02281926        0.00579898
       -7.03000000        0.24991237        0.00382477        0.22727267        0.01497139        0.00384353
       -7.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01000000        2.20512887        0.03354599        1.99010117        0.14304393        0.03843778
       -7.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        0.01112236        0.00065154        0.00760220        0.00231555        0.00055307
       -6.96000000        0.03608732        0.00143613        0.02642426        0.00651967        0.00170726
       -6.95000000        0.17418753        0.00458165        0.13354549        0.02802753        0.00803286
       -6.94000000        0.20603861        0.00463557        0.15991533        0.03191938        0.00956833
       -6.93000000        0.13739949        0.00266779        0.10845070        0.02018252        0.00609848
       -6.92000000        0.09882472        0.00191207        0.08223662        0.01125653        0.00341949
       -6.91000000        0.10462076        0.00172176        0.08998738        0.00989849        0.00301313
       -6.90000000        0.12200706        0.00160043        0.10875627        0.00891535        0.00273502
       -6.89000000        0.13845585        0.00152285        0.12633804        0.00808305        0.00251191
       -6.88000000        0.19274600        0.00247168        0.17475710        0.01180702        0.00371020
       -6.87000000        0.27499871        0.00429436        0.24867912        0.01658337        0.00544186
       -6.86000000        0.36662428        0.00639961        0.33343902        0.01987855        0.00690709
       -6.85000000        0.43073063        0.00870361        0.39474590        0.01990792        0.00737320
       -6.84000000        0.44926245        0.00608698        0.42285550        0.01469584        0.00562413
       -6.83000000        0.61076139        0.00606824        0.58282487        0.01558743        0.00628086
       -6.82000000        0.83386725        0.00419161        0.80633419        0.01652301        0.00681843
       -6.81000000        0.16841107        0.00241856        0.15764770        0.00632722        0.00201759
       -6.80000000        1.44957083        0.04040243        1.31930173        0.06802903        0.02183764
       -6.79000000        0.73808676        0.00540465        0.70999251        0.01637961        0.00631000
       -6.78000000        0.11827320        0.00031438        0.11199481        0.00435347        0.00161055
       -6.77000000        0.43775924        0.00370716        0.36446924        0.05075101        0.01883182
       -6.76000000        0.54615418        0.00342215        0.47991597        0.04759420        0.01522187
       -6.75000000        0.22148413        0.00213915        0.18770523        0.02309244        0.00854732
       -6.74000000        0.13721557        0.00144098        0.11765729        0.01288068        0.00523663
       -6.73000000        0.06032659        0.00069019        0.05307762        0.00397281        0.00258596
       -6.72000000        0.40559972        0.00425990        0.37123876        0.02016961        0.00993146
       -6.71000000        0.58014252        0.01087401        0.52448730        0.03196453        0.01281668
       -6.70000000        0.20816366        0.00888684        0.17741331        0.01578621        0.00607729
       -6.69000000        0.21958030        0.01074175        0.17810508        0.02128591        0.00944757
       -6.68000000        0.34129451        0.01159073        0.28027124        0.03510795        0.01432458
       -6.67000000        0.27212272        0.00847994        0.21183034        0.03772516        0.01408728
       -6.66000000        0.02222227        0.00002048        0.01857148        0.00269822        0.00093209
       -6.65000000        0.03965210        0.00007868        0.03351461        0.00418545        0.00187336
       -6.64000000        0.06070055        0.00017033        0.05175136        0.00566212        0.00311674
       -6.63000000        0.30139034        0.00133731        0.25795314        0.02578040        0.01631949
       -6.62000000        1.00339270        0.02326738        0.84215823        0.09341630        0.04455079
       -6.61000000        0.22813567        0.00799797        0.19042646        0.02014696        0.00956428
       -6.60000000        0.31030574        0.00871181        0.25733822        0.02703902        0.01721670
       -6.59000000        0.25734322        0.00884714        0.20440731        0.02809450        0.01599427
       -6.58000000        0.31784556        0.01249994        0.24301572        0.04060640        0.02172350
       -6.57000000        0.36890431        0.01449152        0.29668110        0.03852125        0.01921044
       -6.56000000        0.43566573        0.01449569        0.35316781        0.04633528        0.02166695
       -6.55000000        0.38639007        0.01119431        0.31476839        0.04216755        0.01825982
       -6.54000000        0.33434803        0.00796155        0.27473081        0.03698744        0.01466823
       -6.53000000        0.26016968        0.00540156        0.20906307        0.03278127        0.01292379
       -6.52000000        0.38674172        0.00988071        0.28439938        0.06404233        0.02841931
       -6.51000000        0.28046057        0.00550230        0.21474596        0.04050872        0.01970359
       -6.50000000        0.26419897        0.00352153        0.21385544        0.03106258        0.01575941
       -6.49000000        0.69718106        0.01397777        0.57374782        0.07091354        0.03854193
       -6.48000000        0.73852275        0.02252099        0.58825140        0.08725356        0.04049681
       -6.47000000        0.45874914        0.01962149        0.36122597        0.05513485        0.02276683
       -6.46000000        0.16023239        0.00340816        0.12272575        0.02461323        0.00948525
       -6.45000000        0.13316858        0.00277962        0.10623958        0.01721700        0.00693238
       -6.44000000        0.39067111        0.00607740        0.31507968        0.04818921        0.02132481
       -6.43000000        0.38994815        0.00628943        0.30705383        0.05282324        0.02378166
       -6.42000000        0.35020244        0.00530778        0.27464746        0.04830574        0.02194145
       -6.41000000        0.31559142        0.00431539        0.24848609        0.04282441        0.01996552
       -6.40000000        0.28611508        0.00331224        0.22856972        0.03637924        0.01785387
