#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.20239129        0.01662978        0.03700430        0.14315287        0.00560434
       -5.69209742        0.19154776        0.01557625        0.03066615        0.13960630        0.00569907
       -5.68209742        0.19663280        0.01539231        0.03009682        0.14522955        0.00591411
       -5.67209742        0.20145256        0.01547972        0.02936336        0.15052101        0.00608847
       -5.66209742        0.20643396        0.01562823        0.02868536        0.15585214        0.00626823
       -5.65209742        0.21157700        0.01583785        0.02806283        0.16122294        0.00645338
       -5.64209742        0.21688166        0.01610858        0.02749576        0.16663340        0.00664392
       -5.63209742        0.22234795        0.01644042        0.02698416        0.17208352        0.00683986
       -5.62209742        0.22797588        0.01683336        0.02652803        0.17757331        0.00704119
       -5.61209742        0.23376544        0.01728741        0.02612736        0.18310276        0.00724791
       -5.60209742        0.32759524        0.01829225        0.05232954        0.24742549        0.00954796
       -5.59209742        0.35584922        0.01903874        0.05679254        0.26962797        0.01038997
       -5.58209742        0.38501764        0.01991568        0.06240872        0.29144225        0.01125099
       -5.57209742        0.47023355        0.03576097        0.07458355        0.34644279        0.01344624
       -5.56209742        0.55651618        0.05104245        0.09001468        0.39985408        0.01560497
       -5.55209742        0.51555547        0.05021565        0.09610788        0.35468710        0.01454484
       -5.54209742        0.59232364        0.05730151        0.11722583        0.40143615        0.01636015
       -5.53209742        0.61803816        0.05906322        0.13955176        0.40399745        0.01542573
       -5.52209742        0.63380726        0.05425564        0.16272641        0.40186276        0.01496244
       -5.51209742        0.25558918        0.01557126        0.13009904        0.10410517        0.00581371
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00047580        0.00000007        0.00000317        0.00046775        0.00000481
       -5.48209742        0.05957698        0.00111742        0.01617571        0.04063453        0.00164932
       -5.47209742        0.12953166        0.00303317        0.03482957        0.08809742        0.00357148
       -5.46209742        0.20598774        0.00562165        0.05340720        0.14139790        0.00556100
       -5.45209742        0.37523480        0.01718880        0.07753448        0.27107303        0.00943849
       -5.44209742        0.95547801        0.04498332        0.17950043        0.70833518        0.02265908
       -5.43209742        0.74750455        0.04171289        0.14590331        0.54325769        0.01663066
       -5.42209742        0.51577432        0.03990084        0.08295839        0.38371159        0.00920351
       -5.41209742        0.62237781        0.04896437        0.11888649        0.44419268        0.01033427
       -5.40209742        2.01353612        0.25256450        0.41440878        1.31373013        0.03283271
       -5.39209742        0.54404103        0.04426332        0.05091420        0.43667958        0.01218393
       -5.38209742        0.67057524        0.03344826        0.10148070        0.51866901        0.01697727
       -5.37209742        0.17617211        0.01367349        0.01102245        0.14786804        0.00360814
       -5.36209742        0.13419032        0.00729189        0.00724821        0.11701107        0.00263915
       -5.35209742        1.47091314        0.01288074        0.15410731        1.27681278        0.02711231
       -5.34209742        1.12157975        0.00406863        0.10571741        0.99076120        0.02103251
       -5.33209742        0.23124439        0.00061033        0.00556027        0.22229143        0.00278236
       -5.32209742        0.22236873        0.00033028        0.00306949        0.21694649        0.00202246
       -5.31209742        0.17793749        0.00013601        0.00131590        0.17520455        0.00128102
       -5.30209742        1.19879869        0.03402423        0.05515278        1.09053641        0.01908526
       -5.29209742        1.92928171        0.02184398        0.18834098        1.68448144        0.03461531
       -5.28209742        0.04685471        0.00368337        0.00711586        0.03548836        0.00056712
       -5.27209742        0.22311549        0.00753034        0.04375040        0.16852524        0.00330951
       -5.26209742        3.90228442        0.03312345        0.35900087        3.45113304        0.05902706
       -5.25209742        0.87508332        0.00912814        0.19439615        0.65553677        0.01602226
       -5.24209742        0.58793059        0.00559960        0.14184346        0.43098390        0.00950363
