#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18321557        0.01103369        0.16480233        0.00602064        0.00135892
       -9.99000000        0.16885380        0.00900878        0.15278483        0.00580778        0.00125241
       -9.98000000        0.17475846        0.00883049        0.15849881        0.00617104        0.00125813
       -9.97000000        0.17967220        0.00858069        0.16332065        0.00651303        0.00125784
       -9.96000000        0.18449864        0.00832856        0.16805312        0.00685486        0.00126210
       -9.95000000        0.18923778        0.00807408        0.17269624        0.00719653        0.00127092
       -9.94000000        0.19388961        0.00781728        0.17724999        0.00753805        0.00128429
       -9.93000000        0.19845413        0.00755813        0.18171439        0.00787941        0.00130220
       -9.92000000        0.20293135        0.00729665        0.18608942        0.00822061        0.00132467
       -9.91000000        0.20732126        0.00703283        0.19037509        0.00856165        0.00135169
       -9.90000000        0.33005514        0.01501554        0.29859888        0.01441977        0.00202095
       -9.89000000        0.35599338        0.01551620        0.32285728        0.01546572        0.00215418
       -9.88000000        0.38419599        0.01613841        0.34921667        0.01653760        0.00230331
       -9.87000000        0.45070812        0.01836221        0.40922342        0.02033318        0.00278931
       -9.86000000        0.52306005        0.02105392        0.47466039        0.02404331        0.00330243
       -9.85000000        0.47436185        0.02125477        0.42910686        0.02093390        0.00306633
       -9.84000000        0.54885353        0.02441620        0.49706819        0.02379908        0.00357007
       -9.83000000        0.58284248        0.02724417        0.52644035        0.02530379        0.00385417
       -9.82000000        0.62607852        0.03034213        0.56576302        0.02591347        0.00405991
       -9.81000000        0.41968064        0.02604645        0.37784354        0.01370958        0.00208107
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00066889        0.00000244        0.00065005        0.00001485        0.00000154
       -9.78000000        0.08185309        0.00106953        0.07780813        0.00270534        0.00027008
       -9.77000000        0.17080082        0.00331245        0.16028006        0.00658201        0.00062629
       -9.76000000        0.26067769        0.00666812        0.24153561        0.01142628        0.00104768
       -9.75000000        0.41804691        0.01183639        0.38225826        0.02185534        0.00209692
       -9.74000000        0.96145411        0.03492607        0.86461393        0.05658053        0.00533359
       -9.73000000        0.76189069        0.02492855        0.68743596        0.04534006        0.00418612
       -9.72000000        0.39300980        0.01050725        0.35286529        0.02698335        0.00265391
       -9.71000000        0.45499624        0.01391209        0.40579424        0.03229266        0.00299725
       -9.70000000        1.38522051        0.05800447        1.21463926        0.10331859        0.00925818
       -9.69000000        0.58176683        0.02566676        0.52682457        0.02679405        0.00248146
       -9.68000000        1.04097684        0.02450273        0.96782654        0.04533230        0.00331527
       -9.67000000        0.22532098        0.00628733        0.20770287        0.01048329        0.00084749
       -9.66000000        0.17484615        0.00456914        0.16140277        0.00824578        0.00062845
       -9.65000000        1.30735563        0.02062427        1.22353712        0.05825159        0.00494265
       -9.64000000        0.95238338        0.02344164        0.87749640        0.04817978        0.00326556
       -9.63000000        0.15396153        0.00397202        0.14112081        0.00832081        0.00054789
       -9.62000000        0.12734381        0.00374034        0.11650516        0.00663882        0.00045949
       -9.61000000        0.09171442        0.00298718        0.08382522        0.00457252        0.00032949
       -9.60000000        0.96271292        0.02108018        0.90251957        0.03536694        0.00374623
       -9.59000000        1.84478425        0.03359144        1.74370997        0.06042467        0.00705817
       -9.58000000        0.08927609        0.00078566        0.08418859        0.00400120        0.00030064
       -9.57000000        0.27338127        0.00424034        0.25610401        0.01193818        0.00109874
       -9.56000000        2.67365697        0.15410466        2.43970107        0.06585959        0.01399165
       -9.55000000        0.74449270        0.01616289        0.69614430        0.02811017        0.00407533
       -9.54000000        0.50209514        0.00937919        0.47128868        0.01841719        0.00301008
       -9.53000000        0.23137590        0.00487647        0.21560005        0.00932468        0.00157471
       -9.52000000        0.31514184        0.00614242        0.29431655        0.01218639        0.00249648
       -9.51000000        0.52845436        0.01198722        0.49343078        0.01858030        0.00445605
       -9.50000000        1.49389911        0.03224912        1.40560995        0.04853327        0.00750677
       -9.49000000        0.94493852        0.02001472        0.88010738        0.03961959        0.00519683
       -9.48000000        0.62248615        0.01400831        0.57801022        0.02682165        0.00364597
       -9.47000000        0.32865560        0.00611736        0.30565144        0.01459432        0.00229248
       -9.46000000        0.78529181        0.02780503        0.72594768        0.02733921        0.00419989
       -9.45000000        0.60949453        0.01363652        0.57245693        0.02188370        0.00151737
       -9.44000000        0.73808890        0.01301557        0.67857815        0.04269880        0.00379637
       -9.43000000        0.31986633        0.00723715        0.29390642        0.01679830        0.00192448
       -9.42000000        0.52243046        0.01188904        0.47770093        0.02909585        0.00374464
       -9.41000000        0.68378689        0.01374943        0.63019686        0.03555784        0.00428276
       -9.40000000        3.47784287        0.05623939        3.24916170        0.15139716        0.02104462
       -9.39000000        0.55378273        0.01057363        0.51085344        0.02821970        0.00413596
       -9.38000000        0.48913079        0.00868714        0.44822474        0.02814585        0.00407306
       -9.37000000        0.40683674        0.00688887        0.37291075        0.02341977        0.00361735
       -9.36000000        0.52402552        0.01231963        0.47826069        0.02955999        0.00388521
       -9.35000000        1.04038007        0.03201860        0.92713188        0.07447610        0.00675349
       -9.34000000        0.45153249        0.01113423        0.40983515        0.02723330        0.00332980
       -9.33000000        0.42999857        0.01059842        0.39117774        0.02502210        0.00320030
       -9.32000000        0.95296013        0.02449739        0.86779857        0.05361589        0.00704828
       -9.31000000        0.71757802        0.01591283        0.65786568        0.03824557        0.00555395
       -9.30000000        0.65230810        0.01564668        0.59638166        0.03504653        0.00523323
       -9.29000000        0.59161364        0.01510504        0.53965158        0.03195151        0.00490552
       -9.28000000        0.53549466        0.01428791        0.48767546        0.02896050        0.00457080
       -9.27000000        0.50070093        0.01352380        0.45565035        0.02720933        0.00431745
       -9.26000000        0.59507295        0.01735482        0.53996262        0.03226874        0.00548677
       -9.25000000        0.56207684        0.01550153        0.51231778        0.02941050        0.00484704
       -9.24000000        0.59357327        0.01496491        0.54281312        0.03068862        0.00510662
       -9.23000000        0.59097192        0.01409146        0.54305662        0.02888632        0.00493752
       -9.22000000        0.71378201        0.01530094        0.65901700        0.03349176        0.00597231
       -9.21000000        0.70409139        0.01307648        0.65320836        0.03175782        0.00604873
       -9.20000000        0.84895916        0.01528401        0.78418658        0.04129924        0.00818933
       -9.19000000        1.03556705        0.01689198        0.95820419        0.05062808        0.00984280
       -9.18000000        0.80711931        0.01220166        0.74016805        0.04674774        0.00800187
       -9.17000000        0.68161386        0.01016520        0.61537875        0.04822765        0.00784225
       -9.16000000        0.32532100        0.00666017        0.29762715        0.01801779        0.00301589
       -9.15000000        0.25745090        0.00527380        0.24445510        0.00581931        0.00190268
       -9.14000000        0.18327456        0.00353094        0.17334238        0.00501399        0.00138724
       -9.13000000        0.21328719        0.00350850        0.20219810        0.00592854        0.00165205
       -9.12000000        0.24180566        0.00339980        0.22974072        0.00676846        0.00189668
       -9.11000000        0.26882996        0.00320486        0.25597022        0.00753375        0.00212113
       -9.10000000        2.74627280        0.02790258        2.56784696        0.12223310        0.02829015
       -9.09000000        1.00233671        0.01898945        0.93291627        0.04174444        0.00868655
       -9.08000000        0.67391990        0.01333729        0.63401440        0.02072845        0.00583977
       -9.07000000        0.29800595        0.00660170        0.28166818        0.00706242        0.00267365
       -9.06000000        0.13609529        0.00359160        0.12715973        0.00406930        0.00127467
       -9.05000000        0.25525459        0.00408190        0.24194054        0.00738347        0.00184868
       -9.04000000        0.48017692        0.00607932        0.45306000        0.01657934        0.00445826
       -9.03000000        0.46146392        0.00672904        0.43443851        0.01634286        0.00395351
       -9.02000000        0.43301649        0.00667067        0.40702305        0.01588416        0.00343860
       -9.01000000        0.42908888        0.00674563        0.40275020        0.01641564        0.00317740
       -9.00000000        0.46182748        0.00785688        0.43182040        0.01862018        0.00353002
       -8.99000000        0.48836271        0.00879605        0.45419459        0.02116910        0.00420297
       -8.98000000        0.34235594        0.00519748        0.31735858        0.01630898        0.00349090
       -8.97000000        0.30748789        0.00431135        0.28484032        0.01481301        0.00352322
       -8.96000000        0.27317340        0.00340217        0.25314198        0.01317111        0.00345814
       -8.95000000        0.59304737        0.00596881        0.55480474        0.02575559        0.00651823
       -8.94000000        0.70213609        0.00603752        0.65340033        0.03447296        0.00822529
       -8.93000000        0.91913675        0.01077465        0.85889765        0.04083684        0.00862761
       -8.92000000        0.64986884        0.00859357        0.60310809        0.03190893        0.00625824
       -8.91000000        0.63799981        0.00851556        0.59100440        0.03223225        0.00624760
       -8.90000000        0.66137790        0.00919271        0.61114923        0.03452326        0.00651270
       -8.89000000        0.72937845        0.01124372        0.67181389        0.03908451        0.00723633
       -8.88000000        0.71295845        0.01168320        0.65773315        0.03648707        0.00705503
       -8.87000000        0.69738937        0.01198913        0.64438785        0.03413895        0.00687344
       -8.86000000        0.69179304        0.01227611        0.64004408        0.03262437        0.00684848
       -8.85000000        0.69802882        0.01258495        0.64648421        0.03197895        0.00698071
       -8.84000000        0.70896168        0.01286741        0.65731377        0.03165101        0.00712949
       -8.83000000        0.72459162        0.01312349        0.67253275        0.03164056        0.00729482
       -8.82000000        0.64846859        0.01246497        0.60256636        0.02725441        0.00618284
       -8.81000000        0.62455839        0.01238991        0.58000735        0.02635685        0.00580428
       -8.80000000        0.76342660        0.01374461        0.70782316        0.03451243        0.00734640
       -8.79000000        0.79388216        0.01509580        0.73958577        0.03198910        0.00721148
       -8.78000000        1.13680696        0.02304759        1.05885344        0.04385561        0.01105032
       -8.77000000        0.85329926        0.01670476        0.79478719        0.03352705        0.00828025
       -8.76000000        0.68839380        0.01293687        0.64222521        0.02669287        0.00653885
       -8.75000000        0.41735429        0.00707756        0.38853287        0.01748571        0.00425815
       -8.74000000        0.36774321        0.00603852        0.34310473        0.01508185        0.00351812
       -8.73000000        0.32931851        0.00551411        0.30781474        0.01304396        0.00294571
       -8.72000000        0.29301722        0.00514614        0.27424120        0.01115134        0.00247854
       -8.71000000        0.25883934        0.00493463        0.24238412        0.00940398        0.00211661
       -8.70000000        0.14868189        0.00349521        0.13862714        0.00517883        0.00138071
       -8.69000000        0.22005118        0.00514347        0.20383031        0.00866717        0.00241023
       -8.68000000        0.29599643        0.00680618        0.27379109        0.01203816        0.00336099
       -8.67000000        0.37651763        0.00848333        0.34850949        0.01529182        0.00423298
