#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22810561        0.01398233        0.20649693        0.00645850        0.00116786
       -9.99000000        0.21644473        0.01317379        0.19607738        0.00608736        0.00110621
       -9.98000000        0.21332179        0.01280882        0.19316975        0.00620088        0.00114234
       -9.97000000        0.20757083        0.01206986        0.18805088        0.00627953        0.00117055
       -9.96000000        0.20297614        0.01140703        0.18400924        0.00636354        0.00119633
       -9.95000000        0.19953773        0.01082033        0.18104481        0.00645290        0.00121969
       -9.94000000        0.19725559        0.01030975        0.17915761        0.00654760        0.00124063
       -9.93000000        0.19612973        0.00987531        0.17834762        0.00664766        0.00125914
       -9.92000000        0.19616014        0.00951699        0.17861485        0.00675307        0.00127523
       -9.91000000        0.19734683        0.00923480        0.17995930        0.00686383        0.00128889
       -9.90000000        0.31552991        0.01916174        0.28628657        0.00844211        0.00163948
       -9.89000000        0.33985056        0.01991403        0.30918063        0.00902546        0.00173043
       -9.88000000        0.36514762        0.02065201        0.33290408        0.00975631        0.00183522
       -9.87000000        0.41822369        0.02205537        0.38184408        0.01211924        0.00220501
       -9.86000000        0.48097102        0.02420045        0.43932651        0.01483273        0.00261133
       -9.85000000        0.47741729        0.02433642        0.43578036        0.01485691        0.00244361
       -9.84000000        0.55450981        0.02791866        0.50543087        0.01823444        0.00292584
       -9.83000000        0.59329637        0.03115344        0.53827011        0.02063687        0.00323596
       -9.82000000        0.62839044        0.03377378        0.56837441        0.02275216        0.00349008
       -9.81000000        0.24640573        0.01558933        0.21655655        0.01244563        0.00181422
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00034669        0.00000092        0.00033810        0.00000629        0.00000138
       -9.78000000        0.12764705        0.00082825        0.12445085        0.00207659        0.00029136
       -9.77000000        0.24917455        0.00340054        0.24037422        0.00470016        0.00069964
       -9.76000000        0.34736643        0.00772114        0.33080194        0.00764310        0.00120024
       -9.75000000        0.46070800        0.01498597        0.42934371        0.01420423        0.00217409
       -9.74000000        0.98748526        0.05298137        0.89520257        0.03367548        0.00562584
       -9.73000000        0.68478825        0.02751171        0.62211237        0.03078224        0.00438193
       -9.72000000        0.38978531        0.01152521        0.35527834        0.02051109        0.00247067
       -9.71000000        0.51135547        0.01247525        0.47008835        0.02573361        0.00305825
       -9.70000000        1.82275287        0.03275976        1.69067396        0.08782238        0.01149677
       -9.69000000        0.49240679        0.01234038        0.45819055        0.01843714        0.00343873
       -9.68000000        0.69331202        0.01852631        0.64647379        0.02422693        0.00408499
       -9.67000000        0.20075821        0.00443657        0.18640611        0.00885019        0.00106534
       -9.66000000        0.15399876        0.00343858        0.14276866        0.00699921        0.00079232
       -9.65000000        1.30132457        0.01406982        1.23510503        0.04607765        0.00607206
       -9.64000000        1.68944865        0.02326429        1.60783132        0.05552518        0.00282787
       -9.63000000        0.23907291        0.00408258        0.22423723        0.01011202        0.00064107
       -9.62000000        0.13950711        0.00245633        0.12839480        0.00814555        0.00051042
       -9.61000000        0.06576581        0.00118994        0.05851816        0.00570778        0.00034993
       -9.60000000        1.16256611        0.02464092        1.07927297        0.05322134        0.00543088
       -9.59000000        1.91550710        0.06236860        1.77626247        0.06643103        0.01044499
       -9.58000000        0.08850051        0.00052497        0.08262995        0.00499908        0.00034651
       -9.57000000        0.36335299        0.00252908        0.34506871        0.01489440        0.00086079
       -9.56000000        2.11621693        0.02695900        1.93775986        0.13669384        0.01480422
       -9.55000000        1.11801896        0.01387511        1.06375390        0.03794562        0.00244433
       -9.54000000        0.76024811        0.01141894        0.72034478        0.02639237        0.00209202
       -9.53000000        0.29737576        0.00836436        0.27438973        0.01314041        0.00148125
       -9.52000000        0.54603047        0.01458060        0.50878263        0.02069147        0.00197577
       -9.51000000        0.94252389        0.01987469        0.88449252        0.03529283        0.00286385
       -9.50000000        1.46846411        0.02477085        1.36209319        0.07410254        0.00749753
       -9.49000000        0.97876014        0.02848037        0.90118945        0.04400899        0.00508133
       -9.48000000        0.69930657        0.02013255        0.64536482        0.03069508        0.00311412
       -9.47000000        0.34594081        0.01456401        0.31360900        0.01589109        0.00187672
       -9.46000000        0.81815153        0.02869741        0.74858338        0.03544520        0.00542553
       -9.45000000        0.53155580        0.01678462        0.49433178        0.01762216        0.00281724
       -9.44000000        0.89965624        0.02407897        0.83400867        0.03687162        0.00469699
       -9.43000000        0.39400436        0.00686843        0.36648925        0.01758921        0.00305746
       -9.42000000        0.69241218        0.00860521        0.64805261        0.03026000        0.00549436
