#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.22867684        0.01089996        0.02631120        0.18636898        0.00509669
       -5.69209742        0.21934375        0.01055369        0.02348197        0.18028783        0.00502025
       -5.68209742        0.22464956        0.01097285        0.02363557        0.18484809        0.00519305
       -5.67209742        0.22883942        0.01149426        0.02342167        0.18856557        0.00535791
       -5.66209742        0.23313635        0.01197009        0.02321142        0.19242449        0.00553036
       -5.65209742        0.23754037        0.01240033        0.02300482        0.19642483        0.00571039
       -5.64209742        0.24205148        0.01278499        0.02280188        0.20056661        0.00589800
       -5.63209742        0.24666966        0.01312407        0.02260259        0.20484981        0.00609318
       -5.62209742        0.25139492        0.01341757        0.02240696        0.20927444        0.00629595
       -5.61209742        0.25622727        0.01366549        0.02221498        0.21384051        0.00650630
       -5.60209742        0.37269082        0.01752709        0.03075173        0.31499533        0.00941667
       -5.59209742        0.40141419        0.01819094        0.03283609        0.34015192        0.01023524
       -5.58209742        0.43010578        0.01906563        0.03597469        0.36399973        0.01106573
       -5.57209742        0.51202728        0.03446960        0.04370669        0.42091520        0.01293579
       -5.56209742        0.59428215        0.04566002        0.05422046        0.47962455        0.01477711
       -5.55209742        0.50951829        0.04334080        0.05749028        0.39595517        0.01273204
       -5.54209742        0.58403867        0.04589989        0.07304216        0.45073992        0.01435670
       -5.53209742        0.63034400        0.04318628        0.08734109        0.48559433        0.01422230
       -5.52209742        0.65253940        0.03472753        0.10381316        0.49974809        0.01425061
       -5.51209742        0.24370614        0.01742425        0.08897045        0.13118364        0.00612780
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00026048        0.00001266        0.00003292        0.00018976        0.00002514
       -5.48209742        0.08068521        0.00212824        0.00570603        0.06961867        0.00323227
       -5.47209742        0.17037840        0.00499948        0.01861753        0.14064951        0.00611188
       -5.46209742        0.25951164        0.00844422        0.03871606        0.20400099        0.00835036
       -5.45209742        0.46422188        0.01694725        0.06923833        0.36677096        0.01126534
       -5.44209742        1.08993193        0.05377779        0.18947762        0.82505601        0.02162051
       -5.43209742        0.81644946        0.03683637        0.16064682        0.60244076        0.01652550
       -5.42209742        0.49076846        0.03654595        0.06390826        0.38247095        0.00784330
       -5.41209742        0.52211712        0.04783705        0.09174573        0.37316876        0.00936559
       -5.40209742        1.57440445        0.20272775        0.31778542        1.02263958        0.03125170
       -5.39209742        0.59828612        0.04806974        0.05269685        0.48741668        0.01010285
       -5.38209742        0.80716970        0.03590049        0.09092927        0.66561041        0.01472952
       -5.37209742        0.22573523        0.01303138        0.01962557        0.18876638        0.00431190
       -5.36209742        0.16936347        0.00719126        0.01554883        0.14326742        0.00335596
       -5.35209742        1.04709817        0.01643497        0.14453164        0.86822619        0.01790536
       -5.34209742        1.11893303        0.00656883        0.15102689        0.93953149        0.02180583
       -5.33209742        0.17127330        0.00104969        0.02074884        0.14499638        0.00447838
       -5.32209742        0.12589783        0.00059172        0.01592189        0.10552231        0.00386191
       -5.31209742        0.08138860        0.00026267        0.01067750        0.06759460        0.00285383
       -5.30209742        0.93569240        0.02705669        0.20350496        0.69162321        0.01350754
       -5.29209742        2.06840504        0.02666519        0.41614190        1.58115247        0.04444548
       -5.28209742        0.06651275        0.00459023        0.02875309        0.03227885        0.00089058
       -5.27209742        0.22498211        0.00985942        0.07718911        0.13464315        0.00329043
       -5.26209742        5.50888468        0.02343948        1.14975982        4.28621441        0.04947097
       -5.25209742        0.78985182        0.00935052        0.15307030        0.61454930        0.01288170
       -5.24209742        0.57449092        0.00535166        0.12093584        0.43939312        0.00881029
       -5.23209742        0.30360829        0.00275299        0.03303125        0.26190210        0.00592195
       -5.22209742        0.43964145        0.00288958        0.06434168        0.36436363        0.00804656
       -5.21209742        0.79952274        0.00409733        0.08134502        0.70033584        0.01374454
       -5.20209742        1.56440330        0.00626084        0.30362588        1.23303004        0.02148653
       -5.19209742        1.05093553        0.00899714        0.15397653        0.87258897        0.01537288
       -5.18209742        0.71793677        0.00631201        0.10365639        0.59792627        0.01004209
       -5.17209742        0.35501597        0.00406651        0.06701134        0.27772487        0.00621325
       -5.16209742        0.81860516        0.00323046        0.10250739        0.69693596        0.01593135
       -5.15209742        0.36255177        0.00149474        0.04277705        0.31116233        0.00711765
       -5.14209742        0.88303882        0.01151079        0.12462053        0.72955594        0.01735157
       -5.13209742        0.40822890        0.00501608        0.04909793        0.34587860        0.00823629
       -5.12209742        0.67902388        0.01866297        0.07701450        0.56963673        0.01370968
       -5.11209742        0.96091928        0.01663356        0.10613342        0.82149026        0.01666203
       -5.10209742        3.28226071        0.04018644        0.57791540        2.53632760        0.12783127
       -5.09209742        0.74336462        0.01157173        0.08002506        0.63577936        0.01598848
       -5.08209742        0.67023016        0.01202146        0.06271168        0.58131653        0.01418048
       -5.07209742        0.57188092        0.00957879        0.04794030        0.50280201        0.01155982
       -5.06209742        0.93140246        0.00830583        0.06199802        0.84800620        0.01309241
       -5.05209742        1.49287043        0.01104567        0.12031076        1.33808201        0.02343199
       -5.04209742        0.65781820        0.00711372        0.04118903        0.59855256        0.01096288
       -5.03209742        0.62559304        0.00738294        0.03770674        0.57004491        0.01045845
       -5.02209742        1.53799530        0.01525870        0.11739256        1.37186413        0.03347991
       -5.01209742        0.96446139        0.01220989        0.06443133        0.87089343        0.01692673
       -5.00209742        0.89611424        0.01342085        0.05891122        0.80850484        0.01527732
       -4.99209742        0.82783208        0.01469659        0.05437979        0.74495499        0.01380072
       -4.98209742        0.75961493        0.01603711        0.05083703        0.68024387        0.01249693
       -4.97209742        0.70072572        0.01865162        0.05088051        0.61919196        0.01200163
       -4.96209742        0.88720421        0.03517006        0.05930037        0.77775460        0.01497918
       -4.95209742        0.76914296        0.03071996        0.06422078        0.66015398        0.01404824
       -4.94209742        0.76040506        0.03143683        0.08438341        0.62887407        0.01571077
       -4.93209742        0.70799329        0.02801661        0.08763875        0.57804331        0.01429462
       -4.92209742        0.83713781        0.03466652        0.10238590        0.68480200        0.01528339
       -4.91209742        0.76926618        0.02938367        0.11192526        0.61400228        0.01395497
       -4.90209742        0.95218432        0.03972230        0.14552601        0.75010483        0.01683118
       -4.89209742        1.28341015        0.04180295        0.14432170        1.07734917        0.01993633
       -4.88209742        0.94499041        0.03858522        0.13372061        0.75403023        0.01865435
       -4.87209742        0.89354391        0.04895875        0.13547392        0.69090858        0.01820265
       -4.86209742        0.34947383        0.01574968        0.06873134        0.25616506        0.00882774
       -4.85209742        0.21818064        0.00460961        0.01966925        0.18794257        0.00595922
       -4.84209742        0.18079852        0.00398965        0.01744032        0.15604836        0.00332019
       -4.83209742        0.21784756        0.00395138        0.01674151        0.19332357        0.00383110
       -4.82209742        0.25495290        0.00363738        0.01486336        0.23215007        0.00430209
       -4.81209742        0.29211452        0.00304763        0.01180585        0.27252786        0.00473318
       -4.80209742        3.70516850        0.04793171        0.40379259        3.18692200        0.06652220
       -4.79209742        1.36764025        0.00317558        0.02367949        1.32406993        0.01671526
       -4.78209742        0.68938139        0.00225982        0.01428045        0.65486630        0.01797481
       -4.77209742        0.24861993        0.00127195        0.00822856        0.23009640        0.00902302
       -4.76209742        0.15413036        0.00071299        0.00686796        0.14410700        0.00244241
       -4.75209742        0.31969948        0.00048312        0.01005003        0.30392519        0.00524114
       -4.74209742        0.76531664        0.00086434        0.01920677        0.73349626        0.01174928
       -4.73209742        0.67664955        0.00097244        0.01720333        0.64795836        0.01051542
       -4.72209742        0.59427875        0.00108287        0.01470443        0.56941717        0.00907428
       -4.71209742        0.55326045        0.00140327        0.01287560        0.53103881        0.00794276
       -4.70209742        0.55472187        0.00235367        0.01283227        0.53169432        0.00784161
       -4.69209742        0.55385824        0.00379322        0.01301813        0.52887157        0.00817532
       -4.68209742        0.39024197        0.00442733        0.00827497        0.37186757        0.00567210
       -4.67209742        0.36753752        0.00448500        0.00825444        0.34924494        0.00555313
       -4.66209742        0.34680630        0.00437807        0.00810167        0.32905563        0.00527094
       -4.65209742        0.74686525        0.00660303        0.03013680        0.70201097        0.00811445
       -4.64209742        0.79885392        0.00431043        0.06813853        0.71525062        0.01115433
       -4.63209742        1.08687870        0.01148779        0.05951172        0.99825033        0.01762886
       -4.62209742        0.90831292        0.01168592        0.04909373        0.83397432        0.01355896
       -4.61209742        0.88054805        0.01147694        0.05151942        0.80346013        0.01409156
       -4.60209742        0.86463309        0.01142049        0.05801888        0.77964641        0.01554732
       -4.59209742        0.86122648        0.01139895        0.06619748        0.76444632        0.01918373
       -4.58209742        0.82060353        0.01067563        0.05834008        0.73292084        0.01866700
       -4.57209742        0.78182392        0.00994735        0.05178556        0.70196390        0.01812711
       -4.56209742        0.75656252        0.00989926        0.04687862        0.68197337        0.01781127
       -4.55209742        0.74674657        0.01025011        0.04374078        0.67505677        0.01769890
       -4.54209742        0.73853328        0.01040598        0.04209028        0.66843428        0.01760274
       -4.53209742        0.73192266        0.01036687        0.04192711        0.66210591        0.01752276
       -4.52209742        0.65405208        0.00799349        0.03931452        0.59125245        0.01549161
       -4.51209742        0.54662065        0.00774619        0.04132088        0.48447064        0.01308294
       -4.50209742        0.75707354        0.00967526        0.06384407        0.66778679        0.01576742
       -4.49209742        0.65351579        0.00894046        0.04962861        0.57981012        0.01513660
       -4.48209742        0.75549904        0.00940030        0.05906697        0.66685642        0.02017535
       -4.47209742        0.57209059        0.00756581        0.03971250        0.51112498        0.01368730
       -4.46209742        0.45207778        0.00607496        0.02861369        0.40631742        0.01107171
       -4.45209742        0.29635084        0.00384640        0.01810455        0.26708214        0.00731775
       -4.44209742        0.28624504        0.00360781        0.01607786        0.25987426        0.00668511
       -4.43209742        0.28779190        0.00357188        0.01570499        0.26212989        0.00638514
       -4.42209742        0.28580861        0.00357791        0.01570267        0.26043699        0.00609104
       -4.41209742        0.28029516        0.00362589        0.01607090        0.25479558        0.00580280
       -4.40209742        0.21460159        0.00313844        0.01682227        0.19051773        0.00412315
       -4.39209742        0.29184165        0.00497281        0.02465356        0.25669066        0.00552461
       -4.38209742        0.36674626        0.00715002        0.03336178        0.31925873        0.00697573
       -4.37209742        0.43931542        0.00967006        0.04294692        0.37822195        0.00847649
       -4.36209742        0.50954913        0.01253295        0.05340899        0.43358030        0.01002690
