#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.22300642        0.00737406        0.03567505        0.17567552        0.00428180
       -5.69209742        0.21599363        0.00775943        0.03363975        0.17038575        0.00420870
       -5.68209742        0.22615494        0.00911243        0.03258097        0.17997443        0.00448711
       -5.67209742        0.23464844        0.01037943        0.03076825        0.18874829        0.00475247
       -5.66209742        0.24247117        0.01146310        0.02915864        0.19683573        0.00501370
       -5.65209742        0.24962315        0.01236345        0.02775214        0.20423675        0.00527080
       -5.64209742        0.25610435        0.01308047        0.02654874        0.21095137        0.00552377
       -5.63209742        0.26191480        0.01361417        0.02554845        0.21697957        0.00577262
       -5.62209742        0.26705449        0.01396455        0.02475126        0.22232135        0.00601733
       -5.61209742        0.27152341        0.01413159        0.02415717        0.22697673        0.00625792
       -5.60209742        0.36406805        0.01731016        0.03623769        0.30001660        0.01050359
       -5.59209742        0.38120084        0.01755450        0.03784820        0.31440192        0.01139622
       -5.58209742        0.39854122        0.01785844        0.04034002        0.32809303        0.01224973
       -5.57209742        0.46435379        0.02188550        0.04646739        0.38232321        0.01367769
       -5.56209742        0.53375307        0.02610724        0.05532626        0.43701696        0.01530261
       -5.55209742        0.47191177        0.02541438        0.05551234        0.37755979        0.01342526
       -5.54209742        0.54516335        0.03124120        0.06838610        0.43014966        0.01538639
       -5.53209742        0.56725478        0.03618279        0.08024085        0.43458110        0.01625003
       -5.52209742        0.58147434        0.03944940        0.09347027        0.43149322        0.01706145
       -5.51209742        0.25709928        0.02224564        0.07127288        0.15692857        0.00665219
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00037930        0.00001246        0.00000176        0.00033200        0.00003308
       -5.48209742        0.06829889        0.00190526        0.00797394        0.05427407        0.00414562
       -5.47209742        0.14606366        0.00505717        0.02433230        0.10910843        0.00756575
       -5.46209742        0.22627029        0.00936673        0.04830877        0.15872688        0.00986792
       -5.45209742        0.38320757        0.02158152        0.08529852        0.26389471        0.01243283
       -5.44209742        0.94450316        0.06478141        0.24716041        0.61097210        0.02158924
       -5.43209742        0.69041144        0.04310465        0.18574679        0.44529972        0.01626028
