#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.21082936        0.00979219        0.19172281        0.00780188        0.00151248
       -5.69209742        0.19913570        0.00841354        0.18166156        0.00761873        0.00144186
       -5.68209742        0.20546268        0.00825734        0.18764679        0.00807115        0.00148741
       -5.67209742        0.20999830        0.00794342        0.19209798        0.00844096        0.00151594
       -5.66209742        0.21429434        0.00763876        0.19633804        0.00877476        0.00154278
       -5.65209742        0.21835080        0.00734334        0.20036696        0.00907255        0.00156795
       -5.64209742        0.22216769        0.00705719        0.20418474        0.00933434        0.00159143
       -5.63209742        0.22574500        0.00678028        0.20779137        0.00956012        0.00161323
       -5.62209742        0.22908274        0.00651263        0.21118687        0.00974989        0.00163335
       -5.61209742        0.23218090        0.00625424        0.21437122        0.00990366        0.00165178
       -5.60209742        0.30237054        0.00780845        0.27976190        0.01249176        0.00230842
       -5.59209742        0.31960819        0.00811512        0.29602142        0.01305632        0.00241533
       -5.58209742        0.33961777        0.00867434        0.31468997        0.01372261        0.00253085
       -5.57209742        0.41694381        0.00977323        0.38632272        0.01770549        0.00314236
       -5.56209742        0.49504303        0.01158325        0.45842167        0.02131955        0.00371856
       -5.55209742        0.45452091        0.01211452        0.42030290        0.01870255        0.00340095
       -5.54209742        0.53352535        0.01521752        0.49270752        0.02168887        0.00391143
       -5.53209742        0.57743303        0.01849638        0.53137656        0.02338964        0.00417046
       -5.52209742        0.60900703        0.02249601        0.55830677        0.02396650        0.00423775
       -5.51209742        0.32948077        0.01996759        0.29444819        0.01315944        0.00190555
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00055266        0.00000063        0.00053769        0.00001286        0.00000148
       -5.48209742        0.09907999        0.00258915        0.09377332        0.00227283        0.00044469
       -5.47209742        0.21353770        0.00566471        0.20079650        0.00610994        0.00096655
       -5.46209742        0.33420837        0.00885186        0.31246490        0.01137840        0.00151320
       -5.45209742        0.50269607        0.01251908        0.46648327        0.02104617        0.00264754
       -5.44209742        1.15542236        0.03274261        1.06211188        0.05419001        0.00637786
       -5.43209742        0.92230450        0.01993149        0.84993831        0.04748533        0.00494936
       -5.42209742        0.40175093        0.00852004        0.36598559        0.02433072        0.00291458
       -5.41209742        0.53373308        0.01134860        0.48733560        0.03173493        0.00331396
       -5.40209742        1.85754119        0.03927400        1.70417182        0.10364473        0.01045064
       -5.39209742        0.58505146        0.00670064        0.55072962        0.02431657        0.00330462
       -5.38209742        0.70188728        0.01059022        0.65650949        0.03106661        0.00372094
       -5.37209742        0.16834401        0.00363698        0.15441383        0.00928520        0.00100800
       -5.36209742        0.13528951        0.00324614        0.12433607        0.00698081        0.00072649
       -5.35209742        0.95423080        0.03588307        0.87212251        0.04263881        0.00358640
       -5.34209742        1.34911651        0.05539379        1.21989643        0.06905065        0.00477563
       -5.33209742        0.24468280        0.01208664        0.22042862        0.01125038        0.00091716
       -5.32209742        0.18994725        0.01149492        0.17019377        0.00755478        0.00070378
       -5.31209742        0.12807276        0.00914364        0.11407094        0.00438682        0.00047136
       -5.30209742        1.06567700        0.01597265        1.00883044        0.03709360        0.00378031
       -5.29209742        2.07408660        0.04689269        1.92650264        0.09440746        0.00628380
       -5.28209742        0.09169557        0.00167698        0.08578053        0.00388700        0.00035106
       -5.27209742        0.31168833        0.00457601        0.29361911        0.01248947        0.00100375
       -5.26209742        5.35840866        0.04445337        5.15829824        0.14771665        0.00794041
       -5.25209742        1.02494555        0.01451852        0.97135735        0.03621612        0.00285355
       -5.24209742        0.79326643        0.01086047        0.75194743        0.02837437        0.00208415
       -5.23209742        0.39493601        0.00805987        0.37198878        0.01357811        0.00130925
       -5.22209742        0.59867022        0.00941143        0.56385207        0.02351193        0.00189480
       -5.21209742        0.85480517        0.01395821        0.79681063        0.04038952        0.00364680
       -5.20209742        1.93573341        0.02757953        1.80366842        0.09762595        0.00685951
       -5.19209742        1.17812937        0.02148170        1.09619062        0.05509605        0.00536100
       -5.18209742        0.75611885        0.01330348        0.70378078        0.03517488        0.00385972
       -5.17209742        0.38774121        0.00559979        0.36307081        0.01725986        0.00181075
       -5.16209742        0.94355291        0.02925039        0.87187207        0.03745013        0.00498032
       -5.15209742        0.43872613        0.01451733        0.40503451        0.01629813        0.00287616
       -5.14209742        0.93012475        0.02485790        0.85929655        0.03967123        0.00629906
       -5.13209742        0.47366139        0.00892502        0.44234136        0.01935348        0.00304153
