#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21729701        0.00979744        0.19952192        0.00699709        0.00098055
       -9.99000000        0.20055468        0.00845328        0.18445346        0.00670695        0.00094099
       -9.98000000        0.20308283        0.00892961        0.18602110        0.00710382        0.00102830
       -9.97000000        0.20288488        0.00919861        0.18519994        0.00738036        0.00110598
       -9.96000000        0.20275758        0.00940959        0.18455560        0.00761513        0.00117726
       -9.95000000        0.20270093        0.00956257        0.18408809        0.00780813        0.00124214
       -9.94000000        0.20271495        0.00965754        0.18379741        0.00795938        0.00130062
       -9.93000000        0.20279962        0.00969450        0.18368355        0.00806886        0.00135271
       -9.92000000        0.20295494        0.00967345        0.18374651        0.00813658        0.00139840
       -9.91000000        0.20318093        0.00959438        0.18398631        0.00816254        0.00143770
       -9.90000000        0.32069950        0.01382557        0.29450870        0.01052074        0.00184449
       -9.89000000        0.34064989        0.01422287        0.31346170        0.01103032        0.00193500
       -9.88000000        0.36278680        0.01476107        0.33435102        0.01163843        0.00203628
       -9.87000000        0.42759826        0.01580305        0.39463183        0.01471092        0.00245246
       -9.86000000        0.49624339        0.01781248        0.45784313        0.01772139        0.00286638
       -9.85000000        0.48100421        0.01735489        0.44388660        0.01729868        0.00246404
       -9.84000000        0.55917563        0.02180309        0.51387952        0.02060136        0.00289165
       -9.83000000        0.61044939        0.02681075        0.55732521        0.02320313        0.00311030
       -9.82000000        0.65586535        0.03195230        0.59578520        0.02485780        0.00327004
       -9.81000000        0.38327470        0.02267829        0.34526563        0.01351130        0.00181948
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00036607        0.00000003        0.00035178        0.00001198        0.00000229
       -9.78000000        0.05942949        0.00161003        0.05489846        0.00229723        0.00062377
       -9.77000000        0.12353593        0.00378810        0.11269403        0.00579446        0.00125935
       -9.76000000        0.18680469        0.00630082        0.16834399        0.01033243        0.00182744
       -9.75000000        0.27778918        0.01215987        0.24419935        0.01859032        0.00283965
       -9.74000000        0.60054171        0.02858157        0.51615482        0.04945953        0.00634579
       -9.73000000        0.56512855        0.02737154        0.49183131        0.04098229        0.00494342
       -9.72000000        0.34082654        0.01797002        0.29499079        0.02470147        0.00316426
       -9.71000000        0.47624598        0.02181299        0.41749401        0.03310091        0.00383807
       -9.70000000        1.68062159        0.06330508        1.49294901        0.11153565        0.01283186
       -9.69000000        0.47323176        0.02054416        0.43096721        0.01875120        0.00296919
       -9.68000000        0.82276660        0.04096277        0.75184534        0.02665001        0.00330848
       -9.67000000        0.28719767        0.01442314        0.26187957        0.00958199        0.00131297
       -9.66000000        0.24019270        0.01150870        0.21933689        0.00841548        0.00093164
       -9.65000000        1.60635179        0.07325390        1.46891629        0.05970274        0.00447886
       -9.64000000        1.88013384        0.03684406        1.76844530        0.07000596        0.00483852
       -9.63000000        0.32856014        0.00795644        0.30756772        0.01222993        0.00080604
       -9.62000000        0.24154573        0.00476685        0.22702789        0.00925125        0.00049974
       -9.61000000        0.15311074        0.00229013        0.14461793        0.00594635        0.00025634
       -9.60000000        0.78285339        0.02689781        0.71732780        0.03468663        0.00394115
       -9.59000000        2.01193531        0.02540723        1.90111575        0.07693359        0.00847874
       -9.58000000        0.12669254        0.00014704        0.12168704        0.00462288        0.00023559
       -9.57000000        0.37581333        0.00076072        0.35823539        0.01605344        0.00076377
       -9.56000000        1.67909037        0.02446215        1.51290568        0.11599479        0.02572775
       -9.55000000        1.01284465        0.00799089        0.95406859        0.04789871        0.00288647
       -9.54000000        0.77544988        0.00615256        0.73272530        0.03423306        0.00233896
       -9.53000000        0.45545358        0.00501979        0.43132242        0.01740091        0.00171046
       -9.52000000        0.70858957        0.00882878        0.67081394        0.02651294        0.00243390
       -9.51000000        1.42820421        0.02481908        1.34752908        0.05188603        0.00397002
       -9.50000000        3.37949762        0.04790841        3.21639810        0.10830606        0.00688505
       -9.49000000        1.63834974        0.03563521        1.53998182        0.05633984        0.00639287
       -9.48000000        0.94100962        0.02355499        0.87877739        0.03443790        0.00423933
       -9.47000000        0.35886289        0.00980758        0.33281095        0.01424787        0.00199649
       -9.46000000        0.90474070        0.00922210        0.85217796        0.03912213        0.00421851
       -9.45000000        0.50740521        0.00300238        0.48139574        0.01992300        0.00308410
       -9.44000000        0.80942510        0.00639120        0.75985061        0.03601473        0.00716856
       -9.43000000        0.41551403        0.00278348        0.39022711        0.01943502        0.00306843
       -9.42000000        0.68602242        0.00802631        0.64306898        0.02926142        0.00566571
       -9.41000000        1.11965745        0.00490053        1.05845378        0.04825714        0.00804600
       -9.40000000        3.84718226        0.03492304        3.58098373        0.20534680        0.02592869
       -9.39000000        0.86177056        0.00523937        0.81215166        0.03708368        0.00729584
       -9.38000000        0.83402253        0.01200597        0.77987589        0.03466579        0.00747488
       -9.37000000        0.67155550        0.01017753        0.62703420        0.02776500        0.00657878
       -9.36000000        0.90757942        0.00974415        0.85529274        0.03288195        0.00966058
       -9.35000000        0.89436062        0.01126434        0.83402948        0.03990961        0.00915719
       -9.34000000        0.49924064        0.00668753        0.46635150        0.02114142        0.00506019
       -9.33000000        0.44888012        0.00568624        0.41884155        0.01975931        0.00459302
       -9.32000000        0.85675980        0.01043268        0.78683753        0.04843690        0.01105268
       -9.31000000        0.63297493        0.00750800        0.58758810        0.03112859        0.00675025
       -9.30000000        0.59141659        0.00713327        0.54843533        0.02953412        0.00631387
       -9.29000000        0.54861280        0.00690429        0.50786144        0.02797374        0.00587334
       -9.28000000        0.50456357        0.00682104        0.46586642        0.02644744        0.00542867
       -9.27000000        0.47844026        0.00861147        0.43904426        0.02570333        0.00508119
       -9.26000000        0.55992228        0.01141392        0.50993119        0.03204118        0.00653599
       -9.25000000        0.50795758        0.01306291        0.45927083        0.02992958        0.00569426
       -9.24000000        0.55411431        0.01573746        0.49910279        0.03358654        0.00568752
       -9.23000000        0.50627474        0.01418805        0.45616718        0.03084372        0.00507579
       -9.22000000        0.61151054        0.01372605        0.55648809        0.03506210        0.00623429
       -9.21000000        0.53014320        0.01054648        0.48365689        0.03091831        0.00502151
       -9.20000000        0.59235547        0.01131850        0.53645208        0.03853102        0.00605387
       -9.19000000        0.62356327        0.01150654        0.55410025        0.05007224        0.00788423
       -9.18000000        0.51031733        0.00984363        0.44639516        0.04732878        0.00674976
       -9.17000000        0.58987827        0.01215732        0.51271084        0.05741476        0.00759535
       -9.16000000        0.30476372        0.00649722        0.27009522        0.02533919        0.00283209
       -9.15000000        0.12482347        0.00220932        0.11734136        0.00426285        0.00100994
       -9.14000000        0.09452721        0.00205932        0.08808035        0.00353259        0.00085497
       -9.13000000        0.11879136        0.00252091        0.11075455        0.00437180        0.00114410
       -9.12000000        0.14588712        0.00300928        0.13615657        0.00524462        0.00147666
       -9.11000000        0.17581451        0.00352442        0.16428640        0.00615105        0.00185265
       -9.10000000        3.39597348        0.04719365        3.12696572        0.20123875        0.02057536
       -9.09000000        0.67072079        0.01619276        0.60635792        0.03982307        0.00834704
       -9.08000000        0.51924814        0.00670640        0.48480134        0.02202122        0.00571917
       -9.07000000        0.24777240        0.00162654        0.23518327        0.00827403        0.00268856
       -9.06000000        0.09177185        0.00076540        0.08556402        0.00392708        0.00151536
       -9.05000000        0.19529990        0.00261981        0.18261939        0.00743465        0.00262606
       -9.04000000        0.52831012        0.00462342        0.49552600        0.02126010        0.00690060
       -9.03000000        0.49700514        0.00407987        0.46648856        0.02012331        0.00631341
       -9.02000000        0.46568592        0.00349126        0.43749990        0.01884004        0.00585472
       -9.01000000        0.45588907        0.00303435        0.42869543        0.01836687        0.00579242
       -9.00000000        0.46306206        0.00267633        0.43557843        0.01885497        0.00595233
       -8.99000000        0.46046652        0.00217676        0.43317845        0.01914593        0.00596538
       -8.98000000        0.27985477        0.00127716        0.26290792        0.01210413        0.00356557
       -8.97000000        0.27122578        0.00129163        0.25447085        0.01215237        0.00331093
       -8.96000000        0.26388806        0.00133106        0.24729620        0.01214294        0.00311786
       -8.95000000        0.35875010        0.00155589        0.33134807        0.02018733        0.00565881
       -8.94000000        0.40990431        0.00126137        0.37735938        0.02386095        0.00742261
       -8.93000000        0.50608715        0.00469328        0.46761109        0.02654612        0.00723666
       -8.92000000        0.41228469        0.00425644        0.37749053        0.02480871        0.00572900
       -8.91000000        0.41783313        0.00459918        0.38052380        0.02688521        0.00582495
       -8.90000000        0.42867819        0.00535988        0.38664321        0.03062645        0.00604865
       -8.89000000        0.46440984        0.00685304        0.41518018        0.03580353        0.00657309
       -8.88000000        0.47093305        0.00740657        0.42420181        0.03292693        0.00639773
       -8.87000000        0.47718050        0.00778070        0.43294759        0.03024917        0.00620304
       -8.86000000        0.49652949        0.00821843        0.45378950        0.02840030        0.00612125
       -8.85000000        0.52544458        0.00865027        0.48313053        0.02750195        0.00616183
       -8.84000000        0.55013042        0.00886172        0.50845314        0.02665781        0.00615775
       -8.83000000        0.57058704        0.00885278        0.52975734        0.02586791        0.00610900
       -8.82000000        0.53454048        0.00763320        0.49961576        0.02218308        0.00510844
       -8.81000000        0.50804972        0.00576719        0.47806920        0.01956594        0.00464738
       -8.80000000        0.69661745        0.00582916        0.65850204        0.02597491        0.00631134
       -8.79000000        0.55870535        0.00579679        0.52726150        0.02052082        0.00512624
       -8.78000000        0.45650528        0.00651603        0.42257261        0.02233707        0.00507956
       -8.77000000        0.28432177        0.00516409        0.25882021        0.01658893        0.00374853
       -8.76000000        0.19822736        0.00439192        0.17780480        0.01298983        0.00304081
       -8.75000000        0.09171009        0.00304567        0.07672028        0.00968351        0.00226064
       -8.74000000        0.10288008        0.00281055        0.08871800        0.00908644        0.00226509
       -8.73000000        0.12863870        0.00257203        0.11443721        0.00927978        0.00234969
       -8.72000000        0.14979554        0.00231983        0.13569655        0.00943556        0.00234360
       -8.71000000        0.16635059        0.00205397        0.15249602        0.00955377        0.00224682
       -8.70000000        0.17108544        0.00071085        0.16045453        0.00840148        0.00151858
       -8.69000000        0.24499755        0.00122826        0.22997569        0.01187499        0.00191861
       -8.68000000        0.30264010        0.00197175        0.28324445        0.01516323        0.00226066
       -8.67000000        0.34401307        0.00294131        0.32026083        0.01826620        0.00254473
       -8.66000000        0.36911648        0.00413694        0.34102481        0.02118391        0.00277081
       -8.65000000        1.21651407        0.00895690        1.11618659        0.08028888        0.01108170
       -8.64000000        0.08764340        0.00070470        0.08032963        0.00564630        0.00096277
       -8.63000000        0.13931569        0.00117528        0.12685035        0.00955766        0.00173239
       -8.62000000        0.19059113        0.00165900        0.17240409        0.01389514        0.00263290
       -8.61000000        0.24146973        0.00215584        0.21699086        0.01865873        0.00366430
       -8.60000000        0.12719085        0.00099069        0.11508968        0.00919481        0.00191567
       -8.59000000        0.13110093        0.00098181        0.11858205        0.00948718        0.00204990
       -8.58000000        0.22986501        0.00242573        0.21387118        0.01086991        0.00269819
       -8.57000000        0.45941523        0.00648359        0.42706030        0.02117124        0.00470010
       -8.56000000        0.75273069        0.01119801        0.68806615        0.04473868        0.00872784
       -8.55000000        0.89058657        0.01266238        0.81691507        0.04953611        0.01147302
       -8.54000000        0.50860693        0.00874307        0.47655524        0.01823922        0.00506940
       -8.53000000        0.55014944        0.00888738        0.51036626        0.02508681        0.00580899
       -8.52000000        0.71573662        0.01058972        0.66714162        0.03110860        0.00689668
       -8.51000000        0.76420389        0.01117618        0.71111574        0.03432418        0.00758780
       -8.50000000        0.72088545        0.01078005        0.66754452        0.03533668        0.00722419
       -8.49000000        0.58522320        0.00985013        0.53903856        0.03040808        0.00592643
