#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.22266429        0.01483172        0.19902040        0.00770935        0.00110282
       -5.69209742        0.21993219        0.01437921        0.19698706        0.00752297        0.00104296
       -5.68209742        0.22209377        0.01425216        0.19897601        0.00780079        0.00106480
       -5.67209742        0.22218761        0.01389726        0.19918233        0.00802950        0.00107852
       -5.66209742        0.22319629        0.01356689        0.20028613        0.00824974        0.00109352
       -5.65209742        0.22511980        0.01326104        0.20228742        0.00846152        0.00110982
       -5.64209742        0.22795816        0.01297972        0.20518619        0.00866485        0.00112740
       -5.63209742        0.23171136        0.01272293        0.20898244        0.00885971        0.00114628
       -5.62209742        0.23637939        0.01249066        0.21367618        0.00904611        0.00116645
       -5.61209742        0.24196227        0.01228291        0.21926741        0.00922404        0.00118791
       -5.60209742        0.31087078        0.01321990        0.28280988        0.01289217        0.00194883
       -5.59209742        0.34349109        0.01326674        0.31432364        0.01379819        0.00210251
       -5.58209742        0.37748547        0.01345383        0.34699580        0.01477175        0.00226410
       -5.57209742        0.44191110        0.01669216        0.40471971        0.01767307        0.00282616
       -5.56209742        0.51036968        0.01955224        0.46676841        0.02067380        0.00337522
       -5.55209742        0.42319649        0.01440672        0.38718303        0.01832257        0.00328417
       -5.54209742        0.48982044        0.01597718        0.44884670        0.02124075        0.00375580
       -5.53209742        0.50899817        0.01635111        0.46586188        0.02279515        0.00399003
       -5.52209742        0.52979426        0.01587012        0.48576074        0.02405529        0.00410811
       -5.51209742        0.18605903        0.00902682        0.16230223        0.01270744        0.00202254
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00051635        0.00002141        0.00048779        0.00000544        0.00000170
       -5.48209742        0.08843002        0.00237728        0.08339316        0.00227900        0.00038058
       -5.47209742        0.19820056        0.00463493        0.18689370        0.00578576        0.00088617
       -5.46209742        0.32174796        0.00658845        0.30337534        0.01030235        0.00148182
       -5.45209742        0.52131797        0.00899012        0.48975402        0.01973692        0.00283691
       -5.44209742        1.31053125        0.02199801        1.22941922        0.05160920        0.00750481
       -5.43209742        0.88483134        0.01463859        0.82594724        0.03886060        0.00538492
       -5.42209742        0.34357065        0.01067753        0.30994005        0.01957901        0.00337407
       -5.41209742        0.36240934        0.01458099        0.32211262        0.02187477        0.00384097
       -5.40209742        1.15193490        0.05683742        1.00800854        0.07374870        0.01334023
       -5.39209742        0.70843921        0.01893698        0.66110922        0.02517065        0.00322236
