#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.22102969        0.00397073        0.02855814        0.18280681        0.00569400
       -5.69209742        0.21672401        0.00428360        0.02313559        0.18355759        0.00574724
       -5.68209742        0.23143777        0.00479315        0.02338193        0.19735292        0.00590977
       -5.67209742        0.24462787        0.00535192        0.02331754        0.20991624        0.00604217
       -5.66209742        0.25688506        0.00591728        0.02325475        0.22151757        0.00619546
       -5.65209742        0.26820934        0.00648921        0.02319357        0.23215692        0.00636963
       -5.64209742        0.27860071        0.00706772        0.02313399        0.24183430        0.00656470
       -5.63209742        0.28805917        0.00765281        0.02307602        0.25054969        0.00678065
       -5.62209742        0.29658472        0.00824448        0.02301964        0.25830310        0.00701749
       -5.61209742        0.30417736        0.00884273        0.02296487        0.26509453        0.00727522
       -5.60209742        0.44714715        0.01028335        0.04908383        0.37799137        0.00978859
       -5.59209742        0.46658056        0.01112587        0.05188548        0.39319213        0.01037708
       -5.58209742        0.48436590        0.01198857        0.05572663        0.40565242        0.01099828
       -5.57209742        0.58377648        0.01320444        0.06178363        0.49647617        0.01231224
       -5.56209742        0.66786145        0.01504291        0.07183912        0.56716723        0.01381218
       -5.55209742        0.54879143        0.01043343        0.07079042        0.45659873        0.01096885
       -5.54209742        0.60626249        0.01321759        0.08849436        0.49193062        0.01261991
       -5.53209742        0.61640664        0.01573049        0.10926854        0.47896349        0.01244411
       -5.52209742        0.58862703        0.01761574        0.13279070        0.42561401        0.01260658
       -5.51209742        0.20430183        0.00295959        0.12347848        0.07240990        0.00545387
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00078785        0.00000004        0.00000008        0.00077817        0.00000955
       -5.48209742        0.07155898        0.00277833        0.01138594        0.05442673        0.00296799
       -5.47209742        0.14998380        0.00605516        0.03096158        0.10715774        0.00580932
       -5.46209742        0.23273038        0.00939177        0.05741722        0.15780561        0.00811578
       -5.45209742        0.42328775        0.01764076        0.09318555        0.30060789        0.01185355
       -5.44209742        0.98998479        0.04918234        0.22303784        0.69410382        0.02366080
       -5.43209742        0.83243385        0.03174996        0.19788339        0.58483169        0.01796882
       -5.42209742        0.50754860        0.02790775        0.05610106        0.41458587        0.00895392
       -5.41209742        0.56784243        0.03389280        0.08117578        0.44304412        0.00972973
       -5.40209742        1.71561602        0.15876509        0.27893282        1.24764862        0.03026949
       -5.39209742        0.77468844        0.02670348        0.03940717        0.69850446        0.01007332
       -5.38209742        0.82477763        0.01913211        0.06352363        0.72967877        0.01244312
       -5.37209742        0.25882796        0.00844885        0.01003667        0.23695703        0.00338540
       -5.36209742        0.20064160        0.00472044        0.00725329        0.18627167        0.00239620
       -5.35209742        0.75354707        0.00912299        0.14882450        0.58197060        0.01362898
       -5.34209742        1.27228341        0.00392365        0.15659879        1.07862510        0.03313587
       -5.33209742        0.26742166        0.00067132        0.02064877        0.24105754        0.00504404
       -5.32209742        0.21593142        0.00046404        0.01175288        0.20087677        0.00283773
       -5.31209742        0.15125285        0.00026216        0.00528684        0.14444213        0.00126172
       -5.30209742        0.94738379        0.02136542        0.19934638        0.71621697        0.01045501
       -5.29209742        1.27448401        0.01536526        0.49712267        0.73096230        0.03103378
       -5.28209742        0.05633585        0.00261383        0.01458584        0.03851094        0.00062525
       -5.27209742        0.19552378        0.00535371        0.07524121        0.11196836        0.00296050
       -5.26209742        2.04797115        0.00811408        0.44697817        1.56055974        0.03231916
       -5.25209742        0.63549278        0.00429159        0.28936555        0.32808178        0.01375385
       -5.24209742        0.47142585        0.00257476        0.22756661        0.23115731        0.01012717
       -5.23209742        0.24953730        0.00134929        0.06100408        0.18142358        0.00576034
       -5.22209742        0.47105127        0.00199955        0.14606097        0.31393104        0.00905970
       -5.21209742        0.95339874        0.00256323        0.21458724        0.72171450        0.01453378
       -5.20209742        1.74679791        0.00342088        0.19680780        1.52064472        0.02592452
       -5.19209742        1.39936489        0.00491349        0.11651819        1.25841744        0.01951577
       -5.18209742        1.02165234        0.00387387        0.05622796        0.94883254        0.01271797
       -5.17209742        0.42077960        0.00264062        0.01644443        0.39686081        0.00483374
       -5.16209742        1.18017267        0.00268600        0.01971892        1.14895602        0.00881173
       -5.15209742        0.59539305        0.00044147        0.01134004        0.57995982        0.00365173
       -5.14209742        1.02418995        0.01176655        0.11049959        0.88740904        0.01451477
       -5.13209742        0.53422418        0.00432050        0.03888308        0.48358652        0.00743409
       -5.12209742        0.96457610        0.01608144        0.06121490        0.87379851        0.01348125
       -5.11209742        1.05000370        0.01326036        0.07977274        0.94207941        0.01489118
       -5.10209742        4.40592799        0.05288764        0.51733205        3.72592457        0.10978374
       -5.09209742        0.90584656        0.00973893        0.06304528        0.81850418        0.01455816
       -5.08209742        0.95957884        0.01089105        0.05173178        0.88272677        0.01422924
       -5.07209742        0.81769378        0.00919432        0.04105449        0.75523142        0.01221355
       -5.06209742        1.22225340        0.00832301        0.03634049        1.16239442        0.01519548
       -5.05209742        1.95182158        0.01900253        0.10485206        1.80377865        0.02418833
       -5.04209742        0.87700336        0.00738260        0.03348149        0.82447792        0.01166136
       -5.03209742        0.83789509        0.00710265        0.03162320        0.78816829        0.01100093
       -5.02209742        2.47418961        0.00957815        0.07104134        2.35921881        0.03435131
       -5.01209742        1.28026784        0.01181914        0.05917029        1.19208112        0.01719730
       -5.00209742        1.19464009        0.01153999        0.05291522        1.11485451        0.01533037
       -4.99209742        1.09321224        0.01129511        0.04797971        1.02025873        0.01367869
       -4.98209742        0.97598430        0.01108449        0.04436376        0.90829377        0.01224229
       -4.97209742        0.84982949        0.01133679        0.04536523        0.78179072        0.01133674
       -4.96209742        0.97120521        0.01706390        0.05376859        0.88704076        0.01333197
       -4.95209742        0.76701917        0.01486801        0.06058350        0.67855396        0.01301370
       -4.94209742        0.72837456        0.01604312        0.08181602        0.61549974        0.01501568
       -4.93209742        0.65933860        0.01464961        0.08514633        0.54556897        0.01397369
       -4.92209742        0.74888484        0.01697660        0.09223897        0.62495612        0.01471314
       -4.91209742        0.66465764        0.01611656        0.10181484        0.53343230        0.01329395
       -4.90209742        0.84785790        0.03164389        0.14067620        0.65933591        0.01620191
       -4.89209742        1.30999593        0.03638022        0.13960494        1.11432243        0.01968834
       -4.88209742        0.99730298        0.03621516        0.13645682        0.80742977        0.01720122
       -4.87209742        0.97578857        0.04271615        0.13679695        0.77556650        0.02070897
       -4.86209742        0.41060329        0.00774312        0.07030176        0.31983653        0.01272187
       -4.85209742        0.27373910        0.00222015        0.02035430        0.24419409        0.00697057
       -4.84209742        0.18104331        0.00242432        0.01644303        0.15760463        0.00457132
       -4.83209742        0.20698071        0.00280400        0.01473714        0.18428406        0.00515550
       -4.82209742        0.22757801        0.00305991        0.01211068        0.20677027        0.00563714
       -4.81209742        0.24283520        0.00319205        0.00856364        0.22506326        0.00601625
       -4.80209742        3.22773967        0.10827098        0.68030553        2.39507044        0.04409272
       -4.79209742        1.21163123        0.00339807        0.01652619        1.17375429        0.01795269
       -4.78209742        0.73779848        0.00311154        0.01003061        0.70768579        0.01697054
       -4.77209742        0.30742192        0.00283996        0.00805898        0.28838877        0.00813422
       -4.76209742        0.16816147        0.00251623        0.00873708        0.15480867        0.00209949
