#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.97209742       17.32657410        0.39043715        1.41115311       15.23420624        0.29077761
       -4.96209742       21.78702182        0.71202190        1.75937621       18.96160152        0.35402219
       -4.95209742       18.76049257        0.61120829        1.98237292       15.83262912        0.33428224
       -4.94209742       18.53810147        0.61538864        2.61782397       14.93353087        0.37135799
       -4.93209742       16.95662595        0.53870909        2.56649719       13.50285376        0.34856590
       -4.92209742       20.03265148        0.61982178        2.76155054       16.26495913        0.38632003
       -4.91209742       18.04771396        0.54577062        2.74791723       14.38806105        0.36596506
       -4.90209742       22.50673125        0.82960773        3.42826377       17.79327268        0.45558707
       -4.89209742       29.58339058        1.00661484        3.58617679       24.48401813        0.50658082
       -4.88209742       23.26155399        1.00563732        3.50357823       18.32147686        0.43086158
       -4.87209742       23.27700636        1.22078179        3.67326537       17.94782169        0.43513751
       -4.86209742        8.73496893        0.33873461        1.78596968        6.38389813        0.22636651
       -4.85209742        4.60644323        0.08704047        0.46581560        3.90953481        0.14405236
       -4.84209742        3.58257248        0.07668198        0.41864595        3.00030690        0.08693765
       -4.83209742        4.41483511        0.07538560        0.41457709        3.82468455        0.10018786
       -4.82209742        5.28393837        0.06890283        0.38357897        4.71874583        0.11271074
       -4.81209742        6.18988227        0.05723367        0.32565157        5.68249073        0.12450630
       -4.80209742       88.96341419        1.50826503       12.71225176       72.92998772        1.81290967
       -4.79209742       31.81571539        0.05502504        0.51383470       30.77589183        0.47096382
       -4.78209742       17.99159741        0.05129210        0.35852906       17.12555465        0.45622160
       -4.77209742        7.02248800        0.04462332        0.26281376        6.49650379        0.21854713
       -4.76209742        3.63614318        0.04201128        0.24991458        3.28947862        0.05473870
       -4.75209742        6.85977967        0.04810611        0.35775360        6.33230139        0.12161856
       -4.74209742       16.58049330        0.07531266        0.59968366       15.64841589        0.25708109
       -4.73209742       15.56392630        0.07584815        0.54989779       14.70510196        0.23307840
       -4.72209742       14.61146904        0.06919551        0.47057280       13.86580293        0.20589781
       -4.71209742       14.57181196        0.06571275        0.41010063       13.90668723        0.18931136
       -4.70209742       15.39649024        0.09068933        0.41292792       14.69043699        0.20243600
       -4.69209742       16.08776142        0.13493244        0.40769877       15.31325293        0.23187728
       -4.68209742       10.98832990        0.12657446        0.23791447       10.43618778        0.18765318
       -4.67209742        9.96764927        0.11936879        0.22871276        9.44304064        0.17652708
       -4.66209742        8.98981409        0.10568234        0.21874578        8.50515358        0.16023240
       -4.65209742       17.89135732        0.13915174        0.73321140       16.78244783        0.23654635
       -4.64209742       17.81690591        0.12773315        1.57022409       15.85324948        0.26569919
       -4.63209742       22.13819077        0.26064664        1.35681931       20.07299753        0.44772729
       -4.62209742       18.16488637        0.25345597        1.18769178       16.38040844        0.34333017
       -4.61209742       18.18206281        0.25544226        1.30448357       16.27099917        0.35113781
       -4.60209742       18.93925046        0.26431525        1.53851226       16.75590834        0.38051462
       -4.59209742       20.91234393        0.27623023        1.78066086       18.41407134        0.44138151
       -4.58209742       20.20060903        0.25823152        1.55171476       17.95500024        0.43566251
       -4.57209742       19.47801802        0.24045247        1.35653912       17.45230325        0.42872318
       -4.56209742       19.11823303        0.23508659        1.20559891       17.25154482        0.42600270
       -4.55209742       19.08183695        0.23975070        1.10225948       17.31234204        0.42748473
       -4.54209742       19.01010727        0.24227719        1.03818085       17.30148384        0.42816540
       -4.53209742       18.90304400        0.24266607        1.01336303       17.21897019        0.42804471
       -4.52209742       16.13075407        0.19244187        0.95814779       14.61066947        0.36949494
       -4.51209742       14.36778674        0.19187099        0.98210538       12.87337300        0.32043736
       -4.50209742       18.87007138        0.23753316        1.46835201       16.77705992        0.38712630
       -4.49209742       16.57572578        0.22949776        1.16979089       14.80048421        0.37595292
       -4.48209742       19.54354158        0.30430496        1.57804099       17.19016855        0.47102708
       -4.47209742       14.49076747        0.24783077        1.10853947       12.81308094        0.32131630
       -4.46209742       11.46520970        0.20617759        0.81252849       10.19376319        0.25274043
       -4.45209742        7.48013737        0.14750271        0.53004591        6.65788392        0.14470483
       -4.44209742        7.01532207        0.13078243        0.43506733        6.31946693        0.13000538
       -4.43209742        6.87738985        0.11727701        0.37729561        6.26052064        0.12229659
       -4.42209742        6.67975488        0.10413001        0.33834492        6.12130954        0.11597040
       -4.41209742        6.42241715        0.09134142        0.31821525        5.90183366        0.11102682
       -4.40209742        4.81333999        0.04714647        0.32599893        4.35895529        0.08123930
       -4.39209742        6.61532822        0.07204745        0.52605157        5.90276204        0.11446715
       -4.38209742        8.36506807        0.10315411        0.75160851        7.36041239        0.14989306
       -4.37209742       10.06255956        0.14046646        1.00266974        8.73190633        0.18751703
       -4.36209742       11.70780268        0.18398448        1.27923527       10.01724387        0.22733906
       -4.35209742       43.00256380        0.41076327        2.73970969       39.01106580        0.84102504
       -4.34209742        3.89462836        0.07440979        0.24034102        3.46433711        0.11554043
       -4.33209742        6.39254112        0.12251266        0.46584376        5.63226515        0.17191955
       -4.32209742        9.00992419        0.17317962        0.75238457        7.86586607        0.21849393
       -4.31209742       11.74677756        0.22641066        1.09996345       10.16513986        0.25526359
       -4.30209742        5.48365378        0.12819485        0.56519812        4.67197612        0.11828469
       -4.29209742        5.46253628        0.13773284        0.61414378        4.60027772        0.11038194
       -4.28209742        7.68905095        0.16065981        0.79581144        6.51546599        0.21711371
       -4.27209742       15.25616608        0.22154856        1.45264401       13.14563028        0.43634322
       -4.26209742       28.59767058        0.40046250        2.81032386       24.73244851        0.65443571
       -4.25209742       28.06947327        0.77496254        4.07248831       22.56472558        0.65729684
       -4.24209742       13.53347376        0.25953261        1.66579675       11.23546177        0.37268263
       -4.23209742       15.55849007        0.34490967        2.17034069       12.65361933        0.38962038
       -4.22209742       17.52951747        0.43242014        2.77026492       13.85614694        0.47068547
       -4.21209742       18.25090865        0.46870180        3.01574768       14.27835442        0.48810476
       -4.20209742       18.90375182        0.45039494        3.09794935       14.87187790        0.48352963
       -4.19209742       16.80397399        0.35932181        2.56756633       13.45369542        0.42339043
       -4.18209742       14.50617335        0.28771550        2.00412998       11.84698805        0.36733982
       -4.17209742       15.78459803        0.28470910        2.15628792       12.95995136        0.38364964
       -4.16209742       19.86330749        0.38353332        2.34070976       16.70493624        0.43412817
       -4.15209742        9.32909777        0.13154224        1.03107758        7.89039504        0.27608291
       -4.14209742        9.52030971        0.12343669        1.00717712        8.10797480        0.28172110
       -4.13209742        9.27509021        0.11243985        0.96513268        7.91684307        0.28067460
       -4.12209742        8.91910607        0.10053004        0.91352762        7.62922462        0.27582379
       -4.11209742       13.02939069        0.13684702        1.72464396       10.78861027        0.37928944
       -4.10209742       23.46258462        0.23166704        2.67636150       19.90726562        0.64729046
       -4.09209742       17.03456344        0.15693682        1.57003842       14.93452249        0.37306571
       -4.08209742       20.61236553        0.17003872        1.79152555       18.18648262        0.46431864
       -4.07209742       23.74229935        0.17559853        1.93412327       21.06011968        0.57245786
       -4.06209742       11.97135075        0.10561418        0.96608293       10.66383492        0.23581872
       -4.05209742       13.39440773        0.10090108        0.97611679       12.06342028        0.25396958
       -4.04209742       20.14384263        0.21840355        1.66838294       17.88118323        0.37587290
       -4.03209742       20.41006138        0.16497121        1.44308247       18.43575703        0.36625068
       -4.02209742       26.97478647        0.19371725        2.18564569       23.92426688        0.67115664
       -4.01209742       17.57404640        0.13733328        1.29257202       15.81159279        0.33254831
       -4.00209742       20.73116077        0.13699826        1.52533264       18.68954703        0.37928284
       -3.99209742       14.06753167        0.10814862        1.25928323       12.40294393        0.29715589
       -3.98209742        7.75036994        0.05772268        0.56250848        6.98687829        0.14326049
       -3.97209742        6.71362411        0.04512584        0.46967016        6.07559777        0.12323034
       -3.96209742       22.81159914        0.24512532        2.35448020       19.81520932        0.39678430
       -3.95209742       14.60935643        0.12230927        1.34543906       12.88523782        0.25637027
       -3.94209742       14.37263299        0.09678251        1.30360817       12.70609950        0.26614281
       -3.93209742       13.44349816        0.10863817        1.24329048       11.84154524        0.25002427
       -3.92209742       12.21786759        0.08801575        1.09105605       10.80788766        0.23090814
       -3.91209742       21.27452459        0.09706844        1.58654479       19.21603419        0.37487717
       -3.90209742       20.17149873        0.08738596        1.47146519       18.24038112        0.37226646
       -3.89209742       17.75383947        0.06709265        1.45209253       15.87752229        0.35713200
       -3.88209742       20.71152969        0.05896206        2.13509289       17.98740846        0.53006627
       -3.87209742       28.48490548        0.04140079        3.55607888       23.96173695        0.92568886
       -3.86209742       29.69061472        0.03769188        3.70006852       25.07568677        0.87716756
       -3.85209742       27.76033381        0.03491434        3.17523482       23.80441020        0.74577445
       -3.84209742       25.21465769        0.03491827        2.85638351       21.62492650        0.69842942
       -3.83209742       41.56249033        0.09427969        5.05488176       35.26463256        1.14869633
       -3.82209742       24.05814195        0.06869151        2.66824380       20.72374384        0.59746281
       -3.81209742       20.04024043        0.07265266        2.23071167       17.24734541        0.48953070
       -3.80209742       18.32564111        0.08150224        2.09996825       15.70425917        0.43991145
       -3.79209742      172.88137717        0.57121970       13.04270774      156.39532329        2.87212643
       -3.78209742       29.06198311        0.15067397        3.45150191       24.73992898        0.71987825
       -3.77209742       25.94124466        0.14947186        3.36300794       21.73137901        0.69738584
       -3.76209742       17.48854439        0.11559397        2.25273151       14.67857666        0.44164224
       -3.75209742       23.11898371        0.14558559        2.61181255       19.85164253        0.50994304
       -3.74209742       23.80448520        0.17698036        2.87457504       20.22906921        0.52386059
       -3.73209742       21.91112495        0.18732140        2.80223488       18.43538596        0.48618271
       -3.72209742       28.14566138        0.22759503        3.94857439       23.23500225        0.73448972
       -3.71209742       34.54384382        0.27906702        4.33423018       29.06206803        0.86847859
       -3.70209742       35.04478248        0.30553453        4.51207845       29.35993849        0.86723101
       -3.69209742       31.19968057        0.31052541        3.95540668       26.18152997        0.75221851
       -3.68209742       32.42185143        0.31565848        4.01507228       27.28929731        0.80182337
       -3.67209742       32.94929751        0.37354477        4.71296687       27.03035044        0.83243543
       -3.66209742       24.61716906        0.36162376        3.88356522       19.72957310        0.64240698
       -3.65209742       18.49223918        0.25424556        2.91041405       14.81677282        0.51080675
       -3.64209742       39.57786667        0.79848275        7.67067212       29.99430330        1.11440850
       -3.63209742       21.96442217        0.30600074        3.23907429       17.84651973        0.57282741
       -3.62209742       27.72206184        0.55459389        5.19126417       21.22056337        0.75564040
       -3.61209742       33.14210903        0.45970850        4.56173988       27.31533098        0.80532966
       -3.60209742       35.96356943        0.54492507        5.65976878       28.83960626        0.91926932
       -3.59209742       23.58124014        0.40640055        3.58878250       19.02020732        0.56584978
       -3.58209742       23.62604731        0.50283596        4.30624422       18.20804435        0.60892277
       -3.57209742       18.07604141        0.42152436        3.70998763       13.44976620        0.49476323
       -3.56209742       22.01961577        0.46846653        4.56532864       16.35536686        0.63045374
       -3.55209742       54.65839394        0.91188400       10.10541977       42.13048155        1.51060863
       -3.54209742       11.56649998        0.17802829        2.36939920        8.62503870        0.39403379
       -3.53209742       15.12986501        0.22658040        3.12099158       11.30436259        0.47793044
       -3.52209742       22.46283852        0.27505996        4.56281454       16.92767865        0.69728536
       -3.51209742       15.49696048        0.16804932        2.64792533       12.24059087        0.44039497
       -3.50209742       21.71902241        0.18661810        3.14888329       17.81148025        0.57204077
       -3.49209742       27.97310067        0.20701213        3.66158957       23.39881104        0.70568793
       -3.48209742       34.11912345        0.22774870        4.16221949       28.89198178        0.83717347
       -3.47209742       23.11465966        0.19538441        3.40838679       18.86840348        0.64248498
       -3.46209742       21.72687586        0.18212038        3.19864394       17.74336648        0.60274505
       -3.45209742       14.44742691        0.13051547        2.49619548       11.40304242        0.41767354
       -3.44209742       11.57542224        0.08663428        2.18748085        8.94670231        0.35460478
       -3.43209742       12.77368083        0.08917923        2.41819001        9.87193536        0.39437622
       -3.42209742       14.00234756        0.09311036        2.64980982       10.82430343        0.43512395
       -3.41209742       15.26142242        0.09842765        2.88234027       11.80380654        0.47684795
       -3.40209742       16.55090541        0.10513113        3.11578137       12.81044467        0.51954824
       -3.39209742       16.24152921        0.10504552        2.76966375       12.87340507        0.49341486
       -3.38209742       17.20142060        0.11136429        2.77411655       13.80154311        0.51439665
       -3.37209742       19.69682570        0.10342330        2.82972876       16.20591972        0.55775392
       -3.36209742       23.21092425        0.11751970        3.02031125       19.42571121        0.64738208
       -3.35209742       30.15663823        0.12033676        3.38480597       25.83962193        0.81187357
       -3.34209742       18.58781776        0.08133106        2.38460320       15.59328960        0.52859390
       -3.33209742       16.73627506        0.07878614        2.25239707       13.92106869        0.48402316
       -3.32209742       15.19321972        0.07521889        2.11158324       12.55857918        0.44783842
       -3.31209742       11.56982251        0.06692507        1.80564285        9.34186592        0.35538867
       -3.30209742       11.10035813        0.06495425        1.80206711        8.88215947        0.35117731
       -3.29209742       10.61887789        0.06342097        1.64595396        8.59001788        0.31948509
       -3.28209742        9.27720789        0.06467146        1.54979266        7.37262249        0.29012129
       -3.27209742        9.29910100        0.06939060        1.64152152        7.29103124        0.29715764
       -3.26209742        9.32454861        0.07434984        1.73280194        7.21300478        0.30439205
       -3.25209742        9.35355072        0.07954916        1.82363391        7.13854314        0.31182451
       -3.24209742       14.64206057        0.13113740        2.55700791       11.48867531        0.46523995
       -3.23209742       19.35514078        0.19011798        3.21108229       15.34068217        0.61325833
       -3.22209742       12.51450934        0.14354630        2.36740877        9.59463800        0.40891627
       -3.21209742       14.82222509        0.18867397        3.19364308       10.94216665        0.49774138
       -3.20209742       18.36193131        0.23887220        3.78470391       13.74728017        0.59107504
       -3.19209742       14.57454715        0.24193535        2.96660708       10.89794477        0.46805995
       -3.18209742       12.97044000        0.24828269        2.84705410        9.44376605        0.43133717
       -3.17209742       13.39613392        0.27690473        2.67052007       10.00639454        0.44231458
       -3.16209742       12.59014939        0.26632569        2.41143762        9.50070615        0.41167992
       -3.15209742       12.30747099        0.27356463        2.27116833        9.37616357        0.38657447
       -3.14209742       15.64510549        0.38631188        2.52985603       12.29939991        0.42953768
       -3.13209742       29.77419757        0.62315326        5.36487409       22.87092393        0.91524629
       -3.12209742       16.25953007        0.43554706        2.98443733       12.38581929        0.45372639
       -3.11209742       25.63572706        0.71310497        5.58465051       18.58357215        0.75439943
       -3.10209742       15.00218060        0.43911879        2.53253300       11.65510799        0.37542082
       -3.09209742       10.79134075        0.26380299        1.84255754        8.39837207        0.28660815
       -3.08209742        9.70181269        0.21558092        1.73019038        7.48728773        0.26875365
       -3.07209742        9.13974005        0.18077721        1.87856401        6.78627115        0.29412769
       -3.06209742       23.38687700        0.41025943        4.92463369       17.26307757        0.78890631
       -3.05209742       34.51066359        0.69777827        7.95684531       24.73142995        1.12461006
       -3.04209742       28.56371352        0.57144720        6.33499399       20.81640680        0.84086554
       -3.03209742       13.66837550        0.17046339        2.38750224       10.72998413        0.38042573
       -3.02209742        9.45728279        0.13188235        2.10480634        6.93942497        0.28116912
       -3.01209742        9.80434611        0.14731748        2.57770814        6.76376020        0.31556030
       -3.00209742       11.21922225        0.15176176        3.11944498        7.56238242        0.38563310
       -2.99209742        8.26643113        0.08610566        2.30906732        5.56139632        0.30986183
       -2.98209742       17.62188363        0.11882496        3.08764563       13.86916512        0.54624792
       -2.97209742       18.51325059        0.11607456        3.14664057       14.63324084        0.61729462
       -2.96209742       22.27195910        0.17400817        4.50883073       16.74380551        0.84531469
       -2.95209742        7.42225867        0.10126102        1.85835883        5.18191359        0.28072523
       -2.94209742        8.32790027        0.10371289        1.85033024        6.07118039        0.30267675
       -2.93209742        9.63546101        0.10635161        1.94785490        7.23696746        0.34428704
       -2.92209742       10.94090383        0.10395344        2.01667306        8.43373187        0.38654546
       -2.91209742       12.24422873        0.09651840        2.05678471        9.66147361        0.42945201
       -2.90209742       56.93281957        0.75165863       15.09939741       38.94657520        2.13518834
       -2.89209742       23.15139612        0.22287154        4.82606410       17.23523225        0.86722823
       -2.88209742       10.28740001        0.10107685        1.71957556        8.10686279        0.35988481
       -2.87209742        4.52851641        0.08692193        0.72610124        3.60223332        0.11325993
       -2.86209742        3.78361694        0.08928018        0.62428366        2.98975495        0.08029816
       -2.85209742        3.20805190        0.08778603        0.54063155        2.52201375        0.05762057
       -2.84209742        2.75999709        0.08196025        0.46291038        2.17167159        0.04345487
       -2.83209742        5.33297607        0.09431639        0.74605510        4.36966942        0.12293516
       -2.82209742        4.60695857        0.09801877        0.65622131        3.75944739        0.09327110
       -2.81209742        3.82345132        0.09318654        0.55356650        3.10831192        0.06838636
       -2.80209742        3.30802637        0.09210632        0.48520909        2.68108564        0.04962533
       -2.79209742       24.79663503        0.80033527        3.14871320       20.50144520        0.34614136
       -2.78209742       20.46966572        0.58778410        2.94920684       16.57684211        0.35583266
       -2.77209742       16.88742623        0.39534908        2.26040124       13.88813837        0.34353754
       -2.76209742       24.21400397        0.35908712        2.67154673       20.58761963        0.59575048
       -2.75209742       18.81049239        0.25676716        2.48870996       15.54875147        0.51626380
       -2.74209742       14.12343701        0.17577796        2.41913228       11.08108917        0.44743760
       -2.73209742       10.65557152        0.09343975        2.46817994        7.66455424        0.42939759
       -2.72209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71209742       72.29704368        1.06908685        7.17964365       62.10863584        1.93967735
       -2.70209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67209742        2.37661301        0.06879417        0.15044115        2.13942679        0.01795090
       -2.66209742        5.93585490        0.15883467        0.53955023        5.18766372        0.04980628
       -2.65209742       21.68013707        0.46334668        3.76420229       17.24340499        0.20918311
       -2.64209742       21.66596664        0.44338057        3.54092167       17.38497671        0.29668768
       -2.63209742       14.57987584        0.30273503        2.02297485       12.02822753        0.22593843
       -2.62209742       10.31532554        0.22601042        1.24393245        8.71785012        0.12753255
       -2.61209742        9.37155019        0.20054614        1.03929316        7.99886717        0.13284373
       -2.60209742        8.64611595        0.17722084        0.90637060        7.41119972        0.15132480
       -2.59209742        7.98570760        0.15586754        0.80333565        6.85901852        0.16748588
       -2.58209742       10.91651035        0.16829810        1.46909288        9.06038439        0.21873498
       -2.57209742       14.95065399        0.20565945        2.11244293       12.33893306        0.29361855
       -2.56209742       18.96316267        0.25983499        2.45603542       15.86490170        0.38239057
       -2.55209742       20.22999717        0.28400530        2.28404077       17.23402003        0.42793107
       -2.54209742       14.89310471        0.21161577        1.72217745       12.52340574        0.43590575
       -2.53209742       16.36144822        0.23658910        1.91004423       13.62111855        0.59369635
       -2.52209742       15.92843949        0.21464749        2.40980439       12.49947829        0.80450932
       -2.51209742        5.72314297        0.09883479        0.58172430        4.88664925        0.15593463
       -2.50209742       75.00925760        1.31864213        5.18215210       67.15291023        1.35555314
       -2.49209742       17.08137159        0.24732970        2.33663617       13.75053031        0.74687541
       -2.48209742        4.94357170        0.09607779        0.62943605        4.04784150        0.17021636
       -2.47209742       36.20401280        0.71180123        2.17892179       32.76383630        0.54945348
       -2.46209742       44.47616107        0.94550667        3.42740042       39.40613081        0.69712317
       -2.45209742       20.24410084        0.36843064        1.51854845       18.01420209        0.34291967
       -2.44209742       12.44573426        0.21496191        1.05354958       10.92809000        0.24913277
       -2.43209742        4.66272855        0.08493627        0.53970427        3.87641634        0.16167167
       -2.42209742       25.24696195        0.50195161        2.10623519       22.00929854        0.62947661
       -2.41209742       39.10482578        0.69418925        2.14941980       35.56835764        0.69285909
       -2.40209742       19.61973189        0.25239617        0.76391891       18.30546975        0.29794706
       -2.39209742       32.67574641        0.40787719        1.16196897       30.54887775        0.55702250
       -2.38209742       41.32492938        0.60560671        1.81494984       38.19033866        0.71403417
       -2.37209742       27.53092244        0.52724098        1.49965583       25.05627956        0.44774607
       -2.36209742        4.02236944        0.10522659        0.22795304        3.63614840        0.05304141
       -2.35209742        6.18036232        0.13147896        0.31617892        5.63941400        0.09329044
       -2.34209742        8.28036194        0.13461423        0.37675121        7.62778787        0.14120864
       -2.33209742       36.74990619        0.46725695        1.58718265       33.99862219        0.69684440
       -2.32209742      103.13078646        1.76447688        5.75981608       93.62656605        1.97992745
       -2.31209742       28.88314105        0.31384467        0.84037947       27.21287055        0.51604636
       -2.30209742       58.09252114        0.76895163        1.81198816       54.46801157        1.04356978
       -2.29209742       38.23456246        0.51479670        1.52814892       35.55867961        0.63293723
       -2.28209742       45.03923915        0.54078452        1.57867607       42.26980593        0.64997264
       -2.27209742       37.19045071        0.49138515        2.12734030       33.92978751        0.64193775
       -2.26209742       42.36840157        0.52324268        2.34183014       38.77500322        0.72832553
       -2.25209742       36.97296933        0.43739403        2.15967677       33.74274847        0.63315007
       -2.24209742       31.41378496        0.36126074        1.99099146       28.51982027        0.54171248
       -2.23209742       24.06439989        0.34594237        1.51014140       21.78623735        0.42207877
       -2.22209742       50.15500952        0.71527607        2.66706642       45.93434637        0.83832066
       -2.21209742       31.96479850        0.47681258        1.73546290       29.20346404        0.54905898
       -2.20209742       24.58201272        0.35570367        1.51495039       22.27040206        0.44095660
       -2.19209742       64.83049361        0.84728810        2.38766582       60.43499856        1.16054113
       -2.18209742       65.62714460        1.03497713        2.49602294       61.04163204        1.05451248
       -2.17209742       40.05003315        0.65227524        1.31108614       37.52114802        0.56552374
       -2.16209742       13.18839450        0.24730631        0.53832496       12.22134027        0.18142297
       -2.15209742        9.65041774        0.17977179        0.50659004        8.81197571        0.15208020
       -2.14209742       33.43716261        0.75349226        2.55425269       29.46078791        0.66862975
       -2.13209742       34.74966301        0.67273765        2.39434097       30.99357971        0.68900468
       -2.12209742       33.00835738        0.61308796        2.09785126       29.64924449        0.64817368
       -2.11209742       31.28093121        0.56818230        1.79271464       28.30490138        0.61513289
       -2.10209742       29.56738448        0.53802066        1.47893111       26.96055040        0.58988231
