#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12935980        0.00794472        0.11568761        0.00434010        0.00138737
       -9.99000000        0.12116385        0.00665165        0.10893417        0.00427616        0.00130188
       -9.98000000        0.13154818        0.00689122        0.11856447        0.00476090        0.00133159
       -9.97000000        0.14199428        0.00701959        0.12841529        0.00520989        0.00134951
       -9.96000000        0.15247412        0.00713395        0.13832971        0.00564461        0.00136585
       -9.95000000        0.16298771        0.00723431        0.14830773        0.00606504        0.00138062
       -9.94000000        0.17353504        0.00732068        0.15834936        0.00647119        0.00139382
       -9.93000000        0.18411611        0.00739304        0.16845458        0.00686305        0.00140544
       -9.92000000        0.19473092        0.00745141        0.17862341        0.00724063        0.00141548
       -9.91000000        0.20537948        0.00749577        0.18885583        0.00760393        0.00142395
       -9.90000000        0.31864583        0.01139042        0.29104130        0.01416694        0.00204717
       -9.89000000        0.34861696        0.01224139        0.31911449        0.01513327        0.00212781
       -9.88000000        0.38012689        0.01327792        0.34856614        0.01606789        0.00221494
       -9.87000000        0.43127692        0.01492651        0.39515709        0.01852801        0.00266530
       -9.86000000        0.49582076        0.01754275        0.45399671        0.02116199        0.00311931
       -9.85000000        0.42834471        0.01869365        0.38862081        0.01818568        0.00284457
       -9.84000000        0.51055407        0.02333223        0.46325354        0.02072079        0.00324751
       -9.83000000        0.56805931        0.02816684        0.51415686        0.02236323        0.00337238
       -9.82000000        0.62792443        0.03316042        0.56783716        0.02348777        0.00343908
       -9.81000000        0.33225315        0.02175407        0.29619989        0.01241343        0.00188577
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00097359        0.00000073        0.00094834        0.00002210        0.00000243
       -9.78000000        0.10863810        0.00030098        0.10450271        0.00341252        0.00042189
       -9.77000000        0.20652067        0.00112566        0.19662737        0.00790967        0.00085797
       -9.76000000        0.28475353        0.00247092        0.26778030        0.01323695        0.00126537
       -9.75000000        0.43624702        0.00680262        0.40413318        0.02341327        0.00189796
       -9.74000000        0.83505919        0.02175518        0.75106134        0.05789682        0.00434586
       -9.73000000        0.71290761        0.01710608        0.64873681        0.04359769        0.00346703
       -9.72000000        0.40175002        0.01554941        0.36445368        0.01952442        0.00222251
       -9.71000000        0.44894961        0.01936274        0.40532232        0.02131039        0.00295417
       -9.70000000        1.44210574        0.06219857        1.29454985        0.07243473        0.01292258
       -9.69000000        0.44497689        0.01814054        0.39886006        0.02372740        0.00424890
       -9.68000000        0.65684847        0.02628282        0.59550423        0.03014627        0.00491516
       -9.67000000        0.19637671        0.01041517        0.17400530        0.01043800        0.00151825
       -9.66000000        0.16566316        0.01005547        0.14598860        0.00841692        0.00120218
       -9.65000000        0.72030158        0.03052981        0.63947276        0.04576861        0.00453039
       -9.64000000        1.57405711        0.04245764        1.47475047        0.05095077        0.00589821
       -9.63000000        0.28362431        0.01135712        0.26110979        0.00993765        0.00121974
       -9.62000000        0.19069773        0.00775342        0.17485279        0.00726038        0.00083114
       -9.61000000        0.10880999        0.00433570        0.09946861        0.00453161        0.00047408
       -9.60000000        1.74744331        0.02518183        1.64957613        0.06887503        0.00381032
       -9.59000000        2.49382856        0.04223732        2.32963991        0.11324745        0.00870388
       -9.58000000        0.09950329        0.00237110        0.09148163        0.00516992        0.00048064
       -9.57000000        0.34219125        0.00737683        0.31720183        0.01639651        0.00121607
       -9.56000000        9.54030597        0.06489726        9.10022261        0.37019497        0.00499114
       -9.55000000        1.19222933        0.01737136        1.12672975        0.04589300        0.00223523
       -9.54000000        0.96767829        0.01230448        0.91713005        0.03664409        0.00159968
       -9.53000000        0.38634752        0.00975840        0.36374234        0.01185801        0.00098877
       -9.52000000        0.62019944        0.01339844        0.58472865        0.02053455        0.00153779
       -9.51000000        0.84165547        0.02061121        0.78944645        0.02874256        0.00285526
       -9.50000000        1.31176119        0.04352895        1.21922460        0.04337456        0.00563307
       -9.49000000        0.81964660        0.02626364        0.75664668        0.03224578        0.00449050
       -9.48000000        0.50735747        0.01137882        0.46979939        0.02296858        0.00321067
       -9.47000000        0.32311043        0.00232066        0.30433153        0.01465312        0.00180512
       -9.46000000        0.99853812        0.01325336        0.93816853        0.04297366        0.00414257
       -9.45000000        0.46799174        0.00776754        0.44034815        0.01729794        0.00257812
       -9.44000000        0.78841148        0.00766477        0.74131645        0.03391348        0.00551678
       -9.43000000        0.38764535        0.00462519        0.36269749        0.01756394        0.00275873
       -9.42000000        0.67615049        0.00884343        0.63676430        0.02479565        0.00574711
       -9.41000000        0.93554343        0.01693774        0.88077161        0.03117518        0.00665890
       -9.40000000        3.36218869        0.02630934        3.12129558        0.19234072        0.02224305
       -9.39000000        0.72575430        0.00989532        0.68429191        0.02613025        0.00543682
       -9.38000000        0.72357723        0.01877740        0.66718279        0.03167532        0.00594172
       -9.37000000        0.62830649        0.01621897        0.58053428        0.02640066        0.00515258
       -9.36000000        0.82113276        0.01447548        0.77143391        0.02855708        0.00666629
       -9.35000000        0.94362452        0.01488365        0.86754167        0.05274154        0.00845766
       -9.34000000        0.62408354        0.01122821        0.58327512        0.02439719        0.00518302
       -9.33000000        0.60361277        0.01031953        0.56450952        0.02372197        0.00506174
       -9.32000000        1.23419970        0.03252975        1.14239948        0.04710153        0.01216895
       -9.31000000        0.88471132        0.01465536        0.82642596        0.03580413        0.00782586
       -9.30000000        0.80793398        0.01367115        0.75306470        0.03382746        0.00737067
       -9.29000000        0.72508321        0.01272200        0.67397129        0.03155493        0.00683499
       -9.28000000        0.63615899        0.01180789        0.58914574        0.02898655        0.00621881
       -9.27000000        0.55311578        0.01183800        0.50841639        0.02717729        0.00568410
       -9.26000000        0.65122789        0.01461459        0.59569564        0.03343532        0.00748233
       -9.25000000        0.56454476        0.01525223        0.51352411        0.02948356        0.00628486
       -9.24000000        0.60753966        0.01814905        0.55120777        0.03211955        0.00606329
       -9.23000000        0.59486131        0.01662360        0.54288968        0.03000437        0.00534366
       -9.22000000        0.67288253        0.01521065        0.61900902        0.03292569        0.00573717
       -9.21000000        0.66818530        0.01315837        0.61843777        0.03154666        0.00504250
       -9.20000000        0.92172343        0.01623848        0.85619700        0.04224270        0.00704524
       -9.19000000        1.02354266        0.01985092        0.93677166        0.05769617        0.00922391
       -9.18000000        0.76390410        0.01586577        0.68660305        0.05329678        0.00813849
       -9.17000000        0.70138178        0.01656953        0.61398753        0.06170161        0.00912312
       -9.16000000        0.32462976        0.00598004        0.28904369        0.02604374        0.00356229
       -9.15000000        0.20659346        0.00143267        0.19839574        0.00509729        0.00166776
       -9.14000000        0.16591110        0.00101701        0.15959226        0.00399476        0.00130707
       -9.13000000        0.18176461        0.00118450        0.17468456        0.00431848        0.00157708
       -9.12000000        0.19441202        0.00133543        0.18665634        0.00458434        0.00183591
       -9.11000000        0.20385333        0.00146980        0.19550760        0.00479235        0.00208358
       -9.10000000        2.83742563        0.04130164        2.61821969        0.15756544        0.02033886
       -9.09000000        0.77937159        0.02582515        0.70884378        0.03546229        0.00924037
       -9.08000000        0.54424596        0.01006123        0.50950578        0.01924779        0.00543116
       -9.07000000        0.25080372        0.00205459        0.23832207        0.00800827        0.00241880
       -9.06000000        0.12774565        0.00115859        0.11959671        0.00546938        0.00152097
       -9.05000000        0.25137943        0.00355738        0.23498904        0.01032760        0.00250541
       -9.04000000        0.59622658        0.00791764        0.55715601        0.02447074        0.00668219
       -9.03000000        0.53384976        0.00701297        0.49853645        0.02189963        0.00640071
       -9.02000000        0.47804314        0.00610668        0.44629131        0.01953384        0.00611131
       -9.01000000        0.45476251        0.00555302        0.42477802        0.01836762        0.00606385
       -9.00000000        0.45858897        0.00550693        0.42893766        0.01798675        0.00615762
       -8.99000000        0.45872466        0.00553510        0.42999066        0.01708843        0.00611047
       -8.98000000        0.30973396        0.00435945        0.29210221        0.00999229        0.00328001
       -8.97000000        0.26686993        0.00404942        0.25160407        0.00847561        0.00274083
       -8.96000000        0.22744383        0.00371919        0.21428410        0.00719643        0.00224412
       -8.95000000        0.50921754        0.00353598        0.48043320        0.02029199        0.00495637
       -8.94000000        0.64034397        0.00129195        0.60451688        0.02876062        0.00577451
       -8.93000000        0.59232621        0.00555827        0.55136465        0.02784876        0.00755454
       -8.92000000        0.49387494        0.00447762        0.45888408        0.02434434        0.00616891
       -8.91000000        0.50098764        0.00468382        0.46491480        0.02524387        0.00614514
       -8.90000000        0.52843894        0.00561351        0.48828410        0.02827287        0.00626846
       -8.89000000        0.57104207        0.00750424        0.52422434        0.03265943        0.00665405
       -8.88000000        0.55377668        0.00784681        0.50992959        0.02974499        0.00625528
       -8.87000000        0.53415753        0.00802165        0.49315440        0.02709889        0.00588259
       -8.86000000        0.52073784        0.00817255        0.48161272        0.02534151        0.00561106
       -8.85000000        0.51069790        0.00828716        0.47262001        0.02435639        0.00543435
       -8.84000000        0.49809727        0.00824948        0.46090996        0.02364331        0.00529451
       -8.83000000        0.48293592        0.00805953        0.44648259        0.02320225        0.00519155
       -8.82000000        0.40201544        0.00689831        0.36889252        0.02177349        0.00445112
       -8.81000000        0.28422289        0.00514162        0.25420001        0.02092159        0.00395967
       -8.80000000        0.34653085        0.00506050        0.30878207        0.02735436        0.00533392
       -8.79000000        0.32056014        0.00503844        0.28713432        0.02349808        0.00488930
       -8.78000000        0.41139149        0.00668404        0.36885069        0.02988380        0.00597296
       -8.77000000        0.29666008        0.00549880        0.26437213        0.02226671        0.00452244
       -8.76000000        0.23699606        0.00489686        0.21035362        0.01818184        0.00356374
       -8.75000000        0.15745953        0.00401206        0.13757147        0.01372919        0.00214681
       -8.74000000        0.14244763        0.00380721        0.12389957        0.01269066        0.00205019
       -8.73000000        0.13537697        0.00358890        0.11751303        0.01218993        0.00208511
       -8.72000000        0.13114776        0.00329828        0.11406272        0.01166050        0.00212626
       -8.71000000        0.12976000        0.00293537        0.11354864        0.01110236        0.00217363
       -8.70000000        0.10088647        0.00094749        0.09068861        0.00756342        0.00168695
       -8.69000000        0.14589309        0.00128759        0.13207735        0.01029855        0.00222960
       -8.68000000        0.19826961        0.00177175        0.18055523        0.01311998        0.00282265
       -8.67000000        0.25801603        0.00239996        0.23612225        0.01602771        0.00346611
       -8.66000000        0.32513236        0.00317222        0.29877842        0.01902174        0.00415997
       -8.65000000        1.17282171        0.00839658        1.07314766        0.07427970        0.01699776
       -8.64000000        0.12533330        0.00223517        0.11893951        0.00267209        0.00148653
       -8.63000000        0.19926256        0.00363324        0.18814570        0.00508663        0.00239699
       -8.62000000        0.27190094        0.00507609        0.25539078        0.00811160        0.00332248
       -8.61000000        0.34324846        0.00656372        0.32067473        0.01174699        0.00426301
       -8.60000000        0.15909732        0.00255467        0.14800524        0.00649832        0.00203908
       -8.59000000        0.15553690        0.00231669        0.14397868        0.00720527        0.00203627
       -8.58000000        0.22894773        0.00411129        0.21192180        0.01023571        0.00267893
