#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18325652        0.01103220        0.16484323        0.00602168        0.00135940
       -9.99000000        0.16882050        0.00900464        0.15275405        0.00580923        0.00125258
       -9.98000000        0.17467587        0.00882740        0.15841748        0.00617286        0.00125813
       -9.97000000        0.17956059        0.00857984        0.16320837        0.00651467        0.00125771
       -9.96000000        0.18436140        0.00832959        0.16791350        0.00685643        0.00126188
       -9.95000000        0.18907831        0.00807666        0.17253288        0.00719814        0.00127063
       -9.94000000        0.19371133        0.00782103        0.17706651        0.00753981        0.00128397
       -9.93000000        0.19826044        0.00756272        0.18151438        0.00788144        0.00130190
       -9.92000000        0.20272564        0.00730171        0.18587650        0.00822302        0.00132441
       -9.91000000        0.20710695        0.00703802        0.19015287        0.00856456        0.00135151
       -9.90000000        0.32981973        0.01502391        0.29835250        0.01442276        0.00202056
       -9.89000000        0.35572188        0.01552320        0.32257675        0.01546804        0.00215389
       -9.88000000        0.38387725        0.01614629        0.34888826        0.01653966        0.00230304
       -9.87000000        0.44962622        0.01844047        0.40804034        0.02035660        0.00278881
       -9.86000000        0.52188124        0.02114485        0.47336236        0.02407193        0.00330210
       -9.85000000        0.47365467        0.02133462        0.42828959        0.02096415        0.00306630
       -9.84000000        0.54869076        0.02445279        0.49684914        0.02381854        0.00357029
       -9.83000000        0.58368132        0.02720557        0.52731533        0.02530537        0.00385506
       -9.82000000        0.62798770        0.03021032        0.56783644        0.02588064        0.00406030
       -9.81000000        0.42119507        0.02601528        0.37943845        0.01366615        0.00207520
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00067036        0.00000247        0.00065150        0.00001486        0.00000154
       -9.78000000        0.08233105        0.00106464        0.07828678        0.00270985        0.00026978
       -9.77000000        0.17099412        0.00330680        0.16047727        0.00658316        0.00062690
       -9.76000000        0.26062605        0.00666056        0.24149091        0.01142564        0.00104895
       -9.75000000        0.41870148        0.01183163        0.38288336        0.02188610        0.00210038
       -9.74000000        0.96035813        0.03487427        0.86353017        0.05661836        0.00533532
       -9.73000000        0.76264914        0.02491831        0.68818833        0.04535927        0.00418322
       -9.72000000        0.39365337        0.01046038        0.35357724        0.02696568        0.00265007
       -9.71000000        0.45554967        0.01385313        0.40644372        0.03226121        0.00299162
       -9.70000000        1.39917298        0.05680717        1.22995566        0.10309020        0.00931995
       -9.69000000        0.58246639        0.02563029        0.52755963        0.02679581        0.00248066
       -9.68000000        1.04120713        0.02456655        0.96799922        0.04532834        0.00331302
       -9.67000000        0.22409709        0.00636033        0.20641364        0.01047088        0.00085224
       -9.66000000        0.17346388        0.00464969        0.15994882        0.00823241        0.00063295
       -9.65000000        1.30537174        0.02069851        1.22152399        0.05819601        0.00495323
       -9.64000000        0.95016354        0.02351586        0.87527150        0.04811707        0.00325911
       -9.63000000        0.15419023        0.00398922        0.14132412        0.00832915        0.00054774
       -9.62000000        0.12755287        0.00376762        0.11667532        0.00665030        0.00045963
       -9.61000000        0.09187876        0.00301479        0.08395010        0.00458405        0.00032982
       -9.60000000        0.96161164        0.02105554        0.90151910        0.03526614        0.00377086
       -9.59000000        1.83834414        0.03259471        1.73843367        0.06029373        0.00702203
       -9.58000000        0.08977743        0.00078911        0.08467891        0.00400914        0.00030027
       -9.57000000        0.27634370        0.00427442        0.25902686        0.01194780        0.00109462
       -9.56000000        2.76609446        0.15127228        2.52760091        0.07283821        0.01438305
       -9.55000000        0.74478729        0.01615117        0.69638299        0.02817884        0.00407429
       -9.54000000        0.49901376        0.00932384        0.46816389        0.01851041        0.00301562
       -9.53000000        0.22795086        0.00479550        0.21214287        0.00942831        0.00158419
       -9.52000000        0.31316920        0.00606885        0.29232772        0.01227075        0.00250187
       -9.51000000        0.52825073        0.01193235        0.49325349        0.01861012        0.00445477
       -9.50000000        1.48962070        0.03244143        1.40125416        0.04840683        0.00751828
       -9.49000000        0.94631514        0.02011063        0.88148023        0.03953082        0.00519347
       -9.48000000        0.62469162        0.01412804        0.58025657        0.02666770        0.00363931
       -9.47000000        0.32948620        0.00612774        0.30647792        0.01458388        0.00229666
       -9.46000000        0.78070620        0.02748704        0.72165995        0.02738176        0.00417746
       -9.45000000        0.60326826        0.01355835        0.56611059        0.02209626        0.00150306
       -9.44000000        0.74392942        0.01301318        0.68459690        0.04250416        0.00381519
       -9.43000000        0.32063704        0.00726526        0.29462396        0.01681863        0.00192918
       -9.42000000        0.52394198        0.01184577        0.47920490        0.02913710        0.00375421
       -9.41000000        0.68492891        0.01401573        0.63096794        0.03564388        0.00430136
       -9.40000000        3.41577403        0.05605042        3.18621522        0.15230665        0.02120174
       -9.39000000        0.55340833        0.01074826        0.51011472        0.02838613        0.00415922
       -9.38000000        0.48884976        0.00869752        0.44791143        0.02816904        0.00407177
       -9.37000000        0.40601185        0.00689198        0.37208946        0.02341911        0.00361130
       -9.36000000        0.52376759        0.01230824        0.47787422        0.02969160        0.00389354
       -9.35000000        1.04030788        0.03199134        0.92710958        0.07445857        0.00674838
       -9.34000000        0.44987535        0.01107734        0.40829398        0.02718589        0.00331814
       -9.33000000        0.42832566        0.01053840        0.38959061        0.02500676        0.00318989
       -9.32000000        0.96618198        0.02455734        0.88034111        0.05417111        0.00711242
       -9.31000000        0.71526106        0.01589200        0.65567057        0.03816101        0.00553749
       -9.30000000        0.64980963        0.01565381        0.59399798        0.03494160        0.00521624
       -9.29000000        0.58920980        0.01513147        0.53734920        0.03183976        0.00488937
       -9.28000000        0.53346158        0.01432500        0.48572423        0.02885549        0.00455687
       -9.27000000        0.49936229        0.01361094        0.45440972        0.02704004        0.00430158
       -9.26000000        0.59496454        0.01753250        0.53993485        0.03202473        0.00547245
       -9.25000000        0.56362582        0.01567544        0.51392602        0.02918518        0.00483918
       -9.24000000        0.59640566        0.01512155        0.54563975        0.03053861        0.00510575
       -9.23000000        0.59385986        0.01419289        0.54590870        0.02882114        0.00493712
       -9.22000000        0.71608923        0.01527953        0.66127282        0.03356561        0.00597127
       -9.21000000        0.70454746        0.01300602        0.65354980        0.03194830        0.00604334
       -9.20000000        0.85029735        0.01522094        0.78540109        0.04148890        0.00818642
       -9.19000000        1.03871459        0.01685135        0.96118356        0.05084534        0.00983434
       -9.18000000        0.81039044        0.01212110        0.74344099        0.04682189        0.00800646
       -9.17000000        0.68538502        0.01002215        0.61944951        0.04805141        0.00786195
       -9.16000000        0.32617680        0.00657889        0.29863534        0.01792106        0.00304151
       -9.15000000        0.25451246        0.00526415        0.24147584        0.00583794        0.00193452
       -9.14000000        0.18053340        0.00354729        0.17056889        0.00500031        0.00141692
       -9.13000000        0.21096447        0.00351994        0.19985269        0.00591621        0.00167564
       -9.12000000        0.24036052        0.00340444        0.22828777        0.00675956        0.00190875
       -9.11000000        0.26872153        0.00320079        0.25587414        0.00753036        0.00211625
       -9.10000000        2.73570444        0.02885506        2.55763770        0.12096424        0.02824744
       -9.09000000        1.00470225        0.01872768        0.93556043        0.04181701        0.00859713
       -9.08000000        0.67677526        0.01322922        0.63699823        0.02075489        0.00579292
       -9.07000000        0.30025827        0.00656053        0.28396418        0.00708434        0.00264923
       -9.06000000        0.13753692        0.00358864        0.12861629        0.00406956        0.00126244
       -9.05000000        0.24711202        0.00409341        0.23390427        0.00725888        0.00185546
       -9.04000000        0.48182882        0.00607322        0.45470674        0.01657666        0.00447220
       -9.03000000        0.46247938        0.00671264        0.43545364        0.01634721        0.00396589
       -9.02000000        0.43367627        0.00665026        0.40767901        0.01589769        0.00344932
       -9.01000000        0.42974417        0.00673677        0.40337316        0.01644596        0.00318827
       -9.00000000        0.46292607        0.00786657        0.43285169        0.01866653        0.00354127
       -8.99000000        0.49004276        0.00882756        0.45577479        0.02122597        0.00421444
       -8.98000000        0.34338600        0.00519577        0.31837030        0.01633137        0.00348856
       -8.97000000        0.30830237        0.00430769        0.28564838        0.01482692        0.00351939
       -8.96000000        0.27383516        0.00339854        0.25380559        0.01317860        0.00345242
       -8.95000000        0.59019496        0.00600199        0.55196471        0.02573715        0.00649110
       -8.94000000        0.70371430        0.00604729        0.65515355        0.03436916        0.00814430
       -8.93000000        0.91586218        0.01081546        0.85569695        0.04073812        0.00861165
       -8.92000000        0.64836339        0.00856005        0.60172204        0.03182758        0.00625371
       -8.91000000        0.63690054        0.00848313        0.58999102        0.03217746        0.00624894
       -8.90000000        0.66118333        0.00915630        0.61097497        0.03452621        0.00652585
       -8.89000000        0.73339707        0.01133716        0.67562987        0.03915279        0.00727725
       -8.88000000        0.71599672        0.01173888        0.66060905        0.03655693        0.00709187
       -8.87000000        0.69953609        0.01201228        0.64640980        0.03420809        0.00690592
       -8.86000000        0.69340656        0.01226750        0.64156052        0.03270273        0.00687581
       -8.85000000        0.69881955        0.01255348        0.64721603        0.03204632        0.00700372
       -8.84000000        0.70903402        0.01281819        0.65736223        0.03170578        0.00714783
       -8.83000000        0.72404997        0.01306162        0.67199911        0.03168111        0.00730812
       -8.82000000        0.64909540        0.01241972        0.60322931        0.02726401        0.00618235
       -8.81000000        0.62331409        0.01233371        0.57881647        0.02636378        0.00580014
       -8.80000000        0.76101898        0.01368310        0.70552841        0.03446864        0.00733883
       -8.79000000        0.79193233        0.01503426        0.73774834        0.03194962        0.00720010
       -8.78000000        1.13605994        0.02298768        1.05809578        0.04392163        0.01105485
       -8.77000000        0.85228279        0.01662302        0.79360541        0.03373595        0.00831841
       -8.76000000        0.68741704        0.01285986        0.64096792        0.02698713        0.00660213
       -8.75000000        0.41652771        0.00701740        0.38734575        0.01782420        0.00434037
       -8.74000000        0.36670085        0.00597021        0.34171913        0.01541357        0.00359794
       -8.73000000        0.32834303        0.00545580        0.30653843        0.01333296        0.00301585
       -8.72000000        0.29231487        0.00510492        0.27332581        0.01135553        0.00252860
       -8.71000000        0.25861637        0.00491758        0.24208129        0.00948129        0.00213621
       -8.70000000        0.14902951        0.00351206        0.13907424        0.00508245        0.00136076
       -8.69000000        0.22144797        0.00520232        0.20558896        0.00832580        0.00233089
       -8.68000000        0.29802862        0.00689087        0.27632297        0.01156370        0.00325107
       -8.67000000        0.37877146        0.00857772        0.35127628        0.01479614        0.00412132
       -8.66000000        0.46367650        0.01026287        0.43044887        0.01802313        0.00494163
       -8.65000000        1.43414457        0.02047341        1.34699195        0.05147629        0.01520293
       -8.64000000        0.19941028        0.00207546        0.18583770        0.00923763        0.00225949
       -8.63000000        0.29614999        0.00368429        0.27384732        0.01520099        0.00341739
       -8.62000000        0.37792787        0.00554445        0.34638907        0.02156089        0.00443346
       -8.61000000        0.44474392        0.00765593        0.40346297        0.02831733        0.00530768
       -8.60000000        0.19850425        0.00280479        0.18018579        0.01289702        0.00261666
       -8.59000000        0.18239607        0.00254113        0.16458065        0.01272022        0.00255406
       -8.58000000        0.44295554        0.01065386        0.41446255        0.01426212        0.00357701
       -8.57000000        0.88985830        0.02103361        0.83316528        0.02949465        0.00616476
       -8.56000000        1.21032176        0.02210419        1.11412558        0.06379141        0.01030057
       -8.55000000        0.96278406        0.01850400        0.87254642        0.05940685        0.01232679
       -8.54000000        0.56494016        0.01405819        0.52125972        0.02370936        0.00591289
       -8.53000000        0.52864882        0.01369430        0.48109670        0.02778788        0.00606994
       -8.52000000        0.64284276        0.01708355        0.58753693        0.03133889        0.00688339
       -8.51000000        0.66881413        0.01900260        0.60975177        0.03282667        0.00723309
       -8.50000000        0.72816623        0.01867009        0.66647821        0.03544804        0.00756988
       -8.49000000        0.67585377        0.01587022        0.62129139        0.03193527        0.00675690
       -8.48000000        0.58794653        0.01430004        0.54116101        0.02668097        0.00580451
       -8.47000000        0.55844327        0.01509742        0.51171856        0.02558973        0.00603756
       -8.46000000        0.61053648        0.01833936        0.55351412        0.03155354        0.00712946
       -8.45000000        0.48204353        0.01407456        0.44792070        0.01615975        0.00388852
       -8.44000000        0.49968538        0.01479571        0.46464060        0.01628672        0.00396236
       -8.43000000        0.49872884        0.01497605        0.46432993        0.01563923        0.00378363
       -8.42000000        0.48874205        0.01481304        0.45559852        0.01479828        0.00353221
       -8.41000000        0.71603928        0.01840865        0.66775888        0.02488110        0.00499065
       -8.40000000        1.28956431        0.03410875        1.20378369        0.04231809        0.00935379
       -8.39000000        0.65959696        0.02051726        0.60564619        0.02740100        0.00603250
       -8.38000000        0.81663440        0.02451120        0.75229768        0.03263810        0.00718743
       -8.37000000        1.00378133        0.02909446        0.92997056        0.03661679        0.00809952
       -8.36000000        0.45102309        0.01864872        0.41327529        0.01537938        0.00371971
       -8.35000000        0.48343932        0.02097485        0.44273673        0.01566345        0.00406430
       -8.34000000        0.72241700        0.03118418        0.65442093        0.02934638        0.00746551
       -8.33000000        0.72183160        0.03375164        0.65759760        0.02386760        0.00661476
       -8.32000000        1.40776008        0.05991094        1.31070182        0.02737900        0.00976833
       -8.31000000        0.62073183        0.03080555        0.56271344        0.02162976        0.00558308
       -8.30000000        0.67638333        0.03573873        0.60613922        0.02738906        0.00711632
       -8.29000000        0.46183780        0.02347010        0.41480011        0.01899960        0.00456798
       -8.28000000        0.25815557        0.01238363        0.23502201        0.00834544        0.00240449
       -8.27000000        0.22234342        0.01062688        0.20297255        0.00669541        0.00204858
       -8.26000000        0.59243550        0.01805276        0.53732034        0.02933276        0.00772964
       -8.25000000        0.44501393        0.01855025        0.40488143        0.01660693        0.00497531
       -8.24000000        0.39373085        0.01472862        0.35851584        0.01581811        0.00466828
       -8.23000000        0.47157481        0.02097415        0.42735830        0.01809103        0.00515133
       -8.22000000        0.47112050        0.02187805        0.42766870        0.01646577        0.00510797
       -8.21000000        1.11729867        0.06836770        1.01811815        0.02219249        0.00862033
       -8.20000000        0.99503004        0.05183136        0.91188173        0.02274714        0.00856981
       -8.19000000        0.88710152        0.04301541        0.81721988        0.01948380        0.00738242
       -8.18000000        0.94692401        0.04497642        0.87572683        0.01910169        0.00711908
       -8.17000000        1.27801615        0.07319636        1.17952231        0.01697958        0.00831790
       -8.16000000        1.43482053        0.08114538        1.32678633        0.01822713        0.00866169
       -8.15000000        1.21772143        0.06383097        1.12467742        0.02089411        0.00831892
       -8.14000000        1.06673829        0.05223935        0.98362774        0.02295111        0.00792008
       -8.13000000        1.88100694        0.10137153        1.72300151        0.04362827        0.01300563
       -8.12000000        1.06147510        0.04784755        0.97505470        0.03040699        0.00816586
       -8.11000000        0.85950025        0.03741580        0.78759956        0.02741545        0.00706943
       -8.10000000        0.78945536        0.03501775        0.72149894        0.02603609        0.00690258
       -8.09000000        6.95416821        0.22958452        6.42486122        0.23625030        0.06347218
       -8.08000000        1.15253463        0.04952706        1.04892256        0.04250313        0.01158189
       -8.07000000        0.97724772        0.03947492        0.89003192        0.03822936        0.00951152
       -8.06000000        0.63466264        0.02300048        0.57857469        0.02663124        0.00645624
       -8.05000000        0.62563866        0.02096608        0.56512977        0.03140591        0.00813690
       -8.04000000        0.67806944        0.02451011        0.61156624        0.03315634        0.00883674
       -8.03000000        0.63514699        0.02360415        0.57148160        0.03170949        0.00835174
       -8.02000000        1.06849372        0.04352943        0.97540287        0.03850958        0.01105185
       -8.01000000        1.31816950        0.05136704        1.20058154        0.05308290        0.01313801
       -8.00000000        1.33699650        0.05374668        1.21715502        0.05288092        0.01321389
       -7.99000000        1.08466750        0.04125116        0.98268617        0.04894472        0.01178545
       -7.98000000        1.20414731        0.04048943        1.09926676        0.05153040        0.01286072
       -7.97000000        1.31660035        0.04602447        1.20077045        0.05564252        0.01416292
       -7.96000000        0.91608314        0.03164891        0.82782049        0.04644663        0.01016712
       -7.95000000        0.70808973        0.02283552        0.63917811        0.03797360        0.00810250
       -7.94000000        1.49565607        0.05891494        1.28323060        0.13208184        0.02142869
       -7.93000000        0.76206385        0.01863692        0.69316454        0.04136113        0.00890125
       -7.92000000        0.89196177        0.02474416        0.80287664        0.05393879        0.01040218
       -7.91000000        0.91248207        0.02167667        0.81772982        0.06024296        0.01283261
       -7.90000000        1.07517353        0.02641152        0.96968158        0.06590988        0.01317055
       -7.89000000        0.65529117        0.01562629        0.59620650        0.03458660        0.00887178
       -7.88000000        0.61871988        0.01466828        0.56364760        0.03205541        0.00834860
       -7.87000000        0.47358958        0.01458947        0.43111850        0.02147577        0.00640584
       -7.86000000        0.72531003        0.02155656        0.66586828        0.02949554        0.00838966
       -7.85000000        1.83549017        0.05766638        1.68442091        0.07169535        0.02170752
       -7.84000000        0.65971466        0.01880448        0.60841947        0.02641626        0.00607445
       -7.83000000        0.94721671        0.02783909        0.88273674        0.02983818        0.00680270
       -7.82000000        1.41444795        0.04628473        1.31607910        0.04233836        0.00974576
       -7.81000000        0.77625415        0.02254583        0.72027792        0.02679802        0.00663238
       -7.80000000        0.92479626        0.02522857        0.85575977        0.03459157        0.00921635
       -7.79000000        1.10527147        0.02747994        1.02086047        0.04462822        0.01230284
       -7.78000000        1.31438912        0.02905292        1.21282452        0.05668774        0.01582394
       -7.77000000        0.91164724        0.02023720        0.84516093        0.03611212        0.01013698
       -7.76000000        0.74967218        0.01831914        0.68775602        0.03411939        0.00947764
       -7.75000000        0.69656143        0.01627969        0.64702366        0.02625761        0.00700046
       -7.74000000        0.57946488        0.01441731        0.54003337        0.01967869        0.00533551
       -7.73000000        0.63962831        0.01543274        0.59663496        0.02174961        0.00581099
       -7.72000000        0.70306100        0.01653760        0.65626164        0.02396083        0.00630092
       -7.71000000        0.76976296        0.01773188        0.71891341        0.02631236        0.00680531
       -7.70000000        0.83973419        0.01901559        0.78459026        0.02880420        0.00732414
       -7.69000000        0.84764624        0.01798844        0.79357987        0.02875471        0.00732323
       -7.68000000        0.91305382        0.01880469        0.85516262        0.03132608        0.00776043
       -7.67000000        0.99607704        0.01881595        0.93306076        0.03526480        0.00893553
       -7.66000000        1.04479021        0.01772437        0.97754396        0.03921603        0.01030586
       -7.65000000        1.11149526        0.01585854        1.03738409        0.04553519        0.01271744
       -7.64000000        0.73025843        0.01403971        0.67866836        0.02961902        0.00793134
       -7.63000000        0.69077923        0.01495850        0.64062867        0.02795249        0.00723958
       -7.62000000        0.63701132        0.01461083        0.58998664        0.02584597        0.00656788
       -7.61000000        0.51033967        0.01201018        0.47425349        0.01903446        0.00504154
       -7.60000000        0.47391820        0.01107614        0.44092324        0.01718930        0.00472952
       -7.59000000        0.45496323        0.01069988        0.42428887        0.01559866        0.00437582
       -7.58000000        0.41011104        0.00960449        0.38177584        0.01464901        0.00408170
       -7.57000000        0.42758561        0.01028612        0.39810085        0.01499337        0.00420527
       -7.56000000        0.44396546        0.01091526        0.41342109        0.01530118        0.00432792
       -7.55000000        0.45925058        0.01149190        0.42773656        0.01557244        0.00444968
       -7.54000000        0.69583342        0.01371591        0.64848060        0.02593392        0.00770300
       -7.53000000        0.81877799        0.01477007        0.76225422        0.03192164        0.00983206
       -7.52000000        0.58114517        0.01168067        0.54000023        0.02270932        0.00675495
       -7.51000000        0.70349715        0.01348804        0.65303397        0.02865286        0.00832229
       -7.50000000        0.84817420        0.01819534        0.78967636        0.03106833        0.00923418
       -7.49000000        0.66518981        0.01369073        0.61821042        0.02608223        0.00720643
       -7.48000000        0.61102721        0.01199222        0.56741175        0.02523385        0.00638938
       -7.47000000        0.55319296        0.00916100        0.51116378        0.02622531        0.00664287
       -7.46000000        0.48662513        0.00711494        0.44879215        0.02445218        0.00626586
       -7.45000000        0.44342918        0.00553807        0.40876356        0.02303034        0.00609721
       -7.44000000        0.57706280        0.00451486        0.53441938        0.03017170        0.00795686
       -7.43000000        1.39295292        0.00994204        1.30345079        0.06375559        0.01580451
       -7.42000000        0.63426305        0.00574294        0.59185022        0.02937806        0.00729182
       -7.41000000        0.73331299        0.00598727        0.67325078        0.04260268        0.01147227
       -7.40000000        0.50253716        0.00374924        0.46891747        0.02371123        0.00615921
       -7.39000000        0.42304131        0.00347527        0.39459897        0.02013252        0.00483455
       -7.38000000        0.39928388        0.00362917        0.37207538        0.01918278        0.00439654
       -7.37000000        0.42025872        0.00433971        0.39246163        0.01940620        0.00405118
       -7.36000000        0.86333259        0.01003638        0.80224846        0.04138532        0.00966243
       -7.35000000        1.25396254        0.01795461        1.15765444        0.06282737        0.01552612
       -7.34000000        0.89869531        0.01932537        0.82267112        0.04228771        0.01441111
       -7.33000000        0.33814397        0.00563787        0.30721682        0.01870941        0.00657988
       -7.32000000        0.35581475        0.00518706        0.32868826        0.01655303        0.00538641
       -7.31000000        0.51589740        0.00848825        0.48248777        0.01927765        0.00564373
       -7.30000000        0.72998779        0.01358852        0.68752048        0.02297195        0.00590684
       -7.29000000        0.69004800        0.01135362        0.65612741        0.01860343        0.00396355
       -7.28000000        0.57767206        0.00711891        0.53631724        0.02746412        0.00677180
       -7.27000000        0.51245131        0.00626939        0.46998643        0.02835503        0.00784046
       -7.26000000        0.82119666        0.00974982        0.76122106        0.03929625        0.01092953
       -7.25000000        0.29837330        0.00446348        0.27664193        0.01347830        0.00378959
       -7.24000000        0.33484032        0.00483081        0.31113429        0.01454263        0.00433258
       -7.23000000        0.39449464        0.00514882        0.36734836        0.01695110        0.00504637
       -7.22000000        0.46296869        0.00533197        0.43204473        0.01980980        0.00578219
       -7.21000000        0.54026246        0.00538025        0.50522342        0.02311874        0.00654005
       -7.20000000        1.89713519        0.01289763        1.75008449        0.10662878        0.02752429
       -7.19000000        0.73539786        0.00710730        0.67771560        0.03853062        0.01204434
       -7.18000000        0.31111777        0.00337592        0.28488386        0.01733380        0.00552419
       -7.17000000        0.12426465        0.00103027        0.10991498        0.01025495        0.00306444
       -7.16000000        0.08776873        0.00056063        0.07537116        0.00913348        0.00270346
       -7.15000000        0.06173216        0.00024823        0.05101709        0.00809816        0.00236868
       -7.14000000        0.04475911        0.00017307        0.03570061        0.00685748        0.00202794
       -7.13000000        0.08602793        0.00081783        0.07533171        0.00757097        0.00230742
       -7.12000000        0.06167797        0.00094997        0.05364193        0.00540796        0.00167811
       -7.11000000        0.04223797        0.00100747        0.03678638        0.00337695        0.00106718
       -7.10000000        0.03058181        0.00099182        0.02586939        0.00280440        0.00091621
       -7.09000000        0.46420178        0.00876191        0.40501141        0.03946230        0.01096615
       -7.08000000        0.44599366        0.00668128        0.39634289        0.03447683        0.00849267
       -7.07000000        0.34778090        0.00436533        0.30885738        0.02812398        0.00643420
       -7.06000000        0.41659833        0.00289006        0.36920597        0.03607399        0.00842830
       -7.05000000        0.36683253        0.00193297        0.33057309        0.02764522        0.00668124
       -7.04000000        0.34136615        0.00121688        0.31520978        0.01986899        0.00507050
       -7.03000000        0.37450750        0.00099086        0.35503001        0.01477749        0.00370914
       -7.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01000000        1.25921147        0.01660224        1.09042607        0.11840426        0.03377889
       -7.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        0.02770390        0.00129785        0.02159347        0.00366041        0.00115217
       -6.96000000        0.07289289        0.00289497        0.05678883        0.00997149        0.00323760
       -6.95000000        0.30312725        0.00609717        0.23386266        0.04756199        0.01560542
